#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.50802195        0.02795218        1.36825432        0.10422036        0.00759510
       -4.75948993        0.75012427        0.01154646        0.70399191        0.03176799        0.00281791
       -4.74948993        1.03423375        0.02302953        0.96570289        0.04156060        0.00394073
       -4.73948993        0.38148593        0.01129186        0.34576647        0.02276747        0.00166014
       -4.72948993        1.01005697        0.02015817        0.94412332        0.04294737        0.00282811
       -4.71948993        0.74033690        0.01304450        0.69479285        0.02979293        0.00270663
       -4.70948993        0.70398498        0.01206161        0.66461299        0.02494797        0.00236242
       -4.69948993        0.56509590        0.00822478        0.52331541        0.03060113        0.00295457
       -4.68948993        0.51055776        0.00596267        0.46994542        0.03161691        0.00303277
       -4.67948993        0.32222047        0.00425078        0.30068993        0.01559122        0.00168854
       -4.66948993        0.46984762        0.00989855        0.43825945        0.01941816        0.00227147
       -4.65948993        0.65406997        0.02086945        0.61152072        0.01917361        0.00250619
       -4.64948993        0.53188867        0.01404747        0.50028561        0.01533293        0.00222267
       -4.63948993        0.30214783        0.01138875        0.28177199        0.00766643        0.00132066
       -4.62948993        1.08505261        0.02289355        1.03307525        0.02637286        0.00271095
       -4.61948993        1.26654882        0.01348791        1.22519701        0.02510836        0.00275554
       -4.60948993        0.64715360        0.00972396        0.61899467        0.01660474        0.00183024
       -4.59948993        0.61367838        0.00607867        0.58898619        0.01724730        0.00136622
       -4.58948993        0.83957987        0.00624385        0.80623451        0.02485512        0.00224640
       -4.57948993        0.36058242        0.00413444        0.33926624        0.01575666        0.00142508
       -4.56948993        0.13705243        0.00196435        0.12680650        0.00755449        0.00072710
       -4.55948993        0.07135826        0.00143938        0.06637669        0.00314033        0.00040186
       -4.54948993        0.36889511        0.00287267        0.35560257        0.00941695        0.00100291
       -4.53948993        0.25606149        0.00360046        0.24550230        0.00615612        0.00080261
       -4.52948993        0.25016151        0.00242285        0.24166784        0.00539037        0.00068044
       -4.51948993        0.28225407        0.00216306        0.27412833        0.00526912        0.00069356
       -4.50948993        0.31321665        0.00200957        0.30534705        0.00514233        0.00071770
       -4.49948993        0.37280149        0.00284448        0.36356305        0.00561917        0.00077479
       -4.48948993        0.43067379        0.00408542        0.41910482        0.00659650        0.00088705
       -4.47948993        0.27753887        0.00404972        0.26760100        0.00533269        0.00055546
       -4.46948993        0.27973515        0.00517140        0.26748015        0.00641860        0.00066500
       -4.45948993        0.25784067        0.00465240        0.24682376        0.00583331        0.00053120
       -4.44948993        0.34645184        0.00515465        0.33387621        0.00671343        0.00070754
       -4.43948993        0.44921694        0.00551070        0.43533656        0.00747570        0.00089399
       -4.42948993        0.89979946        0.00840152        0.87792282        0.01156145        0.00191368
       -4.41948993        1.16761750        0.01177586        1.13783157        0.01563259        0.00237749
       -4.40948993        0.14150851        0.00225078        0.13694028        0.00172036        0.00059708
       -4.39948993        0.11684913        0.00188984        0.11261931        0.00175988        0.00058010
       -4.38948993        0.12820922        0.00211293        0.12337019        0.00207412        0.00065198
       -4.37948993        0.36124054        0.00475857        0.34931226        0.00537229        0.00179742
       -4.36948993        0.53817113        0.00755865        0.51780880        0.01041751        0.00238618
       -4.35948993        0.57429536        0.00965784        0.54982693        0.01215567        0.00265491
       -4.34948993        0.68065087        0.01434316        0.64899215        0.01392792        0.00338763
       -4.33948993        0.09949558        0.00383158        0.09194000        0.00291542        0.00080858
       -4.32948993        0.02010156        0.00112346        0.01796413        0.00076702        0.00024696
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.21812636        0.00089355        0.21341913        0.00297482        0.00083885
       -4.29948993        0.89986877        0.00492427        0.88436333        0.00874596        0.00183521
       -4.28948993        0.92889716        0.00628127        0.90867319        0.01179364        0.00214907
       -4.27948993        1.25098007        0.00987352        1.22024254        0.01785340        0.00301061
       -4.26948993        0.36735245        0.00302602        0.35737122        0.00586333        0.00109187
       -4.25948993        0.94398775        0.00590671        0.92353027        0.01254323        0.00200755
       -4.24948993        0.03893126        0.00113460        0.03595487        0.00153144        0.00031036
       -4.23948993        0.03629975        0.00122999        0.03310881        0.00164756        0.00031340
       -4.22948993        0.03411866        0.00131573        0.03075424        0.00173541        0.00031329
       -4.21948993        0.03238800        0.00139183        0.02889117        0.00179498        0.00031001
       -4.20948993        0.03110775        0.00145828        0.02751961        0.00182628        0.00030358
       -4.19948993        0.03027793        0.00151509        0.02663954        0.00182931        0.00029398
       -4.18948993        0.11674621        0.00408817        0.10454839        0.00678433        0.00132532
       -4.17948993        0.15585108        0.00559931        0.14071058        0.00798624        0.00155495
       -4.16948993        0.16435449        0.00570567        0.14957997        0.00753700        0.00153185
       -4.15948993        0.18748697        0.00622549        0.17261981        0.00712474        0.00151693
       -4.14948993        0.21153989        0.00592303        0.19740494        0.00680932        0.00140260
       -4.13948993        0.22997792        0.00564704        0.21621700        0.00678715        0.00132673
       -4.12948993        0.24307060        0.00540673        0.22933039        0.00705057        0.00128291
       -4.11948993        0.23685423        0.00531191        0.22276519        0.00751790        0.00125923
       -4.10948993        0.19672407        0.00431735        0.18485692        0.00666092        0.00088887
       -4.09948993        0.32774027        0.00929849        0.30381589        0.01313084        0.00149505
       -4.08948993        0.61133587        0.01860548        0.56221888        0.02784726        0.00266425
       -4.07948993        0.19376462        0.00784560        0.17400212        0.01012615        0.00179075
       -4.06948993        0.11034404        0.00377902        0.09731486        0.00814006        0.00111010
       -4.05948993        0.05591773        0.00089381        0.05103166        0.00347928        0.00051297
       -4.04948993        0.00822744        0.00008352        0.00767878        0.00037131        0.00009382
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.25124502        0.01797748        0.22621369        0.00602572        0.00102813
       -4.01948993        0.66203234        0.03917320        0.59310601        0.02575677        0.00399635
       -4.00948993        1.68458120        0.15698385        1.47052378        0.04872144        0.00835213
       -3.99948993        0.29253511        0.02067998        0.24817932        0.02055130        0.00312451
       -3.98948993        0.74703840        0.06240352        0.64136027        0.03940715        0.00386746
       -3.97948993        1.40529405        0.09204827        1.25619546        0.04999931        0.00705100
       -3.96948993        1.40624056        0.10337951        1.22565986        0.06810674        0.00909445
       -3.95948993        1.43084752        0.07648689        1.27610702        0.07050469        0.00774893
       -3.94948993        1.44702839        0.07968041        1.29132562        0.06884608        0.00717628
       -3.93948993        1.92779057        0.14583671        1.70319048        0.07120478        0.00755860
       -3.92948993        1.77622532        0.13639347        1.56076472        0.07242687        0.00664026
       -3.91948993        2.92149114        0.24912145        2.57418366        0.08761728        0.01056875
       -3.90948993        0.65001777        0.04478245        0.56877077        0.03138233        0.00508222
       -3.89948993        3.52687630        0.34822134        3.03368648        0.12367277        0.02129570
       -3.88948993        2.95726280        0.24661630        2.56574511        0.12843337        0.01646802
       -3.87948993        1.31039954        0.07887828        1.16131657        0.06389249        0.00631221
       -3.86948993        0.97801343        0.05794864        0.86346012        0.04995469        0.00664998
       -3.85948993        2.04895592        0.19145415        1.78762961        0.06094818        0.00892398
       -3.84948993        1.57283207        0.10426323        1.37697559        0.08042220        0.01117105
       -3.83948993        2.37554685        0.15221388        2.07800112        0.12748263        0.01784922
       -3.82948993        2.67863829        0.19489672        2.37318229        0.09328039        0.01727889
       -3.81948993        1.98111634        0.13295926        1.76279657        0.07243866        0.01292185
       -3.80948993        1.71300066        0.12436441        1.50117225        0.07648880        0.01097519
       -3.79948993        2.05231697        0.16928658        1.78067663        0.08774661        0.01460714
       -3.78948993        1.05287071        0.07924954        0.89715919        0.06687353        0.00958845
       -3.77948993        1.12144085        0.09343242        0.96281302        0.05730896        0.00788645
       -3.76948993        0.96527721        0.07523969        0.83429239        0.04911783        0.00662730
       -3.75948993        0.92789314        0.10716033        0.78159257        0.03450948        0.00463076
       -3.74948993        0.90378633        0.04116172        0.80771464        0.04759418        0.00731579
       -3.73948993        0.52589523        0.02083096        0.47399073        0.02644560        0.00462793
       -3.72948993        1.64152294        0.11270389        1.47805342        0.04505752        0.00570810
       -3.71948993        1.44726641        0.10952104        1.27657386        0.05359711        0.00757440
       -3.70948993        0.89669591        0.05661913        0.80193415        0.03411170        0.00403093
       -3.69948993        0.71248800        0.04785659        0.62947375        0.02828255        0.00687511
       -3.68948993        0.48557055        0.02469212        0.43472830        0.02172676        0.00442337
       -3.67948993        0.52275242        0.01684572        0.47269874        0.02915904        0.00404892
       -3.66948993        0.66224192        0.01795605        0.60871360        0.03218878        0.00338349
       -3.65948993        0.58799019        0.01821562        0.54019727        0.02571803        0.00385927
       -3.64948993        0.62973350        0.02820771        0.57319177        0.02394378        0.00439025
       -3.63948993        0.63776326        0.04198989        0.57017126        0.02135506        0.00424705
       -3.62948993        0.55596756        0.05051423        0.47643299        0.02405688        0.00496346
       -3.61948993        0.61509046        0.07210308        0.52032388        0.01852244        0.00414107
       -3.60948993        0.44948638        0.05065481        0.38027624        0.01535338        0.00320194
       -3.59948993        0.38910855        0.03710853        0.32734936        0.02055367        0.00409700
       -3.58948993        0.26694673        0.02407237        0.22398450        0.01597306        0.00291679
       -3.57948993        0.18267752        0.01587276        0.15234914        0.01237429        0.00208134
       -3.56948993        0.15423332        0.01143391        0.12801477        0.01269932        0.00208533
       -3.55948993        0.15312383        0.00851752        0.12741408        0.01453332        0.00265890
       -3.54948993        0.24117112        0.00981002        0.20784993        0.01953254        0.00397862
       -3.53948993        0.58420681        0.02183772        0.52787741        0.02943780        0.00505389
       -3.52948993        0.34593431        0.01573161        0.31154813        0.01569547        0.00295911
