#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.38000000        0.76602276        0.02456994        0.69138031        0.04254289        0.00752962
       -7.37000000        0.74310226        0.02902407        0.65565648        0.04938144        0.00904026
       -7.36000000        0.64863250        0.03110717        0.57469542        0.03546631        0.00736359
       -7.35000000        0.14014541        0.00840356        0.12657046        0.00404277        0.00112863
       -7.34000000        0.96679231        0.02528144        0.88917510        0.04338532        0.00895046
       -7.33000000        0.81545285        0.02035922        0.74794222        0.03907935        0.00807206
       -7.32000000        1.28841104        0.03901325        1.19623827        0.04201822        0.01114131
       -7.31000000        0.77366695        0.02621956        0.71502467        0.02496545        0.00745728
       -7.30000000        0.87457831        0.02675958        0.80990897        0.02895544        0.00895433
       -7.29000000        1.65155500        0.05609110        1.50999155        0.06227310        0.02319926
       -7.28000000        0.65589581        0.02244687        0.60689916        0.01995787        0.00659191
       -7.27000000        1.21578375        0.03627658        1.13629872        0.03237309        0.01083537
       -7.26000000        1.51785719        0.04394806        1.41198336        0.04593259        0.01599318
       -7.25000000        1.93238278        0.07192162        1.80910966        0.03740292        0.01394858
       -7.24000000        2.11212132        0.07113362        1.97901031        0.04646687        0.01551052
       -7.23000000        2.02794672        0.06652773        1.88901468        0.05428407        0.01812024
       -7.22000000        1.93932910        0.06897909        1.80822077        0.04477478        0.01735446
       -7.21000000        1.70425455        0.06242505        1.58613721        0.04147360        0.01421868
       -7.20000000        2.33100504        0.07021782        2.18212350        0.06012556        0.01853817
       -7.19000000        2.16017061        0.07578377        2.02495595        0.04433699        0.01509389
       -7.18000000        1.51494449        0.04881743        1.42058787        0.03412088        0.01141831
       -7.17000000        1.65181886        0.04927064        1.54559109        0.04287596        0.01408117
       -7.16000000        1.94200658        0.06326094        1.81484457        0.04857301        0.01532806
       -7.15000000        1.59589840        0.04667430        1.49181246        0.04375911        0.01365253
       -7.14000000        1.54192919        0.04608915        1.43891976        0.04316742        0.01375286
       -7.13000000        1.48008842        0.04160385        1.38040689        0.04401448        0.01406320
       -7.12000000        1.17991246        0.03063961        1.10347076        0.03488630        0.01091579
       -7.11000000        1.10973995        0.02945988        1.03982172        0.03052692        0.00993142
       -7.10000000        1.34007335        0.03103664        1.25836991        0.03844986        0.01221696
       -7.09000000        1.83285816        0.03829013        1.71565271        0.05999759        0.01891773
       -7.08000000        1.52605445        0.03254466        1.42839625        0.04900290        0.01611065
       -7.07000000        1.18980427        0.02741077        1.11475068        0.03668419        0.01095863
       -7.06000000        1.25682594        0.03031929        1.18192576        0.03407245        0.01050844
       -7.05000000        0.93869971        0.02061984        0.88153678        0.02812019        0.00842290
       -7.04000000        2.44343762        0.04317840        2.30451704        0.07479745        0.02094473
       -7.03000000        1.11347076        0.02109542        1.04348676        0.03812440        0.01076417
       -7.02000000        1.94473575        0.03812789        1.82728834        0.06052711        0.01879240
       -7.01000000        1.40704005        0.03050308        1.31901622        0.04415019        0.01337057
       -7.00000000        1.23547020        0.02641308        1.15878216        0.03796935        0.01230560
       -6.99000000        1.59150875        0.03139289        1.49904686        0.04704399        0.01402502
       -6.98000000        1.18931198        0.01816105        1.12198828        0.03759212        0.01157053
       -6.97000000        1.09775667        0.01543474        1.04057799        0.03231594        0.00942800
       -6.96000000        0.99837154        0.01744977        0.93740244        0.03356982        0.00994951
       -6.95000000        0.90950505        0.01902283        0.84973734        0.03145779        0.00928708
       -6.94000000        0.89747793        0.02388275        0.84113707        0.02423972        0.00821839
       -6.93000000        1.04859137        0.01749990        0.99181565        0.02950145        0.00977435
       -6.92000000        2.38211017        0.05005156        2.24213646        0.06969084        0.02023130
       -6.91000000        1.17669768        0.04395033        1.08137980        0.03936645        0.01200110
       -6.90000000        1.51679713        0.04832979        1.40111119        0.05369747        0.01365868
       -6.89000000        0.62238365        0.01458633        0.57191470        0.02820593        0.00767668
       -6.88000000        1.58999067        0.03493619        1.47992464        0.05912249        0.01600734
       -6.87000000        1.16714821        0.03218460        1.09227563        0.03244024        0.01024774
       -6.86000000        0.65195195        0.01447303        0.60689015        0.02316048        0.00742829
       -6.85000000        0.54303125        0.00811618        0.49884063        0.02856476        0.00750968
       -6.84000000        0.84810823        0.01736435        0.78042833        0.03940589        0.01090966
       -6.83000000        0.59266238        0.01296937        0.55045720        0.02277260        0.00646320
       -6.82000000        1.10544875        0.02129465        1.03063320        0.04184285        0.01167805
       -6.81000000        1.50200037        0.02910335        1.39627890        0.06108001        0.01553811
       -6.80000000        1.23192513        0.02492695        1.15180964        0.04330077        0.01188777
       -6.79000000        1.09783432        0.02387260        1.02625377        0.03671269        0.01099525
       -6.78000000        0.69948531        0.01547512        0.65007140        0.02659424        0.00734454
       -6.77000000        0.68110897        0.01493731        0.63415754        0.02506215        0.00695196
       -6.76000000        0.71848853        0.01533101        0.66783525        0.02771678        0.00760549
       -6.75000000        0.78544007        0.01652855        0.73402454        0.02703124        0.00785574
       -6.74000000        0.74807699        0.01488967        0.69837692        0.02704635        0.00776405
       -6.73000000        0.71816251        0.01408671        0.67133890        0.02545704        0.00727986
       -6.72000000        0.67707621        0.01246668        0.63366720        0.02416460        0.00677773
       -6.71000000        0.63917036        0.01073363        0.59987366        0.02235347        0.00620960
       -6.70000000        1.39955412        0.01899301        1.31674423        0.04996863        0.01384825
       -6.69000000        0.67151053        0.01033992        0.63201480        0.02267398        0.00648183
       -6.68000000        0.56896636        0.00874207        0.53475923        0.01970503        0.00576003
       -6.67000000        0.62060998        0.00992176        0.58243791        0.02190733        0.00634299
       -6.66000000        0.77820540        0.01197618        0.72820425        0.02928519        0.00873977
       -6.65000000        0.72968437        0.01060241        0.68354940        0.02731139        0.00822117
       -6.64000000        0.58238131        0.00849834        0.54759857        0.02041441        0.00586998
       -6.63000000        0.78547198        0.01240947        0.73372110        0.03089576        0.00844564
       -6.62000000        0.97971570        0.01614573        0.91709088        0.03639246        0.01008664
       -6.61000000        0.68997912        0.01178154        0.64818152        0.02389012        0.00612594
       -6.60000000        0.92025313        0.01534465        0.86705612        0.02993410        0.00791827
       -6.59000000        1.04773788        0.01646114        0.98990582        0.03269082        0.00868010
       -6.58000000        0.90625378        0.01577812        0.84897582        0.03304262        0.00845723
       -6.57000000        0.74623993        0.01241637        0.70432898        0.02326439        0.00623018
       -6.56000000        0.92345131        0.01517572        0.87179264        0.02911293        0.00737002
       -6.55000000        0.86957262        0.01658583        0.81306671        0.03219439        0.00772569
       -6.54000000        1.07591256        0.02301920        1.01265217        0.03241275        0.00782844
       -6.53000000        0.63874911        0.01272741        0.59655114        0.02381571        0.00565486
       -6.52000000        0.77072827        0.01124743        0.71981233        0.03193302        0.00773548
       -6.51000000        0.68856692        0.00932175        0.64427162        0.02811739        0.00685616
       -6.50000000        1.08303310        0.01554984        1.02003039        0.03932567        0.00812720
       -6.49000000        0.77565155        0.01207549        0.72334919        0.03319373        0.00703314
       -6.48000000        1.66296959        0.01889765        1.52701943        0.09310326        0.02394925
       -6.47000000        0.55722584        0.00847030        0.51026428        0.03063444        0.00785681
       -6.46000000        0.88920580        0.01182802        0.81748235        0.04797632        0.01191912
       -6.45000000        0.67545164        0.00809558        0.62648250        0.03273916        0.00813441
       -6.44000000        0.61337930        0.00837213        0.56436948        0.03273246        0.00790523
       -6.43000000        0.56006557        0.00800040        0.51370224        0.03080440        0.00755854
       -6.42000000        0.87470109        0.01275366        0.81054614        0.04038115        0.01102013
       -6.41000000        1.30170776        0.02010699        1.21395622        0.05398584        0.01365871
       -6.40000000        0.37570580        0.00532782        0.34539278        0.01926532        0.00571988
