#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        0.86072115        0.02032510        0.81068723        0.02649030        0.00321852
       -4.75948993        0.70212145        0.02187075        0.65004126        0.02789969        0.00230976
       -4.74948993        1.04150496        0.03915358        0.95931978        0.03932624        0.00370537
       -4.73948993        0.44504733        0.00401875        0.42531893        0.01443194        0.00127771
       -4.72948993        0.78185415        0.01510596        0.72122923        0.04240813        0.00311083
       -4.71948993        0.65874098        0.01155510        0.61391014        0.03085992        0.00241581
       -4.70948993        0.58942911        0.01034187        0.55536804        0.02166656        0.00205263
       -4.69948993        0.71611922        0.01058274        0.68407404        0.01928395        0.00217850
       -4.68948993        0.88882447        0.01503676        0.84993960        0.02119207        0.00265603
       -4.67948993        0.47442203        0.00839953        0.45374051        0.01081775        0.00146424
       -4.66948993        0.58444353        0.01251414        0.55559370        0.01441572        0.00191997
       -4.65948993        0.79318349        0.02039780        0.75081344        0.01943950        0.00253274
       -4.64948993        0.80754357        0.01672609        0.77601055        0.01274729        0.00205964
       -4.63948993        0.48874779        0.01018622        0.47274561        0.00471707        0.00109889
       -4.62948993        1.11284429        0.03703734        1.04696771        0.02559678        0.00324245
       -4.61948993        1.19549629        0.03692367        1.12424309        0.03047114        0.00385839
       -4.60948993        0.43176805        0.02348765        0.40011194        0.00682180        0.00134666
       -4.59948993        0.64773871        0.01822692        0.61061967        0.01681551        0.00207661
       -4.58948993        0.89232937        0.01986724        0.85296266        0.01598824        0.00351123
       -4.57948993        0.34426027        0.00768067        0.32774099        0.00712348        0.00171513
       -4.56948993        0.16448045        0.00666013        0.15323178        0.00378075        0.00080779
       -4.55948993        0.10086208        0.00430949        0.09368640        0.00243407        0.00043212
       -4.54948993        0.31668222        0.00906036        0.30002082        0.00643929        0.00116175
       -4.53948993        0.28344974        0.01066259        0.26580260        0.00608122        0.00090333
       -4.52948993        0.21247246        0.00820809        0.19872570        0.00472918        0.00080949
       -4.51948993        0.20309010        0.00807399        0.18951077        0.00465459        0.00085075
       -4.50948993        0.19682057        0.00820454        0.18311162        0.00460817        0.00089624
       -4.49948993        0.21412800        0.00946397        0.19826777        0.00537425        0.00102200
       -4.48948993        0.24118121        0.01122990        0.22239261        0.00639689        0.00116181
       -4.47948993        0.16148150        0.00703283        0.14812233        0.00547462        0.00085172
       -4.46948993        0.17408448        0.00747993        0.15938338        0.00634415        0.00087702
       -4.45948993        0.15343994        0.00641768        0.14135649        0.00508868        0.00057708
       -4.44948993        0.18763039        0.00780745        0.17317181        0.00591380        0.00073733
       -4.43948993        0.22362904        0.00920654        0.20686776        0.00663337        0.00092136
       -4.42948993        0.49399606        0.01795858        0.45989216        0.01423908        0.00190624
       -4.41948993        0.54775201        0.02156292        0.50930785        0.01439673        0.00248450
       -4.40948993        0.04675238        0.00285955        0.04185659        0.00177393        0.00026231
       -4.39948993        0.05122292        0.00284615        0.04678489        0.00137086        0.00022104
       -4.38948993        0.06688081        0.00290146        0.06211914        0.00158905        0.00027117
       -4.37948993        0.17785076        0.00839600        0.16452497        0.00424483        0.00068495
       -4.36948993        0.35444660        0.00997398        0.33712457        0.00600113        0.00134692
       -4.35948993        0.42096738        0.00979442        0.40216722        0.00729965        0.00170608
       -4.34948993        0.53204304        0.01164111        0.50776007        0.01061446        0.00202741
       -4.33948993        0.10833040        0.00245346        0.10323657        0.00215878        0.00048159
       -4.32948993        0.03281895        0.00061886        0.03141630        0.00063925        0.00014453
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.21909093        0.00459132        0.20908226        0.00477212        0.00064523
       -4.29948993        0.44382867        0.01205202        0.41878914        0.01116215        0.00182537
       -4.28948993        0.48906207        0.01433587        0.45977029        0.01292265        0.00203326
       -4.27948993        0.60801850        0.02335226        0.56186515        0.02025007        0.00255103
       -4.26948993        0.22638498        0.00922149        0.20985468        0.00636827        0.00094055
       -4.25948993        0.33163025        0.01834544        0.29919514        0.01232968        0.00175999
       -4.24948993        0.06119373        0.00149714        0.05813591        0.00134613        0.00021454
       -4.23948993        0.06071169        0.00158151        0.05760830        0.00130468        0.00021720
       -4.22948993        0.06075594        0.00170623        0.05755817        0.00127137        0.00022017
       -4.21948993        0.06132646        0.00187130        0.05798553        0.00124618        0.00022345
       -4.20948993        0.06242326        0.00207673        0.05889037        0.00122912        0.00022704
       -4.19948993        0.06404634        0.00232250        0.06027271        0.00122020        0.00023093
       -4.18948993        0.23128645        0.00871568        0.21687945        0.00453488        0.00115645
       -4.17948993        0.30423294        0.01230988        0.28461497        0.00584926        0.00145883
       -4.16948993        0.32363713        0.01388953        0.30202509        0.00621998        0.00150252
       -4.15948993        0.35547018        0.01629887        0.33073116        0.00687853        0.00156161
       -4.14948993        0.35266613        0.01573008        0.32834663        0.00711643        0.00147298
       -4.13948993        0.35171608        0.01497016        0.32793319        0.00741206        0.00140067
       -4.12948993        0.35561449        0.01443650        0.33202653        0.00779619        0.00135527
       -4.11948993        0.35144685        0.01656176        0.32565471        0.00785625        0.00137413
       -4.10948993        0.23040524        0.00996720        0.21345418        0.00595742        0.00102644
       -4.09948993        0.43049591        0.02354975        0.39249544        0.01244826        0.00200247
       -4.08948993        0.94918899        0.04088954        0.87636536        0.02782938        0.00410472
       -4.07948993        0.38791461        0.02199107        0.35292869        0.01096854        0.00202632
       -4.06948993        0.21934685        0.01181696        0.19871892        0.00762547        0.00118550
       -4.05948993        0.11099565        0.00772487        0.09924567        0.00345482        0.00057028
       -4.04948993        0.01866646        0.00141276        0.01670650        0.00045199        0.00009522
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.18576918        0.01244364        0.16524389        0.00700275        0.00107890
       -4.01948993        0.86101096        0.04845533        0.77697992        0.03108602        0.00448969
       -4.00948993        1.96611727        0.12594597        1.74808210        0.08370641        0.00838279
       -3.99948993        0.97225641        0.07299282        0.86673945        0.02880394        0.00372019
       -3.98948993        1.39650280        0.10557508        1.22757924        0.05712097        0.00622750
       -3.97948993        1.06211087        0.07920595        0.92379767        0.05218209        0.00692516
       -3.96948993        2.04132020        0.17010532        1.78004820        0.08005920        0.01110748
       -3.95948993        1.80766443        0.14952851        1.57204382        0.07597967        0.01011242
       -3.94948993        1.59957389        0.14367090        1.38827987        0.05932533        0.00829779
       -3.93948993        1.34784787        0.11956695        1.17168474        0.04948696        0.00710922
