#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23851426        0.03446723        1.15787399        0.04277291        0.00340012
       -9.99000000        0.87156605        0.02124293        0.80901085        0.03860354        0.00270874
       -9.98000000        1.23233378        0.03127072        1.13945746        0.05731568        0.00428992
       -9.97000000        0.54831235        0.01159245        0.51855062        0.01663644        0.00153285
       -9.96000000        1.30243466        0.02876503        1.22072262        0.04969545        0.00325156
       -9.95000000        0.95395600        0.02354409        0.88782092        0.03973030        0.00286068
       -9.94000000        0.67536638        0.01954208        0.62521367        0.02834688        0.00226375
       -9.93000000        0.94405776        0.03039756        0.87889004        0.03219011        0.00258005
       -9.92000000        1.08464940        0.03048485        1.01360514        0.03770741        0.00285200
       -9.91000000        0.53566399        0.01692546        0.49564712        0.02133555        0.00175586
       -9.90000000        0.64539104        0.02238437        0.59500363        0.02570711        0.00229592
       -9.89000000        0.75557270        0.02470420        0.70210439        0.02615496        0.00260915
       -9.88000000        0.63994618        0.02077050        0.59705726        0.01996692        0.00215150
       -9.87000000        0.34223519        0.01082733        0.32014005        0.01030015        0.00096766
       -9.86000000        0.88638528        0.03353434        0.82292629        0.02661267        0.00331198
       -9.85000000        1.01034613        0.03697317        0.93826797        0.03108485        0.00402015
       -9.84000000        0.40275301        0.01647006        0.37079577        0.01410122        0.00138595
       -9.83000000        0.79221907        0.00914217        0.76577489        0.01601907        0.00128294
       -9.82000000        0.92648374        0.01892093        0.89079195        0.01431935        0.00245151
       -9.81000000        0.42832003        0.00810980        0.41157293        0.00755684        0.00108046
       -9.80000000        0.20160046        0.00375719        0.19166003        0.00562121        0.00056203
       -9.79000000        0.09919466        0.00177220        0.09376340        0.00336161        0.00029745
       -9.78000000        0.32281961        0.00945481        0.30419155        0.00800132        0.00117192
       -9.77000000        0.25150706        0.00490697        0.23751958        0.00826157        0.00081895
       -9.76000000        0.22616504        0.00494409        0.21473076        0.00569524        0.00079495
       -9.75000000        0.24019404        0.00542364        0.22882292        0.00507232        0.00087515
       -9.74000000        0.25335895        0.00591600        0.24199922        0.00450365        0.00094008
       -9.73000000        0.30684864        0.00803597        0.29246725        0.00525422        0.00109120
       -9.72000000        0.36605212        0.01009263        0.34844710        0.00626138        0.00125101
       -9.71000000        0.30069366        0.00967972        0.28488988        0.00525085        0.00087321
       -9.70000000        0.33106032        0.01095323        0.31265287        0.00653789        0.00091633
       -9.69000000        0.27148496        0.00899165        0.25550317        0.00630681        0.00068333
       -9.68000000        0.32594305        0.01067715        0.30759019        0.00684311        0.00083260
       -9.67000000        0.38029984        0.01236451        0.35982240        0.00712007        0.00099286
       -9.66000000        0.69108397        0.01835411        0.65974790        0.01071802        0.00226394
       -9.65000000        0.86456918        0.02516811        0.82387098        0.01300578        0.00252431
       -9.64000000        0.12686913        0.00174199        0.12291872        0.00198637        0.00022205
       -9.63000000        0.11543811        0.00216913        0.11107576        0.00198964        0.00020358
       -9.62000000        0.13292563        0.00289315        0.12753379        0.00225173        0.00024696
       -9.61000000        0.34845706        0.00695881        0.33531158        0.00555236        0.00063431
       -9.60000000        0.54940020        0.01781024        0.52201009        0.00848650        0.00109337
       -9.59000000        0.60838532        0.02082512        0.57593361        0.01026197        0.00136463
       -9.58000000        0.74542361        0.01996504        0.71014311        0.01360938        0.00170609
       -9.57000000        0.14205510        0.00535323        0.13345449        0.00275512        0.00049227
       -9.56000000        0.03901235        0.00168691        0.03637313        0.00079225        0.00016007
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.22515955        0.00634645        0.21598095        0.00238893        0.00044322
       -9.53000000        0.65302241        0.02876568        0.61611459        0.00629580        0.00184635
       -9.52000000        0.76659234        0.03909963        0.71760403        0.00784921        0.00203946
       -9.51000000        1.19185478        0.06752569        1.11063063        0.01093176        0.00276671
       -9.50000000        0.37550408        0.01989378        0.35082613        0.00382136        0.00096281
       -9.49000000        0.85645436        0.05325752        0.79350619        0.00750977        0.00218088
       -9.48000000        0.06684872        0.00129943        0.06445925        0.00093757        0.00015246
       -9.47000000        0.06696606        0.00126396        0.06455133        0.00099169        0.00015908
       -9.46000000        0.06689651        0.00124337        0.06443867        0.00104869        0.00016578
       -9.45000000        0.06664007        0.00123766        0.06412129        0.00110857        0.00017255
       -9.44000000        0.06619673        0.00124685        0.06359917        0.00117133        0.00017939
       -9.43000000        0.06556650        0.00127091        0.06287232        0.00123696        0.00018631
       -9.42000000        0.26824245        0.02065060        0.24181850        0.00481912        0.00095423
       -9.41000000        0.33436721        0.02394004        0.30305890        0.00614601        0.00122226
       -9.40000000        0.35168178        0.02381230        0.32007158        0.00650151        0.00129639
       -9.39000000        0.37961418        0.02269366        0.34852860        0.00699074        0.00140118
       -9.38000000        0.37947977        0.01883441        0.35203691        0.00720967        0.00139878
       -9.37000000        0.38207275        0.01613968        0.35697594        0.00755396        0.00140317
       -9.36000000        0.38848664        0.01474339        0.36422355        0.00809239        0.00142731
       -9.35000000        0.38319546        0.01470771        0.35839388        0.00857878        0.00151509
       -9.34000000        0.26639688        0.01578315        0.24350388        0.00585611        0.00125373
       -9.33000000        0.52281489        0.04426465        0.46498192        0.01094874        0.00261958
       -9.32000000        0.91466980        0.10608413        0.77991932        0.02384136        0.00482499
       -9.31000000        0.42804954        0.04084154        0.37402432        0.01102602        0.00215766
       -9.30000000        0.19595484        0.02110890        0.16690921        0.00689674        0.00103999
       -9.29000000        0.07713886        0.00951139        0.06361459        0.00360715        0.00040573
       -9.28000000        0.01230377        0.00143206        0.01025798        0.00055047        0.00006326
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.19515545        0.01653380        0.17081637        0.00637049        0.00143478
       -9.25000000        0.90062073        0.05957373        0.80633575        0.02967706        0.00503419
       -9.24000000        1.56609562        0.07616263        1.41795917        0.06504829        0.00692554
       -9.23000000        0.65632112        0.04946934        0.57585885        0.02814707        0.00284586
       -9.22000000        1.18719517        0.08044776        1.04788576        0.05413123        0.00473043
       -9.21000000        0.99682045        0.08172054        0.86947819        0.03965797        0.00596375
       -9.20000000        1.69720773        0.13045002        1.47147103        0.08436820        0.01091848
       -9.19000000        1.82904737        0.13966753        1.59785924        0.08093123        0.01058937
       -9.18000000        1.23102584        0.09183792        1.06627046        0.06496172        0.00795573
       -9.17000000        1.30211403        0.09301484        1.13149159        0.06971501        0.00789259
       -9.16000000        1.19118703        0.08230482        1.06003744        0.04314613        0.00569863
       -9.15000000        1.61152319        0.10426360        1.43732005        0.06170551        0.00823403
       -9.14000000        1.04737793        0.06457174        0.94115917        0.03741690        0.00423012
       -9.13000000        3.30021294        0.22084720        2.94977597        0.11405893        0.01553083
       -9.12000000        3.68519377        0.23088506        3.28718640        0.14553450        0.02158781
       -9.11000000        1.39424473        0.08550088        1.24013064        0.05932571        0.00928749
       -9.10000000        1.28601320        0.07804073        1.14901206        0.05276453        0.00619588
       -9.09000000        1.46046979        0.10213645        1.29929769        0.05300135        0.00603430
       -9.08000000        1.39123806        0.08341795        1.24770570        0.05467132        0.00544309
       -9.07000000        2.07994108        0.10539789        1.87590268        0.08918828        0.00945224
       -9.06000000        1.95899417        0.11044590        1.73807347        0.10012961        0.01034519
       -9.05000000        2.03611435        0.10571045        1.82230728        0.09707626        0.01102036
       -9.04000000        2.14862059        0.12181605        1.91781106        0.09817359        0.01081990
       -9.03000000        2.82761874        0.17755155        2.53038429        0.10774331        0.01193958
       -9.02000000        1.29494627        0.08696874        1.14206005        0.05922987        0.00668761
       -9.01000000        1.65853307        0.11701644        1.47617618        0.05826983        0.00707062
       -9.00000000        2.04651024        0.13992090        1.82829756        0.07010165        0.00819013
       -8.99000000        1.07960370        0.06232572        0.95665629        0.05417381        0.00644789
       -8.98000000        1.74188732        0.09431821        1.55347567        0.08422838        0.00986506
       -8.97000000        1.01650352        0.05634418        0.91625508        0.03945585        0.00444842
       -8.96000000        1.37166594        0.10440466        1.22470002        0.03569775        0.00686350
       -8.95000000        1.52856055        0.08743681        1.37997243        0.05185373        0.00929758
       -8.94000000        0.92670759        0.04804391        0.83261228        0.03961901        0.00643239
       -8.93000000        0.68337224        0.04223782        0.60349268        0.03226656        0.00537518
       -8.92000000        0.48632195        0.02732982        0.43150187        0.02386578        0.00362449
       -8.91000000        0.68422748        0.04016575        0.61326949        0.02721864        0.00357359
       -8.90000000        0.63015967        0.03599164        0.56657107        0.02413286        0.00346410
       -8.89000000        0.53514846        0.02388507        0.48574847        0.02226867        0.00324625
       -8.88000000        0.53394882        0.02288285        0.48510515        0.02273868        0.00322215
       -8.87000000        0.53243165        0.02469390        0.48194909        0.02253857        0.00325009
       -8.86000000        0.68247098        0.02916464        0.62496702        0.02455639        0.00378292
       -8.85000000        0.78396525        0.03098606        0.71435956        0.03372121        0.00489842
       -8.84000000        0.65725009        0.02844601        0.59781204        0.02691820        0.00407385
       -8.83000000        0.79401097        0.03693827        0.72526343        0.02727123        0.00453804
       -8.82000000        0.58201407        0.02635674        0.52989512        0.02219190        0.00357031
       -8.81000000        0.43225584        0.01715921        0.39400232        0.01835009        0.00274422
       -8.80000000        0.39623081        0.01383361        0.36163546        0.01810189        0.00265985
       -8.79000000        0.38784748        0.01218836        0.35411530        0.01866285        0.00288097
       -8.78000000        0.48625638        0.01377470        0.44422883        0.02413565        0.00411720
       -8.77000000        0.67594964        0.01658479        0.61693166        0.03596099        0.00647221
       -8.76000000        0.40487527        0.01257447        0.36289571        0.02566423        0.00374086
       -8.75000000        0.42190142        0.01624897        0.36871902        0.03227773        0.00465570
       -8.74000000        0.54992354        0.02480036        0.47975209        0.03919594        0.00617515
       -8.73000000        0.51368627        0.02063321        0.45426215        0.03411972        0.00467119
       -8.72000000        0.45162158        0.01631123        0.40449496        0.02733111        0.00348428
       -8.71000000        0.32707363        0.01184392        0.29207977        0.02031565        0.00283428
       -8.70000000        0.32950712        0.01413093        0.29130914        0.02024883        0.00381822
       -8.69000000        0.44946013        0.01861349        0.40606304        0.02093841        0.00384520
       -8.68000000        0.44723961        0.01722612        0.40766926        0.01894215        0.00340207
       -8.67000000        0.35641735        0.01265043        0.32667633        0.01453680        0.00255379
       -8.66000000        0.32327866        0.01063030        0.29769617        0.01269537        0.00225682
       -8.65000000        0.29099812        0.00877911        0.26928527        0.01096852        0.00196522
       -8.64000000        0.54308656        0.01629673        0.50390643        0.01972981        0.00315359
