#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.41948993        0.57571910        0.01665770        0.53750792        0.01861355        0.00293992
       -4.40948993        0.08590625        0.00335888        0.07776298        0.00440113        0.00038326
       -4.39948993        0.08246978        0.00357476        0.07487210        0.00365250        0.00037042
       -4.38948993        0.09970906        0.00370343        0.09182626        0.00376980        0.00040957
       -4.37948993        0.26104673        0.01119352        0.23816344        0.01058340        0.00110638
       -4.36948993        0.42823167        0.01248853        0.40071991        0.01339880        0.00162444
       -4.35948993        0.49111417        0.01123236        0.46403030        0.01394209        0.00190942
       -4.34948993        0.64056517        0.01395969        0.60780005        0.01646573        0.00233970
       -4.33948993        0.14494966        0.00148770        0.13973435        0.00314724        0.00058037
       -4.32948993        0.04423070        0.00018261        0.04310481        0.00076552        0.00017776
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.21255116        0.00264636        0.20513205        0.00402809        0.00074467
       -4.29948993        0.49930462        0.00772011        0.47941653        0.01013190        0.00203608
       -4.28948993        0.57843148        0.00895058        0.55421987        0.01287621        0.00238481
       -4.27948993        0.76258276        0.01684677        0.72097801        0.02130620        0.00345178
       -4.26948993        0.26365762        0.00423061        0.25112743        0.00708337        0.00121621
       -4.25948993        0.51296553        0.01291674        0.48104876        0.01648818        0.00251185
       -4.24948993        0.06099882        0.00049061        0.05917902        0.00111531        0.00021388
       -4.23948993        0.06158473        0.00051093        0.05974985        0.00111533        0.00020861
       -4.22948993        0.06239465        0.00052854        0.06053685        0.00112396        0.00020531
       -4.21948993        0.06342859        0.00054343        0.06154000        0.00114119        0.00020397
       -4.20948993        0.06468654        0.00055560        0.06275931        0.00116702        0.00020461
       -4.19948993        0.06616851        0.00056506        0.06419479        0.00120146        0.00020721
       -4.18948993        0.23017165        0.00276986        0.22154037        0.00490960        0.00095182
       -4.17948993        0.30424310        0.00333870        0.29327336        0.00641912        0.00121191
       -4.16948993        0.31315621        0.00354003        0.30144774        0.00688779        0.00128064
       -4.15948993        0.33426920        0.00387088        0.32129672        0.00773205        0.00136955
       -4.14948993        0.32127328        0.00408360        0.30846625        0.00740906        0.00131437
       -4.13948993        0.31097560        0.00438461        0.29825431        0.00706147        0.00127521
       -4.12948993        0.30545205        0.00479932        0.29261120        0.00677444        0.00126710
       -4.11948993        0.29750612        0.00532534        0.28385440        0.00695399        0.00137239
       -4.10948993        0.23539073        0.00425690        0.22425147        0.00586619        0.00101616
       -4.09948993        0.45068774        0.00747255        0.42814418        0.01319444        0.00187657
       -4.08948993        1.03374374        0.01625349        0.99006032        0.02408077        0.00334916
       -4.07948993        0.38635614        0.00686248        0.36782259        0.01023856        0.00143251
       -4.06948993        0.29717626        0.00403871        0.28601146        0.00633347        0.00079262
       -4.05948993        0.13737374        0.00176854        0.13257246        0.00282879        0.00020395
       -4.04948993        0.01865021        0.00034261        0.01790158        0.00038604        0.00001998
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.22365937        0.00456716        0.20982274        0.00832181        0.00094767
       -4.01948993        0.80275973        0.03017829        0.73590669        0.03274512        0.00392963
       -4.00948993        1.81672164        0.08089442        1.63451331        0.09308646        0.00822745
       -3.99948993        0.83662926        0.05619565        0.73708779        0.03943610        0.00390972
       -3.98948993        1.32984125        0.09122627        1.17607956        0.05572011        0.00681531
       -3.97948993        1.06269165        0.07759867        0.92591011        0.05198372        0.00719915
       -3.96948993        1.90641141        0.16869986        1.64731886        0.07923539        0.01115730
       -3.95948993        1.91710182        0.15509180        1.67507709        0.07647195        0.01046098
       -3.94948993        1.69650737        0.13643471        1.49181500        0.05992254        0.00833511
       -3.93948993        1.21223959        0.09881374        1.04868655        0.05705918        0.00768012
       -3.92948993        0.99997533        0.07158957        0.87494300        0.04692990        0.00651285
       -3.91948993        1.76090572        0.12186491        1.55581267        0.07377208        0.00945606
       -3.90948993        1.78951166        0.13152345        1.59132785        0.05940294        0.00725742
       -3.89948993        3.10527688        0.22619092        2.72642460        0.13486471        0.01779666
       -3.88948993        3.31823386        0.22322666        2.93694815        0.14008773        0.01797131
       -3.87948993        1.70596200        0.11023259        1.52067863        0.06646927        0.00858152
       -3.86948993        1.69290704        0.09860320        1.51845886        0.06740487        0.00844011
       -3.85948993        1.58870653        0.09468619        1.40291535        0.08211387        0.00899113
       -3.84948993        1.43715150        0.08530541        1.28596279        0.05897270        0.00691059
       -3.83948993        2.86385681        0.20791824        2.53883646        0.10470926        0.01239285
       -3.82948993        2.65383480        0.18419280        2.34636152        0.10816638        0.01511409
       -3.81948993        1.96031722        0.11914104        1.73560946        0.09334963        0.01221709
       -3.80948993        1.74954937        0.09893759        1.56563269        0.07574040        0.00923870
       -3.79948993        2.54233102        0.14326441        2.28474737        0.10211229        0.01220694
       -3.78948993        1.33212498        0.07802643        1.19386426        0.05231253        0.00792175
       -3.77948993        0.93052111        0.04192242        0.83841141        0.04351554        0.00667175
       -3.76948993        1.17683455        0.06876505        1.05915245        0.04353957        0.00537748
       -3.75948993        0.90221376        0.04228621        0.81779421        0.03765787        0.00447546
       -3.74948993        1.40512068        0.08713933        1.25894498        0.05193932        0.00709705
       -3.73948993        0.82735871        0.05359510        0.73638634        0.03290075        0.00447652
       -3.72948993        0.88844716        0.06472236        0.78483452        0.03359272        0.00529756
       -3.71948993        1.76964704        0.08803565        1.62140409        0.05355111        0.00665620
       -3.70948993        1.05221259        0.05216930        0.96382386        0.03096409        0.00525534
       -3.69948993        1.27839862        0.07689751        1.16014543        0.03587560        0.00548007
       -3.68948993        0.89722623        0.05879205        0.80828131        0.02611289        0.00403997
       -3.67948993        0.95507095        0.06444777        0.86143101        0.02482194        0.00437023
       -3.66948993        0.83947423        0.04810587        0.76219395        0.02534820        0.00382621
       -3.65948993        0.69061471        0.04544363        0.62000716        0.02171836        0.00344555
       -3.64948993        0.65971618        0.04857725        0.58602565        0.02168944        0.00342384
       -3.63948993        0.64880101        0.04733811        0.57674645        0.02144159        0.00327486
       -3.62948993        0.80592577        0.05900839        0.72156989        0.02147668        0.00387081
       -3.61948993        0.83401294        0.05343203        0.75316100        0.02302987        0.00439005
       -3.60948993        0.69387318        0.04239550        0.62804249        0.01974706        0.00368813
       -3.59948993        0.92107692        0.05512404        0.83510717        0.02638773        0.00445798
       -3.58948993        0.62213797        0.03440854        0.56503332        0.01944746        0.00324866
       -3.57948993        0.44311610        0.02266478        0.40397182        0.01413687        0.00234263
       -3.56948993        0.40044420        0.01878947        0.36633157        0.01318019        0.00214297
       -3.55948993        0.40567864        0.01720295        0.37096209        0.01510937        0.00240423
       -3.54948993        0.50919887        0.02279787        0.46181111        0.02116998        0.00341991
       -3.53948993        0.63078714        0.03499140        0.56381050        0.02723204        0.00475320
       -3.52948993        0.42952202        0.01746476        0.39264439        0.01670071        0.00271216
       -3.51948993        0.53548703        0.02446663        0.48926374        0.01841821        0.00333845
       -3.50948993        0.77987020        0.04103097        0.70676329        0.02711385        0.00496209
       -3.49948993        0.67308371        0.03527845        0.61113238        0.02255078        0.00412210
       -3.48948993        0.54010933        0.02903949        0.49009943        0.01763258        0.00333784
       -3.47948993        0.41269792        0.01863926        0.37704768        0.01433921        0.00267177
       -3.46948993        0.43490909        0.02327379        0.38876219        0.01930408        0.00356903
       -3.45948993        0.46849809        0.02282771        0.42130953        0.02042085        0.00394000
       -3.44948993        0.41049411        0.02109301        0.37004521        0.01616605        0.00318984
       -3.43948993        0.31108079        0.01416533        0.28230296        0.01223744        0.00237505
       -3.42948993        0.26762451        0.01119530        0.24374900        0.01063487        0.00204535
       -3.41948993        0.22702457        0.00849570        0.20784493        0.00897192        0.00171201
       -3.40948993        0.41321974        0.01279106        0.38427934        0.01324448        0.00290486
       -3.39948993        0.41644380        0.01335678        0.38772699        0.01270822        0.00265183
       -3.38948993        0.57758378        0.02018749        0.53795571        0.01625534        0.00318524
       -3.37948993        0.52788516        0.01891644        0.49040931        0.01541052        0.00314889
       -3.36948993        0.50752763        0.01617526        0.47369086        0.01482771        0.00283380
       -3.35948993        0.53715609        0.01575944        0.50399887        0.01468277        0.00271501
       -3.34948993        0.48938697        0.01409662        0.46044476        0.01258443        0.00226117
       -3.33948993        0.43920591        0.01363701        0.41211648        0.01141251        0.00203991
       -3.32948993        0.56876834        0.01790921        0.52799978        0.01948631        0.00337305
       -3.31948993        1.08393364        0.03558388        1.01116653        0.03171970        0.00546352
       -3.30948993        0.60215569        0.01526078        0.56905086        0.01498994        0.00285410
       -3.29948993        0.69829856        0.01848100        0.65792460        0.01865995        0.00323301
       -3.28948993        1.22602283        0.03681244        1.15051894        0.03337507        0.00531638
       -3.27948993        0.72667892        0.01858148        0.67974923        0.02444658        0.00390163
       -3.26948993        0.67546439        0.01475868        0.63319195        0.02310164        0.00441212
       -3.25948993        0.41376129        0.00814039        0.38990897        0.01274170        0.00297023
       -3.24948993        1.08463949        0.02726188        1.01793667        0.03389807        0.00554288
       -3.23948993        0.53691951        0.01573221        0.49775098        0.01891071        0.00452560
       -3.22948993        1.73152883        0.02424912        1.62932950        0.06562226        0.01232795
       -3.21948993        1.14535218        0.02007890        1.07692980        0.04066597        0.00767751
       -3.20948993        1.01674510        0.02633153        0.93930545        0.04517956        0.00592855
       -3.19948993        0.64897190        0.01908114        0.59588886        0.02980904        0.00419286
       -3.18948993        1.54712505        0.03995753        1.43481337        0.06493087        0.00742328
       -3.17948993        1.58900064        0.03067297        1.49608953        0.05405132        0.00818681
       -3.16948993        1.15096073        0.01760672        1.08559093        0.04056678        0.00719630
       -3.15948993        0.92736392        0.01300817        0.87311236        0.03581773        0.00542566
       -3.14948993        0.76926225        0.00976544        0.72579159        0.02954050        0.00416472
       -3.13948993        1.03171857        0.01316817        0.97645326        0.03731952        0.00477762
       -3.12948993        2.73051365        0.03612402        2.57755735        0.10476803        0.01206426
       -3.11948993        0.85013833        0.01987219        0.79023138        0.03342148        0.00661327
       -3.10948993        3.04950256        0.04862504        2.85009900        0.13031555        0.02046296
       -3.09948993        0.67828030        0.00794769        0.64229362        0.02454580        0.00349320
       -3.08948993        1.37462451        0.02085088        1.29583381        0.04950656        0.00843326
       -3.07948993        1.63582098        0.01966786        1.54573875        0.06014016        0.01027421
       -3.06948993        1.45825292        0.02050237        1.37264678        0.05616966        0.00893411
       -3.05948993        1.40983959        0.03126735        1.31470953        0.05427421        0.00958850
       -3.04948993        1.35231728        0.02214326        1.25986316        0.06072330        0.00958755
       -3.03948993        1.24905350        0.01782542        1.16422395        0.05802370        0.00898044
       -3.02948993        1.34875746        0.01636998        1.26330195        0.06009957        0.00898596
       -3.01948993        1.20888073        0.01254111        1.13884699        0.04984747        0.00764516
       -3.00948993        0.90792575        0.00851016        0.85590874        0.03762944        0.00587741
       -2.99948993        0.94936663        0.00954153        0.89292772        0.04063090        0.00626647
       -2.98948993        0.77551972        0.00952879        0.72605076        0.03380726        0.00613291
       -2.97948993        0.65972265        0.00772229        0.61557557        0.03064446        0.00578032
       -2.96948993        0.62772464        0.00836496        0.58537339        0.02878314        0.00520315
       -2.95948993        0.86013555        0.02205303        0.79387777        0.03723743        0.00696731
       -2.94948993        0.68842700        0.01130621        0.63967140        0.03132003        0.00612936
       -2.93948993        0.76621013        0.01016439        0.71195452        0.03709514        0.00699608
       -2.92948993        0.38420180        0.00633190        0.35366690        0.02051428        0.00368872
       -2.91948993        0.57180326        0.01065811        0.52548987        0.02987359        0.00578169
       -2.90948993        0.58761492        0.01079475        0.53844271        0.03180668        0.00657079
       -2.89948993        0.83353127        0.01751811        0.74264869        0.06301952        0.01034495
       -2.88948993        0.63303510        0.01606432        0.57423066        0.03639492        0.00634520
       -2.87948993        0.40036010        0.00875757        0.36078108        0.02587326        0.00494821
       -2.86948993        0.38775234        0.00570393        0.35358187        0.02352380        0.00494274
       -2.85948993        0.72280368        0.01157495        0.66657971        0.03523652        0.00941249
       -2.84948993        1.01564331        0.01989923        0.92635899        0.05496515        0.01441995
       -2.83948993        0.31326675        0.00460567        0.28545348        0.01898352        0.00422408
       -2.82948993        0.54371330        0.00980344        0.49312449        0.03375676        0.00702861
       -2.81948993        1.17675208        0.02448164        1.07852631        0.06182690        0.01191723
       -2.80948993        1.34754992        0.01881855        1.26050862        0.05573797        0.01248479
       -2.79948993        1.09141589        0.01862869        1.01537558        0.04662685        0.01078477
       -2.78948993        0.50773828        0.00806925        0.46544463        0.02911720        0.00510720
       -2.77948993        0.53806597        0.00988737        0.49375911        0.02936827        0.00505122
       -2.76948993        0.45827436        0.00852200        0.41847564        0.02645354        0.00482318
       -2.75948993        0.42466861        0.00832332        0.38317721        0.02824929        0.00491879
       -2.74948993        0.82847174        0.01409972        0.74435661        0.05933359        0.01068182
       -2.73948993        0.61490917        0.01236867        0.55098073        0.04360173        0.00795805
       -2.72948993        0.43386815        0.00904653        0.39292269        0.02582968        0.00606925
       -2.71948993        0.86951796        0.01827116        0.79626949        0.04375808        0.01121922
       -2.70948993        0.69038482        0.01482991        0.63415376        0.03245361        0.00894755
       -2.69948993        0.69066005        0.01281779        0.64419567        0.02636127        0.00728533
       -2.68948993        1.13619706        0.01431831        1.06445852        0.04690768        0.01051256
       -2.67948993        0.28320898        0.00240687        0.26660844        0.01105292        0.00314075
       -2.66948993        0.66823412        0.00499822        0.62684941        0.03004118        0.00634531
       -2.65948993        0.48972738        0.00472060        0.45920902        0.02067318        0.00512457
       -2.64948993        0.50508911        0.00584634        0.47199325        0.02160057        0.00564895
       -2.63948993        0.60888199        0.00746657        0.56564318        0.02839568        0.00737656
       -2.62948993        0.66314393        0.00828865        0.61586392        0.03082168        0.00816969
       -2.61948993        0.67524706        0.00853515        0.62722242        0.03113896        0.00835053
       -2.60948993        0.61742779        0.00708886        0.57221619        0.03025111        0.00787163
       -2.59948993        0.57593422        0.00616604        0.53416331        0.02830961        0.00729526
       -2.58948993        0.52384693        0.00664373        0.48585003        0.02471689        0.00663628
       -2.57948993        0.47040032        0.00714266        0.43523428        0.02189235        0.00613103
       -2.56948993        0.41349056        0.00728921        0.38112249        0.01956502        0.00551383
       -2.55948993        0.37908816        0.00751129        0.34707453        0.01922214        0.00528020
       -2.54948993        0.41348404        0.00822913        0.37707143        0.02224133        0.00594216
       -2.53948993        0.43605086        0.00678604        0.39912502        0.02393963        0.00620018
       -2.52948993        0.36169801        0.00540077        0.33232450        0.01912102        0.00485171
       -2.51948993        0.36043667        0.00481258        0.32973498        0.02107185        0.00481726
       -2.50948993        0.37114667        0.00461080        0.33894306        0.02280624        0.00478657
       -2.49948993        0.37204068        0.00432920        0.33987065        0.02297707        0.00486376
       -2.48948993        0.48252052        0.00532562        0.44359136        0.02682684        0.00677670
       -2.47948993        0.58233034        0.00837455        0.52882657        0.03751977        0.00760946
       -2.46948993        0.46092574        0.00774363        0.41720791        0.03035856        0.00561565
       -2.45948993        0.19927080        0.00362007        0.18441652        0.00907624        0.00215796
       -2.44948993        0.37781258        0.00763069        0.35050001        0.01563732        0.00404457
       -2.43948993        0.37388574        0.00796887        0.34672891        0.01499065        0.00419731
       -2.42948993        0.42705825        0.00906929        0.39534131        0.01786932        0.00477832
       -2.41948993        0.41124072        0.00854948        0.38026011        0.01792350        0.00450763
       -2.40948993        0.27848339        0.00600145        0.25438371        0.01480942        0.00328881
       -2.39948993        0.23799699        0.00569164        0.21456479        0.01462564        0.00311491
       -2.38948993        0.30552821        0.00846924        0.27769139        0.01538105        0.00398652
       -2.37948993        0.27194094        0.00752317        0.25025008        0.01071771        0.00344997
       -2.36948993        0.30494821        0.00765842        0.28178599        0.01181004        0.00369376
       -2.35948993        0.55990466        0.01375913        0.51944993        0.02007308        0.00662252
       -2.34948993        0.60692411        0.01338389        0.56643904        0.02046739        0.00663379
       -2.33948993        0.69831381        0.01738192        0.64701610        0.02581719        0.00809860
       -2.32948993        0.54800168        0.01639025        0.50491693        0.02092279        0.00577171
       -2.31948993        0.43445959        0.01078052        0.39999863        0.01850727        0.00517317
       -2.30948993        0.47697048        0.01203174        0.43878609        0.02065365        0.00549900
       -2.29948993        0.40258987        0.00791876        0.37105776        0.01898425        0.00462910
       -2.28948993        0.43867161        0.00670307        0.40262577        0.02480742        0.00453535
       -2.27948993        0.26014972        0.00580775        0.23832002        0.01284563        0.00317631
       -2.26948993        0.44068756        0.01003323        0.40271156        0.02210918        0.00583360
       -2.25948993        0.59038007        0.01143045        0.53612534        0.03502953        0.00779476
       -2.24948993        0.53498123        0.00811294        0.48986379        0.02951888        0.00748562
       -2.23948993        0.30239908        0.00465563        0.27894802        0.01535386        0.00344157
       -2.22948993        0.40269677        0.00469055        0.37247955        0.02125086        0.00427582
       -2.21948993        0.60482863        0.00545307        0.55731666        0.03610488        0.00595403
       -2.20948993        0.64288563        0.01147434        0.59340705        0.03200014        0.00600411
       -2.19948993        0.63143559        0.01005378        0.57959496        0.03508211        0.00670474
       -2.18948993        0.56147182        0.01468461        0.51417247        0.02733915        0.00527559
       -2.17948993        0.70708800        0.01757530        0.64758558        0.03528685        0.00664028
       -2.16948993        0.81252382        0.02191842        0.74292589        0.03996897        0.00771053
       -2.15948993        1.05960798        0.03465438        0.97406993        0.04251328        0.00837038
       -2.14948993        0.94252214        0.03363357        0.86605085        0.03523480        0.00760293
       -2.13948993        1.14053179        0.04330470        1.05329582        0.03601058        0.00792069
       -2.12948993        0.96833835        0.04500322        0.88523184        0.03098877        0.00711452
       -2.11948993        0.20945864        0.01492810        0.18947169        0.00402429        0.00103457
       -2.10948993        0.96818628        0.03538507        0.87235037        0.04979836        0.01065249
       -2.09948993        0.67526618        0.02402299        0.60082319        0.04067287        0.00974713
       -2.08948993        1.08321823        0.04330781        0.96366234        0.06204196        0.01420612
       -2.07948993        0.69271042        0.02617338        0.61913501        0.03904209        0.00835994
       -2.06948993        1.00570111        0.04134924        0.92024312        0.03472186        0.00938690
       -2.05948993        1.81191782        0.07547218        1.66962269        0.05007919        0.01674376
       -2.04948993        0.89591649        0.03407659        0.82603133        0.02833042        0.00747815
       -2.03948993        1.53709621        0.06682036        1.42231000        0.03616961        0.01179624
       -2.02948993        1.80524678        0.07109887        1.67788914        0.04143000        0.01482877
       -2.01948993        1.59546924        0.06332222        1.47591422        0.04202100        0.01421180
       -2.00948993        2.06966318        0.08249606        1.92367241        0.04713918        0.01635553
       -1.99948993        2.22800035        0.08164606        2.07722034        0.05085298        0.01828097
       -1.98948993        2.54606682        0.10223818        2.37968884        0.04726183        0.01687798
       -1.97948993        1.71118311        0.06672764        1.59341338        0.03802186        0.01302022
       -1.96948993        2.26007289        0.08722439        2.10348875        0.05110924        0.01825050
       -1.95948993        1.61340494        0.05551026        1.50309548        0.04088438        0.01391483
       -1.94948993        1.32411188        0.04473804        1.23360190        0.03465957        0.01111238
       -1.93948993        1.58142806        0.05161143        1.47570912        0.04130814        0.01279938
       -1.92948993        1.69664421        0.05465518        1.58629591        0.04255839        0.01313473
       -1.91948993        1.25509416        0.03684452        1.16797665        0.03783220        0.01244079
       -1.90948993        1.18759461        0.03323469        1.10416876        0.03796960        0.01222156
       -1.89948993        1.27433911        0.03746198        1.18680728        0.03806744        0.01200240
       -1.88948993        1.02946042        0.02992673        0.95936490        0.03038880        0.00977999
       -1.87948993        0.99219921        0.02841230        0.92575364        0.02860130        0.00943197
       -1.86948993        1.14672026        0.02985676        1.07031526        0.03540503        0.01114321
       -1.85948993        1.43996777        0.03794020        1.34180316        0.04546286        0.01476154
       -1.84948993        1.40944719        0.03825374        1.31134466        0.04484676        0.01500203
       -1.83948993        1.25138935        0.03609646        1.17269419        0.03166498        0.01093372
       -1.82948993        1.21307165        0.03550729        1.13572862        0.03187107        0.00996467
       -1.81948993        0.87113797        0.02454949        0.80962912        0.02851150        0.00844786
       -1.80948993        2.08049733        0.05106304        1.94129322        0.06615584        0.02198523
       -1.79948993        1.11827567        0.02931395        1.04006782        0.03739150        0.01150240
       -1.78948993        1.65364303        0.03884608        1.53227909        0.06313406        0.01938381
       -1.77948993        1.16278038        0.02394964        1.08520773        0.04163949        0.01198352
       -1.76948993        1.22903941        0.02282077        1.15170650        0.04165192        0.01286021
       -1.75948993        1.46981903        0.03219252        1.37552783        0.04861437        0.01348431
       -1.74948993        1.19048696        0.02474365        1.11486823        0.03976069        0.01111439
       -1.73948993        0.77574707        0.01485069        0.72616023        0.02742380        0.00731236
       -1.72948993        0.82010039        0.01498129        0.76801912        0.02915060        0.00794937
       -1.71948993        0.73345606        0.01263247        0.68622080        0.02750659        0.00709619
       -1.70948993        0.54314553        0.00607677        0.51313919        0.01877302        0.00515655
       -1.69948993        0.62006211        0.00595799        0.58048239        0.02654351        0.00707822
       -1.68948993        1.56577361        0.01721738        1.47350592        0.05750826        0.01754205
       -1.67948993        1.19078897        0.00941558        1.13939181        0.03215524        0.00982635
       -1.66948993        1.21770826        0.01640226        1.15089044        0.03836462        0.01205094
       -1.65948993        0.67511800        0.00593394        0.63571520        0.02607007        0.00739879
       -1.64948993        1.20496594        0.01540397        1.12042381        0.05393529        0.01520287
       -1.63948993        0.97464933        0.01172502        0.90854515        0.04422700        0.01015216
       -1.62948993        0.61992105        0.00957326        0.57212051        0.03085237        0.00737491
       -1.61948993        0.57217733        0.01140899        0.52978182        0.02516018        0.00582633
       -1.60948993        0.92574928        0.02164734        0.86049633        0.03620763        0.00739798
       -1.59948993        0.74855815        0.01756794        0.70567671        0.02058914        0.00472436
       -1.58948993        1.06160528        0.02099759        0.98760588        0.04322118        0.00978064
       -1.57948993        1.66937850        0.02841386        1.56128771        0.06723241        0.01244452
       -1.56948993        1.34861166        0.02649297        1.26604777        0.04656108        0.00950984
       -1.55948993        1.18251718        0.01691294        1.10399850        0.05163340        0.00997234
       -1.54948993        0.81774859        0.01182524        0.76546351        0.03378105        0.00667879
       -1.53948993        0.76848663        0.01113382        0.71972323        0.03126063        0.00636895
       -1.52948993        0.76658098        0.01112634        0.71381959        0.03429676        0.00733829
       -1.51948993        0.74516745        0.01108737        0.68971607        0.03618455        0.00817946
       -1.50948993        0.78732956        0.01144009        0.73494300        0.03297135        0.00797512
       -1.49948993        0.72573272        0.01004002        0.67680344        0.03129214        0.00759713
       -1.48948993        0.62521075        0.00808778        0.57940104        0.03031667        0.00740526
       -1.47948993        0.56133026        0.00772558        0.52062317        0.02620876        0.00677274
       -1.46948993        1.22941789        0.01997455        1.13456602        0.05863206        0.01624526
       -1.45948993        0.57473906        0.00725740        0.53691876        0.02391501        0.00664789
       -1.44948993        0.48653376        0.00541231        0.45431026        0.02091680        0.00589439
       -1.43948993        0.57302982        0.00581570        0.53676370        0.02394618        0.00650424
       -1.42948993        0.72145036        0.00804966        0.67457005        0.03037970        0.00845096
       -1.41948993        0.61749124        0.00678649        0.57771126        0.02555654        0.00743695
       -1.40948993        0.52114817        0.00599721        0.48927139        0.02027832        0.00560126
       -1.39948993        0.86577514        0.00967655        0.81500609        0.03293624        0.00815625
       -1.38948993        1.04559812        0.01167305        0.98380618        0.03997333        0.01014556
       -1.37948993        0.72127014        0.00998141        0.68094248        0.02426140        0.00608485
       -1.36948993        0.82439592        0.01022468        0.77608270        0.03006230        0.00802625
       -1.35948993        0.98501635        0.01279868        0.92495024        0.03785264        0.00941479
       -1.34948993        0.94861505        0.01299346        0.88848013        0.03798661        0.00915485
       -1.33948993        0.70026581        0.01145626        0.65668930        0.02573631        0.00638394
       -1.32948993        0.95784791        0.01537739        0.89667417        0.03679126        0.00900508
       -1.31948993        0.81664602        0.01165534        0.76166269        0.03448679        0.00884120
       -1.30948993        0.92073327        0.01594527        0.86176589        0.03432879        0.00869332
       -1.29948993        0.66245163        0.00996220        0.61909748        0.02670267        0.00668929
       -1.28948993        0.85028879        0.01319045        0.79692491        0.03225257        0.00792086
       -1.27948993        0.93066704        0.01578141        0.87869958        0.02941757        0.00676848
       -1.26948993        0.92872237        0.01215656        0.87341528        0.03496172        0.00818881
       -1.25948993        0.86468327        0.01425006        0.81615244        0.02785964        0.00642113
       -1.24948993        1.32100453        0.00804013        1.18515698        0.10237285        0.02543457
       -1.23948993        0.45699688        0.00419758        0.41583191        0.02919968        0.00776772
       -1.22948993        0.73516011        0.00749300        0.66745495        0.04742636        0.01278579
       -1.21948993        0.53819024        0.00682665        0.49167561        0.03087626        0.00881172
       -1.20948993        0.47981468        0.00759641        0.44086778        0.02526401        0.00608647
       -1.19948993        0.49125772        0.00848024        0.45209675        0.02475827        0.00592246
       -1.18948993        0.91301502        0.01502432        0.84086680        0.04655673        0.01056718
       -1.17948993        1.12853423        0.01696395        1.04338701        0.05458662        0.01359665
       -1.16948993        0.43879930        0.00704987        0.40156992        0.02385058        0.00632892
