#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.45948993        0.19338735        0.00807448        0.03009959        0.15304587        0.00205849        0.00010892
       -4.44948993        0.24804686        0.00944194        0.04303515        0.19284144        0.00260302        0.00012532
       -4.43948993        0.30986703        0.01057688        0.05821512        0.23771175        0.00322437        0.00013892
       -4.42948993        0.66473105        0.01571965        0.15066344        0.49068390        0.00743884        0.00022522
       -4.41948993        0.84095237        0.01911106        0.17279892        0.63962914        0.00912868        0.00028457
       -4.40948993        0.11902823        0.00229470        0.02392705        0.09174314        0.00101067        0.00005267
       -4.39948993        0.11133909        0.00247977        0.02493663        0.08294156        0.00092885        0.00005227
       -4.38948993        0.12391915        0.00272415        0.02755160        0.09243210        0.00115349        0.00005781
       -4.37948993        0.32957151        0.00716062        0.07824594        0.24116588        0.00284642        0.00015265
       -4.36948993        0.52174039        0.01119546        0.10592267        0.39904644        0.00535959        0.00021623
       -4.35948993        0.57738247        0.01212192        0.11718822        0.44102045        0.00681035        0.00024153
       -4.34948993        0.65570848        0.01291258        0.14695976        0.48656078        0.00898279        0.00029257
       -4.33948993        0.13355555        0.00392828        0.02665695        0.10136514        0.00152825        0.00007692
       -4.32948993        0.03571649        0.00121165        0.00652494        0.02753681        0.00041903        0.00002406
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.15494796        0.00543551        0.02966955        0.11662756        0.00314997        0.00006535
       -4.29948993        0.51708929        0.01048598        0.12677709        0.37183652        0.00784295        0.00014675
       -4.28948993        0.55536101        0.01437541        0.14527517        0.38639839        0.00912935        0.00018268
       -4.27948993        0.72543363        0.02625681        0.21163267        0.47629428        0.01097110        0.00027878
       -4.26948993        0.25742688        0.00749501        0.06901406        0.17686545        0.00394738        0.00010497
       -4.25948993        0.55135656        0.01913981        0.16746533        0.35860936        0.00592421        0.00021784
       -4.24948993        0.04853333        0.00141330        0.00664526        0.03944448        0.00100089        0.00002940
       -4.23948993        0.04949101        0.00146665        0.00642530        0.04059004        0.00097767        0.00003135
       -4.22948993        0.05061909        0.00151044        0.00636219        0.04175092        0.00096251        0.00003304
       -4.21948993        0.05191754        0.00154468        0.00645591        0.04292709        0.00095541        0.00003446
       -4.20948993        0.05338638        0.00156936        0.00670647        0.04411857        0.00095637        0.00003560
       -4.19948993        0.05502560        0.00158449        0.00711388        0.04532535        0.00096539        0.00003648
       -4.18948993        0.27434559        0.00803859        0.03855168        0.22358257        0.00402548        0.00014728
       -4.17948993        0.33936845        0.00987270        0.04837669        0.27596307        0.00496784        0.00018816
       -4.16948993        0.34772010        0.01038125        0.04798744        0.28432666        0.00482484        0.00019991
       -4.15948993        0.36515614        0.01062458        0.04799483        0.30170517        0.00460971        0.00022185
       -4.14948993        0.35685443        0.01010576        0.04629798        0.29592293        0.00430906        0.00021870
       -4.13948993        0.35169950        0.01002754        0.04564433        0.29159033        0.00422308        0.00021421
       -4.12948993        0.35272982        0.01052022        0.04653330        0.29110780        0.00435879        0.00020970
       -4.11948993        0.36728519        0.01159128        0.05131027        0.29960771        0.00456711        0.00020882
       -4.10948993        0.25571938        0.00711051        0.03382586        0.21144486        0.00317353        0.00016461
       -4.09948993        0.47580714        0.01575791        0.06065652        0.39319335        0.00589335        0.00030601
       -4.08948993        0.93305152        0.03030967        0.15513019        0.73289781        0.01410598        0.00060787
       -4.07948993        0.39762031        0.01802496        0.05911267        0.31422728        0.00600635        0.00024905
       -4.06948993        0.24256598        0.01295901        0.03636056        0.18897669        0.00414494        0.00012478
       -4.05948993        0.12541199        0.00853285        0.02066474        0.09416388        0.00200144        0.00004908
       -4.04948993        0.02048628        0.00162105        0.00352758        0.01501165        0.00031932        0.00000668
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.18655354        0.00914584        0.03042957        0.14430437        0.00246458        0.00020918
       -4.01948993        0.80936655        0.07133475        0.15494018        0.57166573        0.01040509        0.00102080
       -4.00948993        1.39170505        0.12367794        0.40125470        0.84873569        0.01532396        0.00271277
       -3.99948993        0.59364847        0.05482087        0.17768517        0.35479297        0.00532843        0.00102102
       -3.98948993        0.84531811        0.10274830        0.23472935        0.49681801        0.00962442        0.00139803
       -3.97948993        1.41418810        0.13172339        0.39136938        0.87694320        0.01141035        0.00274178
       -3.96948993        2.20490763        0.15676148        0.50374233        1.52537949        0.01607261        0.00295172
       -3.95948993        2.12089104        0.18411074        0.40661950        1.51072496        0.01671339        0.00272244
       -3.94948993        2.03373187        0.16932118        0.38042419        1.46444411        0.01682991        0.00271248
       -3.93948993        2.17120809        0.29756318        0.38772369        1.46520605        0.01750912        0.00320605
       -3.92948993        1.84800679        0.19945069        0.31057514        1.31813127        0.01698703        0.00286265
       -3.91948993        2.02840423        0.18667205        0.39398119        1.42350843        0.02132194        0.00292062
       -3.90948993        1.00299918        0.06708097        0.17327959        0.75105165        0.01032117        0.00126580
       -3.89948993        3.46424643        0.20101368        0.60837693        2.62327496        0.02718066        0.00440019
       -3.88948993        3.18497844        0.29448163        0.51909172        2.34372852        0.02431071        0.00336586
       -3.87948993        1.41745898        0.18085122        0.31974940        0.90039218        0.01466210        0.00180408
       -3.86948993        1.36886702        0.12104637        0.21726306        1.01735868        0.01182759        0.00137132
       -3.85948993        1.40386799        0.16335582        0.23671472        0.98631638        0.01544638        0.00203470
       -3.84948993        1.59044579        0.14917941        0.20915850        1.21822715        0.01228435        0.00159637
       -3.83948993        2.66350862        0.22307323        0.46318335        1.95553883        0.01923834        0.00247487
       -3.82948993        2.32668062        0.18898652        0.45404924        1.65707475        0.02386544        0.00270466
       -3.81948993        2.08943770        0.23343738        0.32139646        1.51296308        0.01936517        0.00227561
       -3.80948993        1.79177966        0.25648742        0.26532236        1.25136294        0.01636460        0.00224235
       -3.79948993        2.19166803        0.25337873        0.31167704        1.60248730        0.02167635        0.00244861
       -3.78948993        1.46203220        0.12757179        0.17095392        1.15119423        0.01111254        0.00119972
       -3.77948993        1.31778203        0.17102654        0.14293179        0.99201426        0.01050601        0.00130343
       -3.76948993        1.27932054        0.27598039        0.15525909        0.83497079        0.01167326        0.00143702
       -3.75948993        1.10172322        0.30312408        0.15581533        0.62976741        0.01135739        0.00165901
       -3.74948993        1.56540533        0.18823745        0.22409645        1.13234512        0.01913272        0.00159359
       -3.73948993        0.87176589        0.13510017        0.09883816        0.62733143        0.00947139        0.00102473
       -3.72948993        1.04762454        0.19209795        0.21648024        0.62241601        0.01504487        0.00158547
       -3.71948993        1.43608453        0.26183353        0.20676508        0.94094881        0.02448250        0.00205461
       -3.70948993        0.90035077        0.12917283        0.10736550        0.64862992        0.01418983        0.00099269
       -3.69948993        0.97505430        0.06791232        0.10543402        0.78627254        0.01456383        0.00087160
       -3.68948993        0.66428030        0.04863315        0.06706698        0.53798452        0.01001212        0.00058353
       -3.67948993        0.73870115        0.07261759        0.08631369        0.56736910        0.01167096        0.00072980
       -3.66948993        0.73004994        0.09606553        0.08037369        0.54128894        0.01149659        0.00082518
       -3.65948993        0.67357607        0.08835531        0.07791372        0.49677304        0.00972182        0.00081217
       -3.64948993        0.66938749        0.07864892        0.09343099        0.48725430        0.00915240        0.00090089
       -3.63948993        0.61463535        0.08001222        0.09060970        0.43436790        0.00870206        0.00094346
       -3.62948993        0.65958657        0.06973746        0.08982226        0.48909292        0.00995264        0.00098128
       -3.61948993        0.65072529        0.11151015        0.06713969        0.46110579        0.00985796        0.00111171
       -3.60948993        0.53501174        0.09651608        0.05223990        0.37685798        0.00838395        0.00101383
       -3.59948993        0.64096974        0.09024975        0.06111941        0.47685515        0.01152957        0.00121585
       -3.58948993        0.48654876        0.07479346        0.04562082        0.35691200        0.00830477        0.00091770
       -3.57948993        0.35525216        0.05928001        0.03418400        0.25498377        0.00613227        0.00067211
       -3.56948993        0.33751247        0.05874991        0.03141333        0.24134421        0.00543162        0.00057340
       -3.55948993        0.38843014        0.06897001        0.03197867        0.28169660        0.00522620        0.00055867
       -3.54948993        0.57250894        0.08906804        0.04636691        0.42961353        0.00667371        0.00078675
       -3.53948993        0.89376051        0.10847023        0.09760085        0.67636825        0.00985794        0.00146324
       -3.52948993        0.48331360        0.04922824        0.05885603        0.36788321        0.00646258        0.00088353
       -3.51948993        0.61589781        0.04590237        0.05974454        0.50051633        0.00879745        0.00093712
       -3.50948993        0.91347674        0.04811300        0.08058713        0.77130127        0.01230227        0.00117307
       -3.49948993        0.80067716        0.03817485        0.06531013        0.68502673        0.01118036        0.00098508
       -3.48948993        0.66352059        0.02783906        0.05717945        0.56794145        0.00979475        0.00076587
       -3.47948993        0.51755217        0.02164095        0.04803556        0.43929788        0.00797137        0.00060640
       -3.46948993        0.55806949        0.03623219        0.05482614        0.45716169        0.00892605        0.00092342
       -3.45948993        0.61532113        0.04418519        0.05736733        0.50362589        0.00911820        0.00102452
       -3.44948993        0.53468790        0.03215409        0.05790805        0.43587146        0.00787271        0.00088159
       -3.43948993        0.42817448        0.02562432        0.04200202        0.35371776        0.00610670        0.00072369
       -3.42948993        0.38372142        0.02286609        0.03613234        0.31858150        0.00546347        0.00067803
       -3.41948993        0.33409966        0.01917777        0.03076659        0.27869162        0.00485493        0.00060876
       -3.40948993        0.54181268        0.02498979        0.05020020        0.45752924        0.00817378        0.00091967
       -3.39948993        0.50346545        0.02289427        0.05546025        0.41620560        0.00798726        0.00091807
       -3.38948993        0.63174518        0.02723819        0.06339624        0.53061538        0.00936555        0.00112983
       -3.37948993        0.57035359        0.02120753        0.06858732        0.47165783        0.00776199        0.00113893
       -3.36948993        0.53162083        0.02004042        0.05989924        0.44350790        0.00705428        0.00111899
       -3.35948993        0.55667220        0.01880723        0.05854935        0.47063889        0.00741364        0.00126310
       -3.34948993        0.50992858        0.01559653        0.05101445        0.43538990        0.00675691        0.00117079
       -3.33948993        0.45602168        0.01370072        0.04793231        0.38757687        0.00582288        0.00098890
       -3.32948993        0.62226190        0.06375004        0.05924040        0.49034698        0.00778370        0.00114078
       -3.31948993        1.08064665        0.05744934        0.11657847        0.89097412        0.01354862        0.00209610
       -3.30948993        0.66169750        0.01377688        0.08461397        0.55341609        0.00858227        0.00130829
       -3.29948993        0.86503771        0.01105096        0.19196895        0.64906057        0.01077091        0.00218632
       -3.28948993        1.38298930        0.02751314        0.20582709        1.13046917        0.01639159        0.00278831
       -3.27948993        0.71959270        0.02104801        0.16119304        0.52461778        0.01052710        0.00220678
       -3.26948993        0.89004290        0.01991603        0.13647791        0.71903493        0.01245822        0.00215581
       -3.25948993        0.42838024        0.01209322        0.07909185        0.32924027        0.00668614        0.00126876
       -3.24948993        1.04401814        0.02545108        0.16438492        0.83330458        0.01719062        0.00368694
       -3.23948993        0.61958506        0.01670993        0.12027666        0.47235463        0.00817914        0.00206470
       -3.22948993        2.09804948        0.04376766        0.36112017        1.66305645        0.02249411        0.00761109
       -3.21948993        1.05981115        0.02767399        0.12636409        0.88732085        0.01540017        0.00305204
       -3.20948993        1.25375740        0.04617169        0.18709740        1.00481794        0.01155715        0.00411321
       -3.19948993        0.78032761        0.02697478        0.12668739        0.61719201        0.00711517        0.00235825
       -3.18948993        1.58293247        0.04905221        0.20954491        1.30683245        0.01335754        0.00414536
       -3.17948993        1.64908754        0.05692848        0.17775816        1.39509409        0.01566413        0.00364268
       -3.16948993        1.16428285        0.06238222        0.12911205        0.95786303        0.01209784        0.00282772
       -3.15948993        1.01066867        0.03411305        0.10780774        0.85522810        0.01105415        0.00246564
       -3.14948993        0.80968248        0.02016447        0.07871943        0.69991887        0.00897984        0.00189987
       -3.13948993        0.96214731        0.01750334        0.08317151        0.84938252        0.00967277        0.00241716
       -3.12948993        2.48722087        0.02824025        0.20778299        2.22625624        0.01913250        0.00580889
       -3.11948993        1.16083305        0.01530548        0.12076870        1.01052581        0.01208676        0.00214629
       -3.10948993        3.92998582        0.07228779        0.41216209        3.40263076        0.03452120        0.00838399
       -3.09948993        0.94292602        0.00504956        0.06164660        0.86695508        0.00735719        0.00191759
       -3.08948993        1.72679681        0.02631047        0.13857198        1.54134489        0.01731683        0.00325264
       -3.07948993        1.84886484        0.02999781        0.18484457        1.61195441        0.01854428        0.00352378
       -3.06948993        1.50739772        0.02920052        0.14819714        1.31155141        0.01497026        0.00347838
       -3.05948993        1.50947233        0.02050441        0.11117008        1.35670756        0.01763657        0.00345371
       -3.04948993        1.49925527        0.01724367        0.11480768        1.34773055        0.01566412        0.00380926
       -3.03948993        1.25503966        0.01558590        0.09326517        1.12971168        0.01313994        0.00333696
       -3.02948993        1.27515322        0.02082064        0.08534106        1.15258976        0.01312185        0.00327992
       -3.01948993        1.15150702        0.02269684        0.07833700        1.03579528        0.01169196        0.00298593
       -3.00948993        0.90070473        0.01748631        0.05834276        0.81382981        0.00874054        0.00230531
       -2.99948993        0.92408426        0.01581709        0.06603956        0.83013501        0.00958647        0.00250613
       -2.98948993        0.82010381        0.01587723        0.04826980        0.74533900        0.00839312        0.00222466
       -2.97948993        0.82085584        0.01433788        0.03896999        0.75741698        0.00808670        0.00204429
       -2.96948993        0.81089319        0.01457852        0.03738009        0.74837854        0.00838587        0.00217017
       -2.95948993        1.40448026        0.02917305        0.06045289        1.29778492        0.01394228        0.00312712
       -2.94948993        1.02797500        0.02481641        0.04670917        0.94283508        0.01090048        0.00271386
       -2.93948993        1.11520250        0.02357992        0.05291899        1.02464861        0.01098881        0.00306617
       -2.92948993        0.62807786        0.01537418        0.03168008        0.57369146        0.00553865        0.00179349
       -2.91948993        0.88211183        0.02184159        0.05685123        0.79319785        0.00772875        0.00249241
       -2.90948993        0.97837490        0.02261831        0.05802807        0.88546332        0.00938926        0.00287593
       -2.89948993        1.62558194        0.03915660        0.08919198        1.47605573        0.01620954        0.00496810
       -2.88948993        0.93693368        0.02259422        0.06373548        0.83838511        0.00987012        0.00234874
       -2.87948993        0.68750244        0.01334348        0.03437420        0.63092527        0.00727152        0.00158797
       -2.86948993        0.75605656        0.01327523        0.02508173        0.70864801        0.00746564        0.00158594
       -2.85948993        1.52359265        0.02258644        0.05244446        1.43109554        0.01476803        0.00269818
       -2.84948993        1.51926420        0.03195647        0.09755736        1.35790325        0.02804798        0.00379915
       -2.83948993        0.56680610        0.01001155        0.03167840        0.51741667        0.00642161        0.00127786
       -2.82948993        0.83544031        0.01932852        0.07633418        0.72536292        0.01248446        0.00193022
       -2.81948993        1.58657459        0.06198945        0.16758921        1.33217920        0.02176711        0.00304962
       -2.80948993        1.79128076        0.03929977        0.12454594        1.60060088        0.02254178        0.00429239
       -2.79948993        1.46944267        0.02280492        0.06739994        1.35202309        0.02276528        0.00444944
       -2.78948993        0.77152112        0.01822470        0.06016666        0.67880313        0.01232798        0.00199865
       -2.77948993        0.80369407        0.01711305        0.06257183        0.71067963        0.01161594        0.00171361
       -2.76948993        0.78112870        0.01816662        0.05268519        0.69901103        0.00976165        0.00150422
       -2.75948993        0.72734698        0.01699495        0.04713032        0.65369565        0.00809480        0.00143126
       -2.74948993        1.49998424        0.02763089        0.14129986        1.31215723        0.01577479        0.00312147
       -2.73948993        0.99277864        0.02280792        0.07151530        0.88600116        0.01019328        0.00226099
       -2.72948993        0.76005844        0.02185659        0.03878994        0.69007540        0.00743167        0.00190484
       -2.71948993        1.56921128        0.05173440        0.04560876        1.45551769        0.01249986        0.00385057
       -2.70948993        1.01662210        0.01518393        0.02873103        0.96104760        0.00831586        0.00334369
       -2.69948993        1.03317881        0.00756665        0.03127350        0.98355761        0.00788180        0.00289924
       -2.68948993        2.14035802        0.01291244        0.05520972        2.05380071        0.01432141        0.00411374
       -2.67948993        0.35698362        0.00549458        0.02905561        0.31893814        0.00253691        0.00095838
       -2.66948993        0.72276365        0.01580555        0.07451319        0.62442745        0.00675943        0.00125802
       -2.65948993        0.53690780        0.01203631        0.04560143        0.47219780        0.00608750        0.00098477
       -2.64948993        0.56785106        0.01542201        0.04121801        0.50310153        0.00699578        0.00111373
       -2.63948993        0.72398820        0.01936396        0.04780946        0.64605939        0.00918154        0.00157385
       -2.62948993        0.81821667        0.02106943        0.04906331        0.73570732        0.01058853        0.00178809
       -2.61948993        0.85746567        0.02148372        0.04789560        0.77449916        0.01172826        0.00185893
       -2.60948993        0.83089709        0.02102180        0.04578385        0.75015167        0.01211413        0.00182564
       -2.59948993        0.82119371        0.01884555        0.04469734        0.74353229        0.01235500        0.00176354
       -2.58948993        0.74321694        0.01435444        0.03933474        0.67568451        0.01218795        0.00165530
       -2.57948993        0.68846729        0.01124500        0.03614191        0.62817952        0.01137827        0.00152258
       -2.56948993        0.62535281        0.00970119        0.03540857        0.56931897        0.00959725        0.00132683
       -2.55948993        0.61005818        0.00945856        0.03826178        0.55250337        0.00858357        0.00125089
       -2.54948993        0.68309608        0.00982811        0.04646699        0.61542549        0.00991810        0.00145739
       -2.53948993        0.68296808        0.00880252        0.05049675        0.61195074        0.01006906        0.00164902
       -2.52948993        0.56179632        0.00681410        0.03685471        0.50855492        0.00816255        0.00141004
       -2.51948993        0.65947601        0.00625832        0.04125198        0.60159252        0.00884251        0.00153068
       -2.50948993        0.70741576        0.00522649        0.04292196        0.64874745        0.00891764        0.00160222
       -2.49948993        0.77907387        0.00445132        0.04002243        0.72467024        0.00824603        0.00168385
       -2.48948993        0.91586795        0.00763046        0.04562745        0.85053922        0.00988442        0.00218640
       -2.47948993        1.02052655        0.00812543        0.09483238        0.90359791        0.01163558        0.00233526
       -2.46948993        0.77071842        0.00643370        0.08103171        0.67270840        0.00888277        0.00166183
       -2.45948993        0.36892706        0.00287299        0.01452946        0.34670152        0.00396155        0.00086154
       -2.44948993        0.61960383        0.00570521        0.03009642        0.57401213        0.00816919        0.00162088
       -2.43948993        0.59010938        0.00716710        0.03653784        0.53591148        0.00897697        0.00151599
       -2.42948993        0.64252357        0.00952012        0.04856034        0.57236481        0.01048286        0.00159544
       -2.41948993        0.63661267        0.01021627        0.05373624        0.56033277        0.01080621        0.00152118
       -2.40948993        0.45395201        0.00647764        0.04824161        0.39047316        0.00776980        0.00098980
       -2.39948993        0.42202062        0.00539890        0.04957271        0.35919385        0.00697527        0.00087989
       -2.38948993        0.45378702        0.00564677        0.04842929        0.39053414        0.00812858        0.00104825
       -2.37948993        0.35917584        0.00460392        0.03056878        0.31668239        0.00634715        0.00097361
       -2.36948993        0.40296312        0.00525931        0.03438565        0.35573443        0.00650319        0.00108056
       -2.35948993        0.62214023        0.00803841        0.04995104        0.55160383        0.01069801        0.00184893
       -2.34948993        0.74294306        0.00909751        0.05578978        0.66476540        0.01121936        0.00207101
       -2.33948993        0.96304705        0.00965575        0.07157894        0.86505678        0.01397095        0.00278463
       -2.32948993        0.83227166        0.00692497        0.04617648        0.76552990        0.01166889        0.00197142
       -2.31948993        0.71423629        0.00732325        0.03972060        0.65532076        0.01014181        0.00172987
       -2.30948993        0.75505092        0.00774351        0.04162873        0.69314916        0.01076837        0.00176114
       -2.29948993        0.68174775        0.00555773        0.03617613        0.62986493        0.00857177        0.00157719
       -2.28948993        0.75713769        0.00523227        0.03730944        0.70490946        0.00797830        0.00170822
       -2.27948993        0.50305221        0.00370371        0.02384513        0.46843495        0.00599236        0.00107607
       -2.26948993        0.94330550        0.00672100        0.04483648        0.87851103        0.01090969        0.00232730
       -2.25948993        1.17332205        0.01184354        0.08339608        1.06073022        0.01435814        0.00299407
       -2.24948993        1.13752746        0.00775257        0.07143626        1.04294512        0.01216921        0.00322430
       -2.23948993        0.56985396        0.00502624        0.03718536        0.51945777        0.00673880        0.00144580
       -2.22948993        0.64876955        0.00553099        0.04394812        0.58969581        0.00782268        0.00177196
       -2.21948993        0.74291140        0.00913358        0.05868709        0.66426846        0.00879380        0.00202847
       -2.20948993        0.94444021        0.01264088        0.15753589        0.76168047        0.01052305        0.00205992
       -2.19948993        1.02353253        0.01699948        0.15511093        0.83628044        0.01290350        0.00223818
       -2.18948993        0.85290242        0.01261923        0.12111555        0.70578548        0.01119755        0.00218461
       -2.17948993        1.01344191        0.01484068        0.11950722        0.86280345        0.01356965        0.00272092
       -2.16948993        1.05972742        0.01371255        0.13061558        0.89800392        0.01449677        0.00289860
       -2.15948993        1.14567692        0.01689992        0.13152856        0.97756247        0.01641964        0.00326634
       -2.14948993        1.05234305        0.02191370        0.11275986        0.89959911        0.01503981        0.00303057
       -2.13948993        1.08669903        0.02689982        0.13854950        0.90274310        0.01567244        0.00283418
       -2.12948993        0.96280644        0.01522768        0.09813868        0.83293211        0.01398058        0.00252738
       -2.11948993        0.14140618        0.00181717        0.01942131        0.11765568        0.00212591        0.00038610
       -2.10948993        1.12060804        0.01390567        0.17878770        0.90287932        0.02109817        0.00393718
       -2.09948993        1.07603845        0.01128151        0.14934663        0.89485003        0.01727605        0.00328424
       -2.08948993        1.45732598        0.01016320        0.17279427        1.25017080        0.01946703        0.00473068
       -2.07948993        0.80717964        0.00815803        0.10480103        0.67759986        0.01362273        0.00299798
       -2.06948993        1.02443531        0.00533372        0.11488969        0.88644425        0.01395603        0.00381162
       -2.05948993        1.73266043        0.01010412        0.20569919        1.48899529        0.02103307        0.00682876
       -2.04948993        0.77294406        0.00465024        0.09732007        0.65646389        0.01166453        0.00284532
       -2.03948993        1.40992281        0.00767822        0.16115317        1.21347993        0.02165921        0.00595227
       -2.02948993        1.71541181        0.00894826        0.17664874        1.49636774        0.02615525        0.00729182
       -2.01948993        1.62694299        0.00755181        0.15349660        1.43483920        0.02356140        0.00749398
       -2.00948993        1.74482432        0.00763977        0.19565961        1.50921386        0.02419376        0.00811733
       -1.99948993        2.09828725        0.00838020        0.24475751        1.80886467        0.02689403        0.00939083
       -1.98948993        2.19155672        0.00880581        0.19682447        1.94897030        0.02836249        0.00859365
       -1.97948993        1.57998583        0.00658097        0.17715353        1.36863571        0.02122702        0.00638860
       -1.96948993        2.04396032        0.00899390        0.21747196        1.78114577        0.02794833        0.00840037
       -1.95948993        1.57162039        0.00759674        0.16342095        1.37213960        0.02206223        0.00640086
       -1.94948993        1.18604366        0.00644245        0.14429496        1.01098373        0.01927202        0.00505051
       -1.93948993        1.46853018        0.00740843        0.18533741        1.24763629        0.02212407        0.00602399
       -1.92948993        1.62175553        0.00772664        0.17810883        1.40762953        0.02242553        0.00586501
       -1.91948993        1.47023696        0.00797010        0.15872957        1.27606158        0.02180555        0.00567016
       -1.90948993        1.38238899        0.00949906        0.16122255        1.18495093        0.02137340        0.00534306
       -1.89948993        1.42619110        0.00986589        0.16560529        1.22438675        0.02106652        0.00526666
       -1.88948993        1.10830835        0.00787800        0.12401555        0.95584115        0.01656112        0.00401253
       -1.87948993        0.97783589        0.00631962        0.12648859        0.82545341        0.01571925        0.00385502
       -1.86948993        1.13051327        0.00749611        0.13048686        0.97013985        0.01816731        0.00422314
       -1.85948993        1.50061141        0.00827413        0.18211529        1.27877111        0.02573369        0.00571718
       -1.84948993        1.46276572        0.00763615        0.17314382        1.25449884        0.02240135        0.00508555
       -1.83948993        1.05300384        0.00686296        0.14759704        0.87797834        0.01642680        0.00413871
       -1.82948993        1.02321168        0.00696416        0.15033246        0.84588692        0.01609688        0.00393126
       -1.81948993        0.82194502        0.00646920        0.11676224        0.68248381        0.01329359        0.00293617
       -1.80948993        2.52287096        0.01167004        0.36269266        2.10122437        0.03852579        0.00875809
       -1.79948993        1.20678509        0.00779339        0.17630382        0.99750868        0.02084461        0.00433459
       -1.78948993        1.79001911        0.01163525        0.21791935        1.52972338        0.02463828        0.00610285
       -1.77948993        1.26409102        0.00977431        0.17512951        1.05563713        0.01916200        0.00438807
       -1.76948993        1.32971567        0.00729644        0.14815643        1.15019981        0.01947677        0.00458623
       -1.75948993        1.79950904        0.01094463        0.21653541        1.54306236        0.02287887        0.00608777
       -1.74948993        1.48882422        0.00977750        0.17493962        1.28006389        0.01901327        0.00502995
       -1.73948993        1.18177960        0.00774215        0.12874545        1.02665272        0.01525425        0.00338505
       -1.72948993        1.13080194        0.01150901        0.14329376        0.95485617        0.01755299        0.00359000
       -1.71948993        0.98117931        0.00774912        0.15333261        0.80179853        0.01497211        0.00332694
       -1.70948993        0.79798550        0.00518240        0.13200188        0.64402195        0.01357148        0.00320778
       -1.69948993        1.09147803        0.00616103        0.15315097        0.91106870        0.01766781        0.00342951
       -1.68948993        1.89458756        0.01425809        0.35379931        1.48947086        0.03024300        0.00681631
       -1.67948993        1.38691104        0.00975358        0.20590260        1.14316995        0.02383684        0.00424807
       -1.66948993        1.45755107        0.02201843        0.22153146        1.18649278        0.02246327        0.00504513
