#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43948993        0.36417275        0.00989871        0.05341856        0.29753096        0.00314921        0.00017530
       -4.42948993        0.60520949        0.01553538        0.10632354        0.47663693        0.00639626        0.00031737
       -4.41948993        0.76679055        0.01434091        0.11159232        0.63230148        0.00817668        0.00037916
       -4.40948993        0.07010596        0.00336706        0.01680270        0.04876467        0.00110333        0.00006819
       -4.39948993        0.06426947        0.00267798        0.01348599        0.04701636        0.00103360        0.00005553
       -4.38948993        0.07747736        0.00299224        0.01692175        0.05622195        0.00128143        0.00005999
       -4.37948993        0.19047540        0.00865864        0.04390969        0.13442924        0.00332770        0.00015013
       -4.36948993        0.34252576        0.01229667        0.07234625        0.25146539        0.00619575        0.00022169
       -4.35948993        0.43936527        0.01348557        0.08057984        0.33744370        0.00758981        0.00026635
       -4.34948993        0.56578350        0.01507260        0.11286273        0.42880190        0.00870642        0.00033984
       -4.33948993        0.15205573        0.00362520        0.01906326        0.12665459        0.00262848        0.00008419
       -4.32948993        0.04956566        0.00089912        0.00537574        0.04243235        0.00083281        0.00002563
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.17164871        0.00524421        0.03451631        0.12872898        0.00311385        0.00004536
       -4.29948993        0.43352216        0.01228092        0.07299594        0.34064129        0.00745135        0.00015266
       -4.28948993        0.51073212        0.01841404        0.09327011        0.39035900        0.00850010        0.00018887
       -4.27948993        0.70577944        0.03580401        0.14625838        0.51267858        0.01076679        0.00027168
       -4.26948993        0.24808369        0.00768101        0.05303972        0.18333995        0.00392311        0.00009990
       -4.25948993        0.44343748        0.01855101        0.11929276        0.29826172        0.00712089        0.00021110
       -4.24948993        0.05883693        0.00141857        0.00721492        0.04913933        0.00103732        0.00002679
       -4.23948993        0.05771318        0.00155408        0.00740105        0.04765575        0.00107357        0.00002873
       -4.22948993        0.05685407        0.00171998        0.00764032        0.04636486        0.00109821        0.00003071
       -4.21948993        0.05625960        0.00191624        0.00793273        0.04526666        0.00111126        0.00003270
       -4.20948993        0.05592978        0.00214288        0.00827829        0.04436116        0.00111271        0.00003473
       -4.19948993        0.05586459        0.00239990        0.00867699        0.04364835        0.00110257        0.00003679
       -4.18948993        0.18698439        0.01030371        0.02740442        0.14403313        0.00510933        0.00013381
       -4.17948993        0.24603423        0.01308233        0.03731547        0.18932743        0.00613040        0.00017860
       -4.16948993        0.26016497        0.01301180        0.03837566        0.20248705        0.00609613        0.00019433
       -4.15948993        0.28561851        0.01314986        0.04204207        0.22410472        0.00610190        0.00021995
       -4.14948993        0.28629022        0.01344777        0.04301234        0.22372948        0.00588120        0.00021943
       -4.13948993        0.28832491        0.01410290        0.04422677        0.22400282        0.00577485        0.00021757
       -4.12948993        0.29417756        0.01521376        0.04568329        0.22728258        0.00578115        0.00021679
       -4.11948993        0.29772194        0.01631945        0.03986247        0.23595996        0.00535564        0.00022442
       -4.10948993        0.23391654        0.01230114        0.03617218        0.18108006        0.00420113        0.00016202
       -4.09948993        0.49476617        0.02431033        0.07633467        0.38613708        0.00768200        0.00030210
       -4.08948993        1.02820198        0.03994425        0.15883187        0.81300507        0.01581567        0.00060513
       -4.07948993        0.38399735        0.01721969        0.06689850        0.29408499        0.00554718        0.00024698
       -4.06948993        0.24152840        0.01404969        0.04966919        0.17337569        0.00429566        0.00013816
       -4.05948993        0.10163307        0.00686704        0.02646165        0.06662472        0.00160895        0.00007072
       -4.04948993        0.01207362        0.00102111        0.00414175        0.00670705        0.00019122        0.00001250
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.20422658        0.01281342        0.03259199        0.15587749        0.00276255        0.00018113
       -4.01948993        0.83013223        0.06274912        0.20324291        0.55510598        0.00802640        0.00100781
       -4.00948993        1.59748402        0.20713542        0.45038619        0.92212175        0.01577298        0.00206768
       -3.99948993        0.62951228        0.04939413        0.32991932        0.24286655        0.00592055        0.00141173
       -3.98948993        0.91844078        0.11630707        0.26564181        0.52609241        0.00897318        0.00142631
       -3.97948993        1.30104794        0.14474555        0.36921457        0.77380533        0.01102493        0.00225756
       -3.96948993        2.47196674        0.38214325        0.61818231        1.44871569        0.01889451        0.00403098
       -3.95948993        2.47813720        0.25185500        0.71628765        1.48750002        0.01832205        0.00417248
       -3.94948993        2.20694006        0.23772777        0.59880330        1.34806554        0.01869686        0.00364658
       -3.93948993        2.35879329        0.22357054        0.38048124        1.73487453        0.01735637        0.00251061
       -3.92948993        1.87368449        0.22400110        0.26444154        1.36985849        0.01343792        0.00194544
       -3.91948993        1.96296729        0.27344638        0.27469029        1.39587466        0.01677349        0.00218246
       -3.90948993        1.15939189        0.10341241        0.18853105        0.85691814        0.00916692        0.00136337
       -3.89948993        3.11918848        0.39604177        0.56393342        2.13119786        0.02385783        0.00415760
       -3.88948993        3.80432099        0.33968256        0.64769572        2.78461601        0.02764337        0.00468333
       -3.87948993        1.90518663        0.13036182        0.35114037        1.40468032        0.01661647        0.00238765
       -3.86948993        1.75427257        0.08950590        0.17163759        1.47716141        0.01423018        0.00173749
       -3.85948993        1.66689398        0.11533319        0.17839595        1.35827070        0.01346904        0.00142510
       -3.84948993        1.23003067        0.13714970        0.17921770        0.90031588        0.01171932        0.00162806
       -3.83948993        2.50617183        0.28882862        0.40890921        1.78556894        0.02032534        0.00253972
       -3.82948993        2.27963030        0.38847759        0.32128160        1.54521011        0.02232858        0.00233241
       -3.81948993        2.26006520        0.24536763        0.28620291        1.70421456        0.02196084        0.00231926
       -3.80948993        1.88927087        0.19101473        0.25639317        1.42070235        0.01887616        0.00228445
       -3.79948993        2.17986831        0.23058338        0.26429989        1.65976968        0.02286287        0.00235250
       -3.78948993        1.21730780        0.12234796        0.16660379        0.91542978        0.01151767        0.00140859
       -3.77948993        1.19295111        0.04585098        0.13647332        0.99704618        0.01228797        0.00129266
       -3.76948993        1.16585721        0.15608967        0.15760903        0.83579411        0.01475475        0.00160966
       -3.75948993        0.89246325        0.26294512        0.11189911        0.50470604        0.01161916        0.00129382
       -3.74948993        1.61457327        0.18830591        0.17814345        1.22338300        0.02270907        0.00203184
       -3.73948993        0.87375332        0.15169794        0.13561095        0.57242218        0.01262821        0.00139404
       -3.72948993        0.93920852        0.10085230        0.13734205        0.68446702        0.01529770        0.00124945
       -3.71948993        1.25652113        0.10327283        0.19152523        0.93707621        0.02293457        0.00171229
       -3.70948993        0.81641875        0.04531590        0.14266323        0.61383835        0.01343582        0.00116545
       -3.69948993        0.80840481        0.03711405        0.12304502        0.63487364        0.01238090        0.00099121
       -3.68948993        0.55882581        0.02978083        0.08277350        0.43584223        0.00968806        0.00074118
       -3.67948993        0.79123056        0.03308371        0.07783659        0.66673244        0.01271236        0.00086546
       -3.66948993        0.86773487        0.04154541        0.08074669        0.73121566        0.01338660        0.00084051
       -3.65948993        0.73024253        0.04374449        0.07100155        0.60354697        0.01116380        0.00078572
       -3.64948993        0.71127293        0.05112343        0.06529188        0.58457778        0.00946891        0.00081092
       -3.63948993        0.67902635        0.05276799        0.05519859        0.56256534        0.00768839        0.00080604
       -3.62948993        0.68235566        0.04961615        0.04855774        0.57583587        0.00761242        0.00073347
       -3.61948993        0.73719977        0.06688482        0.07951591        0.58224152        0.00750731        0.00105021
       -3.60948993        0.64475076        0.07754550        0.06212768        0.49793041        0.00625190        0.00089528
       -3.59948993        0.85299827        0.10043483        0.07804464        0.66608194        0.00742379        0.00101306
       -3.58948993        0.62520820        0.08114148        0.05181239        0.48592737        0.00553634        0.00079063
       -3.57948993        0.45152634        0.05452965        0.03633319        0.35590600        0.00414685        0.00061066
       -3.56948993        0.40130595        0.04367390        0.03181383        0.32142053        0.00379816        0.00059953
       -3.55948993        0.40839570        0.04075318        0.03283536        0.32981489        0.00425378        0.00073848
       -3.54948993        0.53825052        0.06681937        0.04464246        0.41856927        0.00715595        0.00106347
       -3.53948993        0.82778461        0.17941324        0.06451779        0.56879199        0.01367313        0.00138847
       -3.52948993        0.48458229        0.06567168        0.04232644        0.36831116        0.00750773        0.00076529
       -3.51948993        0.57536924        0.05873437        0.05733081        0.44933766        0.00903056        0.00093584
       -3.50948993        0.74936686        0.06782717        0.07930626        0.59008713        0.01087939        0.00126690
       -3.49948993        0.68663201        0.04191014        0.07383994        0.56013698        0.00965355        0.00109140
       -3.48948993        0.57029681        0.02754595        0.06851814        0.46499220        0.00834792        0.00089259
       -3.47948993        0.43125554        0.02119522        0.06393148        0.33909450        0.00634901        0.00068534
       -3.46948993        0.50920929        0.04227211        0.06824345        0.39133467        0.00653566        0.00082341
       -3.45948993        0.57906922        0.05103120        0.06886049        0.45065142        0.00754130        0.00098480
       -3.44948993        0.48317358        0.04420152        0.05702201        0.37388850        0.00727302        0.00078854
       -3.43948993        0.39427469        0.03844366        0.04143272        0.30794763        0.00581974        0.00063095
       -3.42948993        0.36348331        0.03672451        0.03313082        0.28783341        0.00522716        0.00056741
       -3.41948993        0.32924043        0.03274425        0.02600932        0.26527872        0.00471133        0.00049680
       -3.40948993        0.52219058        0.04000730        0.05234765        0.42078907        0.00818094        0.00086562
       -3.39948993        0.53680815        0.03276581        0.04880427        0.44713560        0.00735863        0.00074384
       -3.38948993        0.74425160        0.04763465        0.05870548        0.62789881        0.00901735        0.00099532
       -3.37948993        0.75751292        0.03980190        0.06144153        0.64686424        0.00830021        0.00110504
       -3.36948993        0.63484266        0.03469233        0.06010475        0.53162948        0.00745146        0.00096464
       -3.35948993        0.60310498        0.03094702        0.06537474        0.49826632        0.00753880        0.00097811
       -3.34948993        0.50879248        0.02560064        0.06036868        0.41518462        0.00676824        0.00087029
       -3.33948993        0.43370398        0.02484127        0.05280883        0.34943959        0.00583445        0.00077984
       -3.32948993        0.59442204        0.02991584        0.06373485        0.49226179        0.00719125        0.00131831
       -3.31948993        0.97692041        0.05232993        0.13898161        0.76879599        0.01482053        0.00199235
       -3.30948993        0.59647963        0.02227934        0.10166147        0.46164708        0.00951034        0.00138139
       -3.29948993        0.82489360        0.02103693        0.20028295        0.58814035        0.01236561        0.00306776
       -3.28948993        1.26908511        0.05095289        0.18366795        1.01439877        0.01695170        0.00311381
       -3.27948993        0.88170930        0.02708574        0.12529621        0.71621938        0.01083128        0.00227669
       -3.26948993        1.11517752        0.03361724        0.13889791        0.92578221        0.01435348        0.00252668
       -3.25948993        0.61838979        0.01438958        0.06996549        0.52492395        0.00775311        0.00135767
       -3.24948993        1.38211348        0.03587106        0.12483170        1.20219045        0.01676049        0.00245979
       -3.23948993        0.93208520        0.03636185        0.08389117        0.79958411        0.00990769        0.00234039
       -3.22948993        1.91667958        0.09065331        0.33185178        1.46438406        0.02237493        0.00741551
       -3.21948993        1.03647069        0.02990495        0.10749890        0.88279504        0.01379724        0.00247457
       -3.20948993        1.09531746        0.07853921        0.14565990        0.85650041        0.01080304        0.00381490
       -3.19948993        0.75021200        0.03169188        0.12245999        0.58625377        0.00720926        0.00259711
       -3.18948993        1.47624627        0.06229690        0.19071262        1.20554063        0.01333272        0.00436340
       -3.17948993        1.54460089        0.04483963        0.17579928        1.30645700        0.01368226        0.00382273
       -3.16948993        1.13446471        0.04090096        0.12241091        0.95798156        0.01015391        0.00301737
       -3.15948993        1.05193293        0.03137555        0.09652981        0.91222780        0.00956152        0.00223824
       -3.14948993        0.82574588        0.01821111        0.07690789        0.72161967        0.00747908        0.00152814
       -3.13948993        1.04182691        0.01515127        0.09834618        0.91570323        0.01047515        0.00215108
       -3.12948993        2.29056293        0.02322622        0.17360195        2.06755563        0.02008056        0.00609857
       -3.11948993        1.07982626        0.01267642        0.10099626        0.95300941        0.01031676        0.00282740
       -3.10948993        4.09043238        0.04685205        0.38553258        3.61104540        0.03457728        0.01242506
       -3.09948993        0.75726388        0.01027210        0.05328645        0.68432307        0.00764723        0.00173504
       -3.08948993        1.25929582        0.02567277        0.13203723        1.08116493        0.01711714        0.00330376
       -3.07948993        1.52804012        0.03230359        0.18969630        1.28100748        0.02106629        0.00396646
       -3.06948993        1.25087850        0.01386946        0.14778190        1.07050066        0.01435479        0.00437168
       -3.05948993        1.21004308        0.01398636        0.12582550        1.05196753        0.01379081        0.00447289
       -3.04948993        1.19569816        0.01174042        0.11191324        1.05456841        0.01370379        0.00377230
       -3.03948993        1.01959812        0.01154183        0.09025595        0.90169499        0.01285815        0.00324720
       -3.02948993        1.09912371        0.01577601        0.08505701        0.98037714        0.01456017        0.00335337
       -3.01948993        1.00220968        0.01330721        0.07155611        0.90160663        0.01300279        0.00273694
       -3.00948993        0.86353250        0.01101329        0.05697875        0.78376527        0.00976243        0.00201276
       -2.99948993        1.31742622        0.01464765        0.06736131        1.22039666        0.01274228        0.00227832
       -2.98948993        1.22829804        0.01497600        0.05555840        1.14405315        0.01150356        0.00220692
       -2.97948993        1.08553490        0.01312422        0.05502919        1.00544856        0.00964137        0.00229156
       -2.96948993        1.12000339        0.01351260        0.04858635        1.04558289        0.00992361        0.00239793
       -2.95948993        1.53059895        0.02392541        0.07761633        1.41106119        0.01484817        0.00314784
       -2.94948993        1.10200470        0.02233040        0.04962848        1.01635437        0.01085949        0.00283196
       -2.93948993        1.00543006        0.02146239        0.05067505        0.91888470        0.01123646        0.00317146
       -2.92948993        0.59066711        0.01116511        0.02945187        0.54292285        0.00560520        0.00152209
       -2.91948993        0.84102084        0.01848779        0.04986800        0.76214268        0.00855270        0.00196967
       -2.90948993        0.95300556        0.01932773        0.04817910        0.87323926        0.00993427        0.00232520
       -2.89948993        1.47902454        0.02948029        0.06113696        1.36930429        0.01539773        0.00370528
       -2.88948993        1.01974788        0.01692230        0.04518363        0.94554535        0.00986907        0.00222753
       -2.87948993        0.58382850        0.01315072        0.02475251        0.53731141        0.00700176        0.00161211
       -2.86948993        0.58059955        0.01450854        0.02359638        0.53367312        0.00718499        0.00163653
       -2.85948993        0.92168487        0.03036675        0.06563558        0.80944670        0.01338004        0.00285580
       -2.84948993        1.26596051        0.04120626        0.12364910        1.07059896        0.02696913        0.00353706
       -2.83948993        0.49754652        0.01360520        0.03023218        0.44483211        0.00767897        0.00119805
       -2.82948993        0.84518072        0.01956941        0.08563650        0.72465573        0.01363179        0.00168729
       -2.81948993        1.58630581        0.05370845        0.14420643        1.36318093        0.02206570        0.00314431
       -2.80948993        2.05213604        0.03329219        0.10858661        1.88439099        0.02232784        0.00353840
       -2.79948993        2.13521395        0.03331903        0.07540722        2.00435784        0.01855493        0.00357492
       -2.78948993        1.06139730        0.01674514        0.08100557        0.95102456        0.01081811        0.00180390
       -2.77948993        1.03514387        0.01588041        0.07228062        0.93392288        0.01108107        0.00197889
       -2.76948993        0.88496668        0.01609209        0.05349463        0.80440537        0.00910961        0.00186499
       -2.75948993        0.84301610        0.01604866        0.04372121        0.77381596        0.00769257        0.00173769
       -2.74948993        1.44787024        0.04655832        0.10784909        1.27804778        0.01201042        0.00340462
       -2.73948993        1.16112321        0.02742072        0.07852503        1.04430958        0.00867813        0.00218974
       -2.72948993        0.74671226        0.01896121        0.04979819        0.67016290        0.00612982        0.00166014
       -2.71948993        1.39488664        0.03912899        0.06990057        1.27038572        0.01189621        0.00357515
       -2.70948993        1.18513825        0.01597843        0.05150188        1.10676305        0.00860999        0.00228489
       -2.69948993        1.21538623        0.01037764        0.03963746        1.15268657        0.01060182        0.00208275
       -2.68948993        1.70325614        0.01568332        0.05179538        1.61453727        0.01702031        0.00421987
       -2.67948993        0.37753062        0.00191576        0.01916598        0.35294901        0.00252800        0.00097187
       -2.66948993        0.66076219        0.00621414        0.04759376        0.59864208        0.00659151        0.00172069
       -2.65948993        0.52633682        0.00656034        0.03471197        0.47762053        0.00601848        0.00142549
       -2.64948993        0.55420176        0.00914046        0.03595576        0.50032297        0.00728747        0.00149510
       -2.63948993        0.69662457        0.01361395        0.04597762        0.62554484        0.00968430        0.00180387
       -2.62948993        0.75124706        0.01541466        0.04896384        0.67335354        0.01155608        0.00195894
       -2.61948993        0.76693571        0.01554667        0.05006607        0.68645496        0.01286594        0.00200206
       -2.60948993        0.74146952        0.01446932        0.05057378        0.66182320        0.01272568        0.00187754
       -2.59948993        0.72080007        0.01213067        0.05028944        0.64441994        0.01218590        0.00177412
       -2.58948993        0.65647639        0.01032389        0.04036408        0.59312314        0.01101564        0.00164964
       -2.57948993        0.59706689        0.00877585        0.03720524        0.53974338        0.00982477        0.00151765
       -2.56948993        0.53625214        0.00757785        0.03820572        0.48117264        0.00797524        0.00132068
       -2.55948993        0.53490540        0.00688423        0.04317311        0.47648611        0.00710578        0.00125618
       -2.54948993        0.64965985        0.00783056        0.05286106        0.57929997        0.00825744        0.00141082
       -2.53948993        0.72199562        0.00779520        0.06454050        0.64011367        0.00818936        0.00135690
       -2.52948993        0.63646142        0.00694566        0.05177756        0.57025512        0.00645659        0.00102650
       -2.51948993        0.68399016        0.00741191        0.05430824        0.61444739        0.00672426        0.00109836
       -2.50948993        0.70837718        0.00758890        0.05375642        0.63912964        0.00677700        0.00112521
       -2.49948993        0.75628034        0.00737104        0.04810290        0.69241465        0.00705823        0.00133351
       -2.48948993        0.96736963        0.00919203        0.05157653        0.89551852        0.00924029        0.00184228
       -2.47948993        1.09659789        0.01102254        0.09449267        0.97879789        0.01034665        0.00193814
       -2.46948993        0.77425978        0.00729543        0.06589562        0.69147280        0.00810544        0.00149049
       -2.45948993        0.31902429        0.00327976        0.01800681        0.29316224        0.00370571        0.00086976
       -2.44948993        0.54703399        0.00860213        0.03352590        0.49555938        0.00767769        0.00166889
       -2.43948993        0.57290943        0.01025501        0.04284346        0.51054103        0.00763357        0.00163636
       -2.42948993        0.70904493        0.01325162        0.05872857        0.62733410        0.00790254        0.00182810
       -2.41948993        0.72749829        0.01371065        0.06867129        0.63556039        0.00779270        0.00176326
       -2.40948993        0.45921225        0.00952414        0.04993595        0.39291730        0.00552393        0.00131093
       -2.39948993        0.40703147        0.00927908        0.04517776        0.34602066        0.00531143        0.00124253
       -2.38948993        0.48728596        0.01019211        0.04576001        0.42316375        0.00675052        0.00141957
       -2.37948993        0.45712146        0.00857649        0.03216391        0.40899373        0.00622485        0.00116247
       -2.36948993        0.50703376        0.00875406        0.03618033        0.45359760        0.00729865        0.00120314
       -2.35948993        0.87880245        0.01230167        0.05470619        0.79706505        0.01252612        0.00220342
       -2.34948993        0.91737431        0.01226298        0.05960204        0.82991797        0.01339001        0.00220131
       -2.33948993        1.15485739        0.01789896        0.07501580        1.04264874        0.01653290        0.00276099
       -2.32948993        0.84455709        0.01382557        0.05457799        0.76164900        0.01233569        0.00216883
       -2.31948993        0.73809427        0.01063699        0.04967938        0.66511374        0.01068183        0.00198232
       -2.30948993        0.75811985        0.01065803        0.05112389        0.68287881        0.01146766        0.00199146
       -2.29948993        0.65508033        0.00768406        0.04877444        0.58752182        0.00937805        0.00172196
       -2.28948993        0.72111020        0.00621392        0.06557398        0.63759394        0.01009072        0.00163765
       -2.27948993        0.45754390        0.00462909        0.02751536        0.41811519        0.00612056        0.00116370
       -2.26948993        0.79864289        0.00628269        0.04114123        0.73970441        0.00968292        0.00183165
       -2.25948993        1.00048071        0.00753793        0.07763589        0.90050319        0.01235390        0.00244980
       -2.24948993        1.08296641        0.00752874        0.05977665        1.00033704        0.01267731        0.00264668
       -2.23948993        0.53160238        0.00390707        0.03650598        0.48292311        0.00698135        0.00128487
       -2.22948993        0.71093547        0.00500270        0.05092505        0.64488121        0.00860200        0.00152453
       -2.21948993        0.76966606        0.00761669        0.10324104        0.64700334        0.01030997        0.00149504
       -2.20948993        0.79871228        0.00984646        0.13092218        0.64284280        0.01329154        0.00180929
       -2.19948993        0.84229135        0.01025886        0.14070847        0.67346695        0.01546852        0.00238855
       -2.18948993        0.75111627        0.00998805        0.11339345        0.61284169        0.01293527        0.00195781
       -2.17948993        0.89839521        0.01196848        0.11553805        0.75296352        0.01547633        0.00244883
       -2.16948993        1.06702895        0.01448720        0.12482284        0.90738083        0.01778265        0.00255543
       -2.15948993        1.23380869        0.01773491        0.14751184        1.04628848        0.01946132        0.00281215
       -2.14948993        1.05312742        0.01112863        0.12693087        0.89753020        0.01491187        0.00262585
       -2.13948993        1.07881218        0.01068899        0.12930040        0.92080991        0.01532426        0.00268861
       -2.12948993        0.92889852        0.00557118        0.09482829        0.81415548        0.01177924        0.00256432
       -2.11948993        0.16083367        0.00056968        0.01026094        0.14726101        0.00214972        0.00059232
       -2.10948993        1.18327300        0.01495758        0.15214324        0.99467473        0.01813246        0.00336498
       -2.09948993        0.96788297        0.01287385        0.12461336        0.81092378        0.01582117        0.00365082
       -2.08948993        1.56954019        0.01054292        0.12506077        1.40825561        0.02032469        0.00535620
       -2.07948993        0.84601023        0.00670732        0.08393004        0.73876156        0.01345624        0.00315507
       -2.06948993        1.05851159        0.00612979        0.09077517        0.94287104        0.01477152        0.00396406
       -2.05948993        2.35065522        0.01350067        0.17588907        2.12331789        0.03003160        0.00791600
       -2.04948993        0.91162711        0.00463498        0.08250570        0.80811168        0.01353074        0.00284402
       -2.03948993        1.47578010        0.00697610        0.16178549        1.28073561        0.02105173        0.00523117
       -2.02948993        1.91998606        0.00734760        0.20080395        1.67989986        0.02427689        0.00765776
       -2.01948993        1.64737372        0.00897176        0.18399584        1.42169266        0.02553722        0.00717624
       -2.00948993        1.92896960        0.00821242        0.21969368        1.66383628        0.02979392        0.00743330
       -1.99948993        2.18480151        0.00850269        0.21258671        1.92463512        0.03091392        0.00816307
       -1.98948993        2.21138308        0.00992392        0.22625086        1.94118180        0.02647933        0.00754717
       -1.97948993        1.59692985        0.00743213        0.17654934        1.38615032        0.02062063        0.00617742
       -1.96948993        2.32464823        0.01032180        0.25060436        2.02732169        0.02796654        0.00843385
       -1.95948993        1.65870566        0.00801694        0.23594180        1.38581215        0.02156029        0.00737447
       -1.94948993        1.20454588        0.00589319        0.16529835        1.01141018        0.01672661        0.00521755
       -1.93948993        1.44850297        0.00770166        0.17765874        1.23574837        0.02123104        0.00616316
       -1.92948993        1.51513551        0.00857713        0.17508148        1.30106281        0.02381493        0.00659916
       -1.91948993        1.45928882        0.00780262        0.16749888        1.25419959        0.02369497        0.00609276
       -1.90948993        1.47429097        0.00872149        0.17106505        1.26466240        0.02399130        0.00585073
       -1.89948993        1.45095038        0.01016716        0.18726766        1.22372027        0.02404655        0.00574873
       -1.88948993        1.06603914        0.00815678        0.14425846        0.89136558        0.01792113        0.00433719
       -1.87948993        1.00017872        0.00710284        0.13045243        0.84271692        0.01578580        0.00412074
       -1.86948993        1.25493534        0.00773499        0.14149766        1.08287087        0.01824782        0.00458399
       -1.85948993        1.78210133        0.01189049        0.18343965        1.55622523        0.02426591        0.00628006
       -1.84948993        1.52692030        0.00984438        0.15841296        1.33072862        0.02265763        0.00527670
       -1.83948993        1.17552802        0.00980943        0.16197740        0.98209945        0.01751208        0.00412965
       -1.82948993        1.10499808        0.00912004        0.15608365        0.91771047        0.01806049        0.00402343
       -1.81948993        0.91709524        0.00889143        0.12331696        0.76733126        0.01452093        0.00303468
       -1.80948993        2.54032052        0.01796621        0.31838597        2.15700976        0.03742601        0.00953257
       -1.79948993        1.33034797        0.01183505        0.15638023        1.13791427        0.01999343        0.00422500
       -1.78948993        1.83053691        0.01506647        0.24289648        1.53354760        0.03197910        0.00704725
       -1.77948993        1.39460089        0.00843114        0.17751834        1.18358648        0.01981646        0.00524847
       -1.76948993        1.35706502        0.01079050        0.17788356        1.14425856        0.01920168        0.00493071
       -1.75948993        1.57051664        0.01171626        0.18434611        1.34575307        0.02305905        0.00564214
       -1.74948993        1.27240616        0.00892238        0.16122159        1.07581066        0.02213390        0.00431764
       -1.73948993        1.03961297        0.00713440        0.11651249        0.89538521        0.01698533        0.00359554
       -1.72948993        1.09684008        0.00953763        0.15169856        0.91483967        0.01701946        0.00374475
       -1.71948993        0.96987955        0.01047731        0.14596551        0.79561300        0.01460230        0.00322142
       -1.70948993        0.78611321        0.00432986        0.08620364        0.68047551        0.01242418        0.00268002
       -1.69948993        1.04881788        0.00443831        0.14014313        0.88689973        0.01389140        0.00344531
       -1.68948993        1.86947293        0.01223156        0.26314609        1.55771785        0.02948580        0.00689164
       -1.67948993        1.27340939        0.01155132        0.15736922        1.08153985        0.01886400        0.00408501
       -1.66948993        1.46688258        0.01472947        0.21567436        1.20965133        0.02211076        0.00471666
