#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.98000000        1.61139734        0.18540057        0.17537069        1.22597549        0.02262406        0.00202653
       -8.97000000        0.87214185        0.15163378        0.13518462        0.57128987        0.01263837        0.00139521
       -8.96000000        0.93439681        0.10055693        0.13695681        0.68035630        0.01527645        0.00125033
       -8.95000000        1.25355237        0.10474093        0.19152814        0.93262593        0.02294075        0.00171662
       -8.94000000        0.81700895        0.04576578        0.14298090        0.61365902        0.01343534        0.00116791
       -8.93000000        0.80657092        0.03741339        0.12228392        0.63354226        0.01234327        0.00098808
       -8.92000000        0.56006886        0.02979920        0.08282924        0.43700558        0.00969341        0.00074143
       -8.91000000        0.79315907        0.03301031        0.07796084        0.66859389        0.01272711        0.00086693
       -8.90000000        0.86796589        0.04134830        0.08075682        0.73163367        0.01338660        0.00084050
       -8.89000000        0.73056287        0.04353234        0.07098642        0.60408977        0.01116940        0.00078493
       -8.88000000        0.71188191        0.05100634        0.06523625        0.58535083        0.00947833        0.00081016
       -8.87000000        0.67995023        0.05271057        0.05512957        0.56361148        0.00769334        0.00080527
       -8.86000000        0.68272781        0.04955682        0.04852949        0.57629040        0.00761781        0.00073330
       -8.85000000        0.73644713        0.06702097        0.07934676        0.58151813        0.00751102        0.00105025
       -8.84000000        0.64399502        0.07763455        0.06202294        0.49718590        0.00625647        0.00089516
       -8.83000000        0.85277926        0.10051281        0.07796878        0.66585713        0.00742771        0.00101282
       -8.82000000        0.62504561        0.08119952        0.05180600        0.48571102        0.00553821        0.00079087
       -8.81000000        0.45164000        0.05456875        0.03636382        0.35594892        0.00414712        0.00061138
       -8.80000000        0.40167752        0.04368978        0.03187140        0.32171857        0.00379729        0.00060048
       -8.79000000        0.40893308        0.04068192        0.03287193        0.33038654        0.00425386        0.00073882
       -8.78000000        0.53881988        0.06665256        0.04473026        0.41922722        0.00714704        0.00106279
       -8.77000000        0.82945924        0.17864074        0.06545784        0.57044403        0.01354093        0.00137570
       -8.76000000        0.48441637        0.06563068        0.04231786        0.36818313        0.00751893        0.00076577
       -8.75000000        0.57532525        0.05865227        0.05731654        0.44937930        0.00904102        0.00093611
       -8.74000000        0.74990150        0.06753860        0.07932951        0.59085860        0.01090797        0.00126682
       -8.73000000        0.68644972        0.04190701        0.07381758        0.55998939        0.00964491        0.00109082
       -8.72000000        0.57023453        0.02636809        0.06844583        0.46620045        0.00832396        0.00089619
       -8.71000000        0.43146097        0.01887966        0.06403265        0.34150738        0.00634731        0.00069396
       -8.70000000        0.50884213        0.03977741        0.06819247        0.39353305        0.00650829        0.00083091
       -8.69000000        0.57907237        0.04959891        0.06892712        0.45203781        0.00752027        0.00098826
       -8.68000000        0.48326084        0.04383611        0.05700304        0.37435956        0.00727214        0.00078999
       -8.67000000        0.39448081        0.03901761        0.04141523        0.30759144        0.00582693        0.00062960
       -8.66000000        0.36370949        0.03796156        0.03311314        0.28682945        0.00524102        0.00056432
       -8.65000000        0.32947415        0.03437224        0.02599148        0.26388887        0.00472887        0.00049269
       -8.64000000        0.52175628        0.04172079        0.05233643        0.41864061        0.00819683        0.00086162
       -8.63000000        0.53479975        0.03432819        0.04873330        0.44364290        0.00735821        0.00073715
       -8.62000000        0.74490864        0.04869409        0.05905707        0.62713829        0.00903495        0.00098424
       -8.61000000        0.75337958        0.03964541        0.06158530        0.64277300        0.00828214        0.00109373
       -8.60000000        0.62994729        0.03451178        0.06025562        0.52679022        0.00743533        0.00095434
       -8.59000000        0.59896858        0.03076740        0.06549763        0.49420204        0.00752916        0.00097235
       -8.58000000        0.50926605        0.02541844        0.06033709        0.41587573        0.00676494        0.00086985
       -8.57000000        0.43366084        0.02466451        0.05278759        0.34959551        0.00583334        0.00077989
       -8.56000000        0.60363026        0.02953612        0.06334017        0.50218090        0.00722877        0.00134430
       -8.55000000        0.98179433        0.05172482        0.13818559        0.77505879        0.01482055        0.00200459
       -8.54000000        0.59520806        0.02227655        0.10164322        0.46036048        0.00954747        0.00138034
       -8.53000000        0.82634478        0.02087523        0.20035367        0.58965817        0.01241492        0.00304279
       -8.52000000        1.26684184        0.05076162        0.18352634        1.01241175        0.01702450        0.00311763
       -8.51000000        0.88335239        0.02706963        0.12516974        0.71799686        0.01082964        0.00228652
       -8.50000000        1.11827456        0.03355193        0.13951529        0.92837185        0.01430231        0.00253317
       -8.49000000        0.61835216        0.01443263        0.06997545        0.52483022        0.00774984        0.00136401
       -8.48000000        1.37011476        0.03622984        0.12342364        1.19136567        0.01665409        0.00244152
       -8.47000000        0.93807914        0.03636370        0.08464297        0.80474843        0.00996337        0.00236067
       -8.46000000        1.92680201        0.09079409        0.33314343        1.47296213        0.02248260        0.00741976
       -8.45000000        1.03242901        0.03171938        0.11001037        0.87392845        0.01422477        0.00254604
       -8.44000000        1.09540206        0.07789616        0.14560469        0.85732008        0.01076360        0.00381752
       -8.43000000        0.75618183        0.03197077        0.12495462        0.58941688        0.00724669        0.00259287
       -8.42000000        1.47956614        0.06235888        0.19123675        1.20829105        0.01332668        0.00435277
       -8.41000000        1.53951772        0.04615907        0.17594083        1.29987898        0.01371469        0.00382415
       -8.40000000        1.13543707        0.04079171        0.12335610        0.95811827        0.01014387        0.00302712
       -8.39000000        1.05031172        0.03118228        0.09661126        0.91073277        0.00953214        0.00225328
       -8.38000000        0.82490116        0.01804970        0.07760452        0.72023899        0.00747418        0.00153377
       -8.37000000        1.04099808        0.01506762        0.09887176        0.91444603        0.01046058        0.00215208
       -8.36000000        2.29987246        0.02333893        0.17270670        2.07775048        0.01988400        0.00619236
       -8.35000000        1.06757039        0.01261586        0.10083468        0.94106198        0.01022537        0.00283251
       -8.34000000        4.01689826        0.04832612        0.38510424        3.53668698        0.03431059        0.01247032
       -8.33000000        0.76949327        0.01003760        0.05250946        0.69753024        0.00770959        0.00170639
       -8.32000000        1.27260306        0.02566801        0.13248194        1.09397806        0.01719361        0.00328144
       -8.31000000        1.53917947        0.03225860        0.19196178        1.28980559        0.02115155        0.00400194
       -8.30000000        1.25887361        0.01397964        0.14960899        1.07652970        0.01433423        0.00442105
       -8.29000000        1.20762039        0.01402851        0.12427264        1.05111516        0.01372091        0.00448316
       -8.28000000        1.19201579        0.01166454        0.11097085        1.05191261        0.01370082        0.00376696
       -8.27000000        1.01918154        0.01148117        0.08971670        0.90189606        0.01283797        0.00324964
       -8.26000000        1.11898509        0.01544617        0.08568830        0.99992397        0.01453102        0.00339562
       -8.25000000        0.99414871        0.01324147        0.07121451        0.89399186        0.01299972        0.00270114
       -8.24000000        0.86218709        0.01097859        0.05679549        0.78265444        0.00975912        0.00199945
       -8.23000000        1.31176065        0.01464583        0.06718144        1.21496065        0.01272544        0.00224728
       -8.22000000        1.22231434        0.01495510        0.05546143        1.13823840        0.01148163        0.00217779
       -8.21000000        1.07925716        0.01308709        0.05487615        0.99941210        0.00961813        0.00226370
       -8.20000000        1.11483206        0.01343150        0.04843802        1.04068066        0.00990411        0.00237777
       -8.19000000        1.52580273        0.02393787        0.07729786        1.40661030        0.01482982        0.00312689
       -8.18000000        1.09984362        0.02227979        0.04960873        1.01429075        0.01084447        0.00281988
       -8.17000000        1.00579983        0.02152978        0.05076093        0.91914085        0.01121802        0.00315024
       -8.16000000        0.57677343        0.01126559        0.02960103        0.52834394        0.00616875        0.00139412
       -8.15000000        0.83614832        0.01845937        0.04970064        0.75750598        0.00851405        0.00196829
       -8.14000000        0.94732610        0.01929951        0.04809625        0.86771997        0.00989066        0.00231970
       -8.13000000        1.48829665        0.02960171        0.06116364        1.37839987        0.01542992        0.00370151
       -8.12000000        1.01990712        0.01678481        0.04507298        0.94595722        0.00989236        0.00219975
       -8.11000000        0.60171725        0.01316569        0.02515320        0.55466819        0.00706953        0.00166064
       -8.10000000        0.58667931        0.01419235        0.02411343        0.53950248        0.00722835        0.00164271
       -8.09000000        0.92672958        0.03047477        0.06546868        0.81449555        0.01341503        0.00287555
       -8.08000000        1.27194825        0.04162806        0.12163805        1.07840496        0.02675083        0.00352635
       -8.07000000        0.49919698        0.01372451        0.03041021        0.44618424        0.00767588        0.00120215
       -8.06000000        0.84754706        0.01967556        0.08904910        0.72349659        0.01362487        0.00170094
       -8.05000000        1.57468583        0.05382579        0.14648147        1.34902333        0.02221713        0.00313811
       -8.04000000        2.35464727        0.03386060        0.11125796        2.18125411        0.02450609        0.00376851
       -8.03000000        2.18056923        0.03419502        0.07603189        2.04763586        0.01914179        0.00356466
       -8.02000000        1.05698411        0.01653517        0.08014174        0.94767450        0.01083732        0.00179538
       -8.01000000        1.03171818        0.01572551        0.07174504        0.93115671        0.01111396        0.00197695
       -8.00000000        0.88188482        0.01596050        0.05288701        0.80204653        0.00912991        0.00186086
       -7.99000000        0.84303800        0.01600525        0.04352784        0.77405112        0.00771751        0.00173629
       -7.98000000        1.45410466        0.04591810        0.10266820        1.28991591        0.01213877        0.00346368
       -7.97000000        1.16096874        0.02745337        0.07923190        1.04342690        0.00867938        0.00217719
       -7.96000000        0.73981596        0.01891280        0.04957855        0.66359067        0.00608412        0.00164982
       -7.95000000        1.38227569        0.03878155        0.06973286        1.25840997        0.01179052        0.00356079
       -7.94000000        1.15482483        0.01570594        0.05131384        1.07703780        0.00852839        0.00223886
       -7.93000000        1.20494059        0.01046401        0.04039872        1.14152412        0.01049219        0.00206155
       -7.92000000        1.70012971        0.01634081        0.05461744        1.60803882        0.01704996        0.00408269
       -7.91000000        0.37706982        0.00195640        0.02020594        0.35139804        0.00253157        0.00097786
       -7.90000000        0.66639945        0.00599617        0.04691528        0.60518165        0.00655727        0.00174908
       -7.89000000        0.53263560        0.00649865        0.03424875        0.48438321        0.00605052        0.00145446
       -7.88000000        0.56448757        0.00889471        0.03555920        0.51119622        0.00730861        0.00152883
       -7.87000000        0.70441475        0.01347189        0.04526408        0.63416089        0.00968704        0.00183084
       -7.86000000        0.75620034        0.01541714        0.04831776        0.67891565        0.01157509        0.00197470
       -7.85000000        0.76999718        0.01567512        0.04965231        0.68975997        0.01289969        0.00201009
       -7.84000000        0.74297071        0.01466841        0.05038132        0.66328047        0.01276100        0.00187951
       -7.83000000        0.72130011        0.01232314        0.05030036        0.64469574        0.01220611        0.00177476
       -7.82000000        0.65624022        0.01047878        0.04045990        0.59261864        0.01103275        0.00165015
       -7.81000000        0.59679214        0.00889234        0.03738815        0.53914503        0.00984726        0.00151935
       -7.80000000        0.53629615        0.00765561        0.03839898        0.48092910        0.00798908        0.00132338
       -7.79000000        0.53506327        0.00692644        0.04332230        0.47642633        0.00712853        0.00125967
       -7.78000000        0.64988233        0.00783861        0.05291584        0.57944217        0.00826859        0.00141713
       -7.77000000        0.72169266        0.00782745        0.06451816        0.63977866        0.00820774        0.00136065
       -7.76000000        0.63695860        0.00694498        0.05174518        0.57075664        0.00648071        0.00103109
       -7.75000000        0.68459703        0.00740066        0.05431218        0.61504580        0.00673775        0.00110063
       -7.74000000        0.70626581        0.00759601        0.05405445        0.63672345        0.00678174        0.00111016
       -7.73000000        0.75323242        0.00729791        0.04869899        0.68887743        0.00704504        0.00131305
       -7.72000000        0.97059586        0.00917034        0.05175146        0.89867716        0.00915219        0.00184471
       -7.71000000        1.09822326        0.01107538        0.09452260        0.98039401        0.01028455        0.00194671
       -7.70000000        0.77605248        0.00730348        0.06617301        0.69300900        0.00806902        0.00149797
       -7.69000000        0.31966372        0.00324768        0.01784540        0.29400683        0.00368809        0.00087572
       -7.68000000        0.54796674        0.00862030        0.03352555        0.49648374        0.00766683        0.00167031
       -7.67000000        0.57351625        0.01026366        0.04280216        0.51116701        0.00764313        0.00164029
       -7.66000000        0.70849625        0.01326200        0.05870453        0.62677738        0.00792354        0.00182879
       -7.65000000        0.72511785        0.01372905        0.06852398        0.63329203        0.00780829        0.00176449
       -7.64000000        0.45810409        0.00954478        0.04965246        0.39207835        0.00551851        0.00131000
       -7.63000000        0.40264472        0.00939522        0.04530122        0.34142023        0.00529169        0.00123636
       -7.62000000        0.48601435        0.01022594        0.04531680        0.42233683        0.00671768        0.00141710
       -7.61000000        0.45536385        0.00858832        0.03223788        0.40716403        0.00621302        0.00116060
       -7.60000000        0.50435364        0.00877197        0.03645606        0.45062962        0.00729314        0.00120284
       -7.59000000        0.87716863        0.01236133        0.05447534        0.79556642        0.01256175        0.00220379
       -7.58000000        0.91597945        0.01233684        0.05945414        0.82855803        0.01343139        0.00219905
       -7.57000000        1.15253604        0.01802670        0.07499668        1.04017949        0.01657855        0.00275462
       -7.56000000        0.84551522        0.01377551        0.05462142        0.76260407        0.01234793        0.00216630
       -7.55000000        0.73785011        0.01062302        0.04974396        0.66482986        0.01067305        0.00198022
       -7.54000000        0.75674243        0.01061489        0.05111036        0.68157951        0.01144414        0.00199353
       -7.53000000        0.65436871        0.00765248        0.04878632        0.58683835        0.00936657        0.00172499
       -7.52000000        0.72095486        0.00617925        0.06553806        0.63752856        0.01007009        0.00163890
       -7.51000000        0.45714465        0.00464560        0.02743511        0.41779831        0.00610422        0.00116141
       -7.50000000        0.80307427        0.00634373        0.04103938        0.74418703        0.00968514        0.00181899
       -7.49000000        0.99676492        0.00751220        0.07723811        0.89724089        0.01232518        0.00244854
       -7.48000000        1.07780666        0.00751544        0.05977623        0.99526259        0.01261655        0.00263585
       -7.47000000        0.53087948        0.00388047        0.03648969        0.48223328        0.00699205        0.00128399
       -7.46000000        0.70065893        0.00503621        0.05082631        0.63476012        0.00849751        0.00153879
       -7.45000000        0.77471286        0.00750244        0.10219376        0.65321771        0.01032348        0.00147547
       -7.44000000        0.79868607        0.00982453        0.13083744        0.64295164        0.01326040        0.00181206
       -7.43000000        0.84085336        0.01025323        0.13993950        0.67284265        0.01543350        0.00238448
       -7.42000000        0.74779588        0.00995386        0.11308169        0.60988635        0.01292016        0.00195382
       -7.41000000        0.89401548        0.01187961        0.11577584        0.74844623        0.01547084        0.00244295
       -7.40000000        1.06434621        0.01439450        0.12464114        0.90499755        0.01776528        0.00254774
       -7.39000000        1.23480048        0.01784151        0.14792159        1.04678967        0.01944261        0.00280510
       -7.38000000        1.05566603        0.01119670        0.12758692        0.89933381        0.01491967        0.00262893
       -7.37000000        1.07881817        0.01071888        0.12939938        0.92067037        0.01534156        0.00268798
       -7.36000000        0.93051972        0.00557863        0.09579441        0.81475415        0.01183499        0.00255753
       -7.35000000        0.16104242        0.00057097        0.01031399        0.14740602        0.00215982        0.00059164
       -7.34000000        1.18044521        0.01494432        0.15031059        0.99388362        0.01795800        0.00334868
       -7.33000000        0.97603831        0.01314017        0.12420419        0.81933464        0.01572692        0.00363239
       -7.32000000        1.55539644        0.01059822        0.12528093        1.39398490        0.02018114        0.00535126
       -7.31000000        0.84834753        0.00675112        0.08372106        0.74125283        0.01346842        0.00315411
       -7.30000000        1.06337344        0.00619088        0.09093101        0.94754568        0.01473932        0.00396655
       -7.29000000        2.33773340        0.01372483        0.18025139        2.10595400        0.02982885        0.00797433
       -7.28000000        0.91202643        0.00464657        0.08242257        0.80858061        0.01353552        0.00284117
       -7.27000000        1.47456175        0.00697201        0.16158754        1.27971410        0.02107200        0.00521610
       -7.26000000        1.91176744        0.00724153        0.20117844        1.67102187        0.02462974        0.00769586
       -7.25000000        1.65455698        0.00890818        0.18320718        1.42980514        0.02546196        0.00717452
       -7.24000000        1.92813094        0.00822094        0.22042458        1.66229711        0.02975484        0.00743346
       -7.23000000        2.18062087        0.00855555        0.21351761        1.91939819        0.03100691        0.00814262
       -7.22000000        2.21916638        0.00996261        0.22588427        1.94901505        0.02672194        0.00758252
       -7.21000000        1.60187340        0.00745565        0.17591320        1.39163591        0.02068862        0.00618002
       -7.20000000        2.25771780        0.00984861        0.24884451        1.96262966        0.02803414        0.00836087
       -7.19000000        1.65964259        0.00803851        0.23633499        1.38636437        0.02153846        0.00736625
       -7.18000000        1.20553529        0.00589095        0.16544547        1.01223661        0.01674588        0.00521637
       -7.17000000        1.44986771        0.00770225        0.17748268        1.23728207        0.02123831        0.00616241
       -7.16000000        1.51417220        0.00857157        0.17498548        1.30024580        0.02378036        0.00658900
       -7.15000000        1.45886247        0.00780274        0.16765734        1.25367017        0.02364332        0.00608890
       -7.14000000        1.47399790        0.00871310        0.17084146        1.26458911        0.02400498        0.00584924
       -7.13000000        1.45176572        0.01015803        0.18730423        1.22449645        0.02405867        0.00574834
       -7.12000000        1.06683122        0.00813071        0.14430857        0.89213585        0.01791824        0.00433785
       -7.11000000        1.00121155        0.00709836        0.13057866        0.84361116        0.01579959        0.00412377
       -7.10000000        1.25542134        0.00774941        0.14223329        1.08257396        0.01827871        0.00458597
       -7.09000000        1.77320709        0.01190727        0.18347092        1.54737312        0.02419538        0.00626040
       -7.08000000        1.52739368        0.00984137        0.15823620        1.33139918        0.02263016        0.00528677
       -7.07000000        1.17607592        0.00981542        0.16191635        0.98273162        0.01747702        0.00413550
       -7.06000000        1.10531379        0.00914763        0.15578676        0.91830134        0.01805157        0.00402648
       -7.05000000        0.91680898        0.00892945        0.12299418        0.76733818        0.01451403        0.00303314
       -7.04000000        2.55591517        0.01792621        0.31742411        2.17347030        0.03752622        0.00956834
       -7.03000000        1.33215136        0.01182374        0.15603280        1.14003140        0.02003652        0.00422690
       -7.02000000        1.82585151        0.01483719        0.24370687        1.52816849        0.03214115        0.00699780
       -7.01000000        1.39177111        0.00845008        0.17682152        1.18148978        0.01976922        0.00524050
       -7.00000000        1.36489213        0.01102541        0.18088895        1.14834434        0.01965876        0.00497467
       -6.99000000        1.56832965        0.01178303        0.18490480        1.34298547        0.02303313        0.00562322
       -6.98000000        1.27245179        0.00889400        0.16147027        1.07560877        0.02216343        0.00431532
       -6.97000000        1.03951936        0.00710037        0.11660266        0.89519902        0.01701786        0.00359944
       -6.96000000        1.09818077        0.00951965        0.15153582        0.91635428        0.01702102        0.00375001
       -6.95000000        0.96752556        0.01047722        0.14605328        0.79315766        0.01461090        0.00322650
       -6.94000000        0.78616865        0.00432222        0.08628079        0.68041283        0.01246380        0.00268902
       -6.93000000        1.04951378        0.00442188        0.14005640        0.88768768        0.01389648        0.00345135
       -6.92000000        1.87382403        0.01206378        0.26283316        1.56248024        0.02954014        0.00690671
       -6.91000000        1.26259013        0.01151006        0.15660405        1.07160787        0.01879870        0.00406944
       -6.90000000        1.47984203        0.01476118        0.21728867        1.22108410        0.02198343        0.00472464
       -6.89000000        0.78493051        0.00760564        0.11455199        0.64999195        0.01028371        0.00249722
