#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.06432778        0.02586442        0.97363471        0.06010071        0.00472795
       -4.75948993        0.66801081        0.01271684        0.61662501        0.03592618        0.00274278
       -4.74948993        1.17322214        0.01721184        1.10643185        0.04596316        0.00361529
       -4.73948993        0.47696511        0.00899214        0.44535788        0.02087538        0.00173971
       -4.72948993        0.99220458        0.01794182        0.92274632        0.04734683        0.00416961
       -4.71948993        0.96161691        0.01297049        0.90393157        0.04110293        0.00361191
       -4.70948993        0.75045063        0.01030880        0.71456621        0.02321845        0.00235717
       -4.69948993        0.61934611        0.00818963        0.59449685        0.01501160        0.00164803
       -4.68948993        0.78730525        0.00885742        0.75301447        0.02326453        0.00216883
       -4.67948993        0.43542148        0.00450351        0.41720234        0.01252423        0.00119139
       -4.66948993        0.64712505        0.00768644        0.62217778        0.01565206        0.00160876
       -4.65948993        0.98309224        0.01357543        0.94639705        0.02080277        0.00231699
       -4.64948993        0.77605751        0.00924053        0.74914324        0.01590835        0.00176538
       -4.63948993        0.42091078        0.00281030        0.40816348        0.00896881        0.00096820
       -4.62948993        1.36427177        0.01230703        1.32041762        0.02857026        0.00297686
       -4.61948993        1.22358900        0.01429587        1.17419441        0.03160926        0.00348946
       -4.60948993        0.42087164        0.00468051        0.40833713        0.00677743        0.00107657
       -4.59948993        0.81176080        0.00707762        0.78459756        0.01818581        0.00189981
       -4.58948993        1.02791387        0.01271059        0.99715869        0.01553415        0.00251045
       -4.57948993        0.31511733        0.00406226        0.30363766        0.00631510        0.00110230
       -4.56948993        0.16094630        0.00206981        0.15439395        0.00387012        0.00061243
       -4.55948993        0.09318326        0.00073361        0.08943789        0.00260409        0.00040766
       -4.54948993        0.31926038        0.00300216        0.30713507        0.00824124        0.00088192
       -4.53948993        0.24817998        0.00198377        0.23745088        0.00801287        0.00073246
       -4.52948993        0.22632178        0.00188354        0.21818344        0.00558319        0.00067160
       -4.51948993        0.24193487        0.00200890        0.23406198        0.00514182        0.00072218
       -4.50948993        0.25744489        0.00211727        0.24973292        0.00481829        0.00077642
       -4.49948993        0.28733339        0.00253416        0.27854554        0.00528117        0.00097251
       -4.48948993        0.33701397        0.00299417        0.32673267        0.00609031        0.00119683
       -4.47948993        0.21421045        0.00251305        0.20585486        0.00482566        0.00101688
       -4.46948993        0.22440017        0.00279831        0.21496072        0.00544948        0.00119165
       -4.45948993        0.16875555        0.00237361        0.16103760        0.00439182        0.00095252
       -4.44948993        0.21025104        0.00294661        0.20109095        0.00503709        0.00117640
       -4.43948993        0.25293304        0.00358070        0.24234119        0.00560527        0.00140588
       -4.42948993        0.45398373        0.00598317        0.43502723        0.01068608        0.00228725
       -4.41948993        0.59787750        0.00910957        0.57280391        0.01287814        0.00308587
       -4.40948993        0.08506719        0.00126883        0.08140525        0.00195278        0.00044033
       -4.39948993        0.07196208        0.00106713        0.06874016        0.00184402        0.00031076
       -4.38948993        0.08740764        0.00134535        0.08354812        0.00216091        0.00035326
       -4.37948993        0.21706707        0.00364412        0.20700075        0.00552258        0.00089962
       -4.36948993        0.38259464        0.00663737        0.36484344        0.00977489        0.00133895
       -4.35948993        0.45408445        0.00766272        0.43203313        0.01281599        0.00157262
       -4.34948993        0.56161000        0.00839845        0.53446860        0.01664381        0.00209915
       -4.33948993        0.13292823        0.00300345        0.12549667        0.00393100        0.00049712
       -4.32948993        0.04265890        0.00098877        0.04032538        0.00119708        0.00014767
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.22198511        0.00215853        0.21614012        0.00310837        0.00057809
       -4.29948993        0.53971600        0.00651261        0.52359454        0.00808331        0.00152554
       -4.28948993        0.71214584        0.00776469        0.69175255        0.01080127        0.00182733
       -4.27948993        1.13376547        0.01063735        1.10498909        0.01557283        0.00256620
       -4.26948993        0.36682328        0.00365915        0.35669405        0.00552296        0.00094713
       -4.25948993        0.76473178        0.00896602        0.74473196        0.00903173        0.00200207
       -4.24948993        0.06316784        0.00069401        0.06076995        0.00138997        0.00031391
       -4.23948993        0.06308431        0.00079632        0.06054393        0.00140900        0.00033505
       -4.22948993        0.06268148        0.00089563        0.06001577        0.00141994        0.00035014
       -4.21948993        0.06195938        0.00099194        0.05918548        0.00142277        0.00035920
       -4.20948993        0.06091798        0.00108524        0.05805304        0.00141749        0.00036221
       -4.19948993        0.05955730        0.00117554        0.05661847        0.00140411        0.00035917
       -4.18948993        0.17782049        0.00616409        0.16519626        0.00540408        0.00105605
       -4.17948993        0.22523612        0.00748279        0.21003411        0.00643878        0.00128045
       -4.16948993        0.23505115        0.00733028        0.22032342        0.00616428        0.00123317
       -4.15948993        0.25938260        0.00703014        0.24516826        0.00597104        0.00121316
       -4.14948993        0.26375049        0.00658912        0.25036105        0.00559980        0.00120053
       -4.13948993        0.26597027        0.00643943        0.25286930        0.00543830        0.00122324
       -4.12948993        0.26796894        0.00665922        0.25453726        0.00550048        0.00127198
       -4.11948993        0.26563707        0.00734435        0.25093041        0.00603617        0.00132615
       -4.10948993        0.22652070        0.00467841        0.21556832        0.00528658        0.00098740
       -4.09948993        0.46975115        0.01157183        0.44445998        0.01195097        0.00176837
       -4.08948993        0.88046410        0.02143295        0.83411668        0.02154903        0.00336544
       -4.07948993        0.32544903        0.00611731        0.30716539        0.01076726        0.00139906
       -4.06948993        0.21331133        0.00393299        0.20067708        0.00772259        0.00097867
       -4.05948993        0.10107967        0.00276253        0.09489664        0.00304956        0.00037094
       -4.04948993        0.01336485        0.00056866        0.01239038        0.00035047        0.00005534
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.19144942        0.00649202        0.17693961        0.00705060        0.00096719
       -4.01948993        0.80229366        0.03651103        0.73644554        0.02584727        0.00348981
       -4.00948993        1.50283202        0.08192836        1.35494987        0.06049756        0.00545623
       -3.99948993        0.84169882        0.05467649        0.75773046        0.02645682        0.00283505
       -3.98948993        0.75164825        0.04232276        0.66330537        0.04152182        0.00449830
       -3.97948993        1.09058203        0.06993543        0.96308607        0.05077462        0.00678591
       -3.96948993        1.76463363        0.12035869        1.57481836        0.06163309        0.00782348
       -3.95948993        2.32169928        0.15525109        2.07498894        0.08085919        0.01060006
       -3.94948993        1.95349438        0.14210057        1.73877475        0.06406451        0.00855455
       -3.93948993        1.47669516        0.08870457        1.30765517        0.07279282        0.00754260
       -3.92948993        1.05905770        0.06428959        0.93457892        0.05439433        0.00579486
       -3.91948993        1.43220970        0.09982548        1.26451604        0.06091003        0.00695816
       -3.90948993        1.17428534        0.09229516        1.03650400        0.04069503        0.00479114
       -3.89948993        3.15962776        0.26071757        2.77487781        0.11079745        0.01323493
       -3.88948993        4.62537478        0.40102324        4.02097107        0.18156038        0.02182009
       -3.87948993        2.17119671        0.17649602        1.89439506        0.08871683        0.01158881
       -3.86948993        1.49276458        0.13008657        1.27566663        0.07527325        0.01173813
       -3.85948993        1.36095522        0.10297703        1.17363687        0.07301123        0.01133009
       -3.84948993        1.23022405        0.10250930        1.06363013        0.05604205        0.00804257
       -3.83948993        2.62137103        0.21953282        2.26776862        0.11772790        0.01634169
       -3.82948993        2.40397596        0.18344964        2.10371938        0.10333952        0.01346743
       -3.81948993        2.53305464        0.20805309        2.21238425        0.09675772        0.01585959
       -3.80948993        2.38266146        0.19304989        2.10117561        0.07653093        0.01190504
       -3.79948993        2.28786544        0.18428054        2.01504670        0.07757345        0.01096476
       -3.78948993        1.20650014        0.08758424        1.06260051        0.05056726        0.00574813
       -3.77948993        0.93948808        0.06666674        0.82125230        0.04612765        0.00544139
       -3.76948993        0.84826764        0.05002820        0.75033622        0.04221096        0.00569226
       -3.75948993        0.71360210        0.04891012        0.62538559        0.03430987        0.00499653
       -3.74948993        1.77145144        0.09646171        1.58885869        0.07618755        0.00994349
       -3.73948993        0.97917051        0.06732854        0.86908111        0.03799903        0.00476182
       -3.72948993        0.88783764        0.07092147        0.77658468        0.03369286        0.00663863
       -3.71948993        1.26024399        0.07766644        1.12995049        0.04457623        0.00805083
       -3.70948993        0.94228629        0.05558504        0.85185368        0.02946657        0.00538100
       -3.69948993        0.83622143        0.04734841        0.75641536        0.02758531        0.00487235
       -3.68948993        0.60630548        0.03383290        0.54873177        0.01987377        0.00386703
       -3.67948993        0.97913453        0.04599367        0.89711673        0.03090862        0.00511552
       -3.66948993        1.07978333        0.04739301        0.99374401        0.03343002        0.00521629
       -3.65948993        0.80291792        0.03185987        0.74124553        0.02556468        0.00424785
       -3.64948993        0.68800983        0.02714770        0.63358659        0.02312000        0.00415555
       -3.63948993        0.61194690        0.02619261        0.56106621        0.02067314        0.00401493
       -3.62948993        0.55268856        0.02075631        0.50874133        0.01894887        0.00424204
       -3.61948993        0.64704485        0.04477776        0.57693404        0.01987720        0.00545584
       -3.60948993        0.56298889        0.04056589        0.50037858        0.01766772        0.00437670
       -3.59948993        0.75938258        0.05329784        0.67620898        0.02477784        0.00509792
       -3.58948993        0.52147083        0.03400382        0.46601216        0.01794375        0.00351111
       -3.57948993        0.35634887        0.02079115        0.32077714        0.01240720        0.00237338
       -3.56948993        0.29454512        0.01521976        0.26652040        0.01076268        0.00204229
       -3.55948993        0.27723494        0.01261608        0.25129149        0.01108130        0.00224607
       -3.54948993        0.40629110        0.01625628        0.37076680        0.01586474        0.00340328
       -3.53948993        0.79265870        0.02665989        0.73157880        0.02901368        0.00540633
       -3.52948993        0.40441218        0.01225781        0.37422937        0.01499743        0.00292757
       -3.51948993        0.60092929        0.01288746        0.56416639        0.02054878        0.00332666
       -3.50948993        0.78199365        0.01631042        0.73422019        0.02721326        0.00424979
       -3.49948993        0.54967865        0.01206863        0.51310322        0.02066212        0.00384469
       -3.48948993        0.42336253        0.00979509        0.39484366        0.01539021        0.00333357
       -3.47948993        0.32618164        0.00826985        0.30371533        0.01165932        0.00253713
       -3.46948993        0.40413679        0.00950298        0.37792584        0.01414130        0.00256668
       -3.45948993        0.45349795        0.01114218        0.42166276        0.01768303        0.00300998
       -3.44948993        0.45028859        0.01262883        0.41917187        0.01588657        0.00260132
       -3.43948993        0.36504561        0.00965378        0.34011313        0.01320908        0.00206962
       -3.42948993        0.33692710        0.00829073        0.31439309        0.01240168        0.00184160
       -3.41948993        0.31189847        0.00711402        0.29177553        0.01140757        0.00160134
       -3.40948993        0.58638843        0.01112579        0.55495399        0.01784959        0.00245906
       -3.39948993        0.49449922        0.01103282        0.46474341        0.01630633        0.00241667
       -3.38948993        0.59796711        0.01459992        0.56141578        0.01869266        0.00325876
       -3.37948993        0.51380998        0.01280886        0.47866970        0.01902238        0.00330903
       -3.36948993        0.42525191        0.01167715        0.39322279        0.01732759        0.00302438
       -3.35948993        0.40110318        0.01214035        0.36852278        0.01750450        0.00293555
       -3.34948993        0.35644464        0.01013036        0.32794493        0.01591159        0.00245777
       -3.33948993        0.32996592        0.00878092        0.30459578        0.01449361        0.00209562
       -3.32948993        0.40832743        0.01115440        0.37717768        0.01740686        0.00258848
       -3.31948993        0.73699718        0.01576090        0.68506169        0.03158457        0.00459002
       -3.30948993        0.55282019        0.01031897        0.51831679        0.02163939        0.00254505
       -3.29948993        1.00308211        0.01453060        0.94571292        0.03920152        0.00363706
       -3.28948993        1.25996175        0.02437535        1.17744384        0.05243551        0.00570705
