#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.38264358        0.02394856        1.26981955        0.08387692        0.00499855
       -4.75948993        0.91084586        0.01430676        0.85471242        0.03947291        0.00235377
       -4.74948993        1.34247699        0.02499091        1.24985475        0.06397178        0.00365955
       -4.73948993        0.47495864        0.01133078        0.44027080        0.02204093        0.00131612
       -4.72948993        1.37552611        0.01861768        1.29347381        0.05953459        0.00390003
       -4.71948993        1.29633716        0.02114333        1.21148814        0.05996818        0.00373750
       -4.70948993        0.87211099        0.01961575        0.80801992        0.04142659        0.00304873
       -4.69948993        0.70918699        0.02040517        0.65564584        0.03042155        0.00271442
       -4.68948993        0.88562429        0.02411776        0.82484827        0.03342474        0.00323353
       -4.67948993        0.49058335        0.01340629        0.45333660        0.02216045        0.00168001
       -4.66948993        0.58840349        0.01349023        0.54286763        0.02995934        0.00208629
       -4.65948993        0.58488045        0.01173692        0.54359362        0.02737789        0.00217202
       -4.64948993        0.36594570        0.00778555        0.34054429        0.01616447        0.00145140
       -4.63948993        0.22141813        0.00724985        0.20585552        0.00733633        0.00097643
       -4.62948993        0.60196445        0.02139844        0.55794979        0.02009580        0.00252042
       -4.61948993        0.75952371        0.04117031        0.69243631        0.02315424        0.00276286
       -4.60948993        0.20203302        0.00946179        0.18532654        0.00631446        0.00093023
       -4.59948993        0.47906878        0.01027133        0.44727109        0.01965541        0.00187095
       -4.58948993        0.58544205        0.01712931        0.54870729        0.01738897        0.00221647
       -4.57948993        0.27873853        0.01273848        0.25988653        0.00524011        0.00087340
       -4.56948993        0.16512394        0.00871380        0.15268254        0.00322191        0.00050568
       -4.55948993        0.09718075        0.00376162        0.09118721        0.00193723        0.00029469
       -4.54948993        0.29731995        0.01452314        0.27581753        0.00620511        0.00077418
       -4.53948993        0.25113408        0.01069344        0.23480090        0.00485491        0.00078483
       -4.52948993        0.23596547        0.00824360        0.22292697        0.00405815        0.00073674
       -4.51948993        0.25908505        0.00775172        0.24641375        0.00409129        0.00082829
       -4.50948993        0.27364827        0.00738568        0.26124955        0.00410539        0.00090765
       -4.49948993        0.32159379        0.00893477        0.30653745        0.00497623        0.00114535
       -4.48948993        0.38419270        0.01050947        0.36578682        0.00649421        0.00140219
       -4.47948993        0.29901486        0.00972624        0.28245167        0.00569673        0.00114022
       -4.46948993        0.35522143        0.01184177        0.33468383        0.00740768        0.00128815
       -4.45948993        0.30462216        0.00920051        0.28735038        0.00704876        0.00102251
       -4.44948993        0.35906082        0.01071705        0.33897323        0.00819550        0.00117504
       -4.43948993        0.40865079        0.01205401        0.38613750        0.00914799        0.00131129
       -4.42948993        0.71510994        0.03641280        0.66091797        0.01550204        0.00227713
       -4.41948993        0.89565307        0.03183876        0.84285549        0.01818846        0.00277036
       -4.40948993        0.13835735        0.00837686        0.12699173        0.00261375        0.00037500
       -4.39948993        0.10805872        0.00692118        0.09899157        0.00182271        0.00032326
       -4.38948993        0.12117819        0.00724903        0.11154467        0.00200457        0.00037992
       -4.37948993        0.30199108        0.01845697        0.27781335        0.00472007        0.00100069
       -4.36948993        0.44304792        0.02521296        0.40951162        0.00657158        0.00175176
       -4.35948993        0.49848907        0.02850539        0.45992412        0.00793440        0.00212517
       -4.34948993        0.63064201        0.03175444        0.58629483        0.01005480        0.00253793
       -4.33948993        0.17371760        0.01027496        0.15957350        0.00322146        0.00064769
       -4.32948993        0.05553432        0.00322208        0.05106672        0.00105168        0.00019384
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.25422518        0.00765174        0.24266881        0.00325890        0.00064574
       -4.29948993        0.53116233        0.02203884        0.50020396        0.00687276        0.00204676
       -4.28948993        0.63059826        0.02495541        0.59341022        0.00990092        0.00233171
       -4.27948993        0.93392559        0.02934641        0.88228325        0.01923155        0.00306438
       -4.26948993        0.33417156        0.01138891        0.31581437        0.00588624        0.00108205
       -4.25948993        0.70240934        0.01917061        0.66674044        0.01452244        0.00197585
       -4.24948993        0.05873375        0.00312200        0.05428788        0.00104197        0.00028190
       -4.23948993        0.05916477        0.00323002        0.05453058        0.00111120        0.00029298
       -4.22948993        0.06016664        0.00339310        0.05528789        0.00118394        0.00030171
       -4.21948993        0.06173934        0.00361126        0.05655980        0.00126021        0.00030807
       -4.20948993        0.06388288        0.00388450        0.05834632        0.00133999        0.00031208
       -4.19948993        0.06659726        0.00421281        0.06064744        0.00142328        0.00031373
       -4.18948993        0.25120290        0.02034963        0.22388880        0.00582295        0.00114152
       -4.17948993        0.34087062        0.02613270        0.30546448        0.00784963        0.00142380
       -4.16948993        0.37131350        0.02807481        0.33306427        0.00866306        0.00151137
       -4.15948993        0.42076373        0.03075043        0.37844461        0.00989928        0.00166941
       -4.14948993        0.41277728        0.02829893        0.37304718        0.00976303        0.00166815
       -4.13948993        0.40043298        0.02590411        0.36324714        0.00961576        0.00166598
       -4.12948993        0.38955035        0.02423252        0.35406959        0.00956956        0.00167868
       -4.11948993        0.37081221        0.02610135        0.33362831        0.00935338        0.00172917
       -4.10948993        0.25573793        0.01379411        0.23275308        0.00799696        0.00119379
       -4.09948993        0.52251575        0.02814463        0.47316643        0.01885490        0.00234979
       -4.08948993        1.05394184        0.05767784        0.94978538        0.04226370        0.00421493
       -4.07948993        0.44375341        0.02725888        0.40029702        0.01433625        0.00186126
       -4.06948993        0.27280295        0.01691814        0.24562247        0.00919714        0.00106521
       -4.05948993        0.11671199        0.00884248        0.10307692        0.00434623        0.00044636
       -4.04948993        0.01649311        0.00143451        0.01441212        0.00057982        0.00006666
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.26277468        0.00795226        0.24405739        0.00937212        0.00139291
       -4.01948993        0.97518598        0.02638434        0.90384846        0.04048384        0.00446934
       -4.00948993        1.77022979        0.05729447        1.62308138        0.08204126        0.00781268
       -3.99948993        1.04492522        0.03172761        0.97680409        0.03305501        0.00333851
       -3.98948993        1.13184392        0.06616198        1.01181192        0.04871524        0.00515479
       -3.97948993        1.54566691        0.11079634        1.36379848        0.06335120        0.00772088
       -3.96948993        3.79826297        0.30437477        3.33748988        0.13685742        0.01954090
       -3.95948993        3.20155783        0.22031852        2.83384396        0.13020310        0.01719226
       -3.94948993        2.30817912        0.17226772        2.01998842        0.10196166        0.01396132
       -3.93948993        1.61636893        0.08929240        1.41805697        0.09756686        0.01145270
       -3.92948993        1.48270540        0.07983196        1.31110664        0.08145920        0.01030760
       -3.91948993        1.94420704        0.10821415        1.73700707        0.08755910        0.01142672
       -3.90948993        0.91285911        0.04673157        0.81414784        0.04561067        0.00636903
       -3.89948993        2.07389974        0.09620555        1.86598494        0.09864994        0.01305931
       -3.88948993        2.60726540        0.16496452        2.32546051        0.10092679        0.01591359
       -3.87948993        1.32059982        0.08186942        1.17770521        0.05262154        0.00840364
       -3.86948993        1.30928055        0.12094387        1.12803088        0.05265370        0.00765209
       -3.85948993        1.03797061        0.08747079        0.89168759        0.05125888        0.00755335
       -3.84948993        0.94691479        0.07768020        0.82266913        0.04114935        0.00541611
       -3.83948993        1.84945570        0.12895415        1.63010775        0.08019318        0.01020062
       -3.82948993        2.39234115        0.20678374        2.09447731        0.08010746        0.01097264
       -3.81948993        1.74968371        0.11183065        1.53892319        0.08941187        0.00951799
       -3.80948993        1.48480932        0.07643489        1.31600260        0.08393519        0.00843664
       -3.79948993        2.19919681        0.13326880        1.95816550        0.09635444        0.01140806
       -3.78948993        1.42615316        0.09326000        1.26238433        0.06376337        0.00674546
       -3.77948993        1.60848303        0.11279977        1.41344441        0.07239268        0.00984617
       -3.76948993        1.57104718        0.11504266        1.38978454        0.05755194        0.00866803
       -3.75948993        0.94155179        0.07461068        0.82350109        0.03785056        0.00558945
       -3.74948993        1.84332439        0.13717069        1.63911800        0.05901643        0.00801928
       -3.73948993        0.90350840        0.06507648        0.79949032        0.03397261        0.00496898
       -3.72948993        0.90242773        0.05199932        0.81179376        0.03292690        0.00570775
       -3.71948993        1.02576945        0.04733637        0.92754635        0.04293279        0.00795395
       -3.70948993        0.84646846        0.04135226        0.76397957        0.03504180        0.00609484
       -3.69948993        0.70932256        0.03596180        0.63727843        0.03045778        0.00562455
       -3.68948993        0.47100289        0.02500796        0.42306058        0.01942208        0.00351227
       -3.67948993        0.69747090        0.04461021        0.61842896        0.02992930        0.00450242
       -3.66948993        0.66283247        0.04121650        0.59038190        0.02716583        0.00406824
       -3.65948993        0.50392825        0.02630464        0.45365205        0.02064532        0.00332624
       -3.64948993        0.48437487        0.02370911        0.43795386        0.01933427        0.00337762
       -3.63948993        0.47656436        0.02267299        0.43068295        0.01967147        0.00353696
       -3.62948993        0.51276026        0.02012514        0.46540262        0.02268013        0.00455235
       -3.61948993        0.57197385        0.02195876        0.52076270        0.02434590        0.00490649
       -3.60948993        0.48453744        0.01974510        0.43994583        0.02091214        0.00393437
       -3.59948993        0.57380479        0.02005535        0.51785593        0.03141629        0.00447723
       -3.58948993        0.39153931        0.01483769        0.35153955        0.02189745        0.00326461
       -3.57948993        0.26239634        0.00960742        0.23567779        0.01468716        0.00242398
       -3.56948993        0.21630291        0.00821392        0.19342759        0.01242797        0.00223343
       -3.55948993        0.24260850        0.01021335        0.21794705        0.01222867        0.00221942
       -3.54948993        0.39367867        0.01783947        0.35661420        0.01637323        0.00285177
       -3.53948993        0.67922123        0.03693307        0.61265320        0.02527800        0.00435696
       -3.52948993        0.38779139        0.01507803        0.35051664        0.01954819        0.00264854
       -3.51948993        0.44285499        0.01348582        0.40099678        0.02504865        0.00332374
       -3.50948993        0.58968182        0.01769401        0.53512696        0.03180964        0.00505120
       -3.49948993        0.54738607        0.01202599        0.50211888        0.02901044        0.00423077
       -3.48948993        0.46222184        0.00910603        0.42667117        0.02314883        0.00329581
       -3.47948993        0.33686275        0.00743013        0.30995918        0.01701967        0.00245377
       -3.46948993        0.37629553        0.00726515        0.34721771        0.01881823        0.00299445
       -3.45948993        0.34980126        0.00790993        0.31798332        0.02083428        0.00307374
       -3.44948993        0.33423762        0.00920784        0.30473688        0.01771224        0.00258066
       -3.43948993        0.25658420        0.00778352        0.23363412        0.01334987        0.00181669
       -3.42948993        0.23002420        0.00721559        0.20986097        0.01148438        0.00146325
       -3.41948993        0.20519804        0.00666717        0.18790238        0.00948471        0.00114377
       -3.40948993        0.40037519        0.01796134        0.36330572        0.01712572        0.00198242
       -3.39948993        0.36126858        0.01532469        0.32799303        0.01610161        0.00184925
       -3.38948993        0.50949754        0.02436115        0.46097876        0.02147566        0.00268196
       -3.37948993        0.55438638        0.02217726        0.50684394        0.02266617        0.00269901
       -3.36948993        0.46601037        0.01864759        0.42514695        0.01987265        0.00234318
       -3.35948993        0.45603860        0.01815303        0.41514812        0.02051504        0.00222241
       -3.34948993        0.37824569        0.01514736        0.34312003        0.01816007        0.00181823
       -3.33948993        0.31933897        0.01256330        0.28945567        0.01572031        0.00159970
       -3.32948993        0.50189747        0.01327819        0.46372422        0.02247219        0.00242286
       -3.31948993        0.92308895        0.02364009        0.85660556        0.03923398        0.00360932
       -3.30948993        0.62627115        0.01407871        0.58656880        0.02349869        0.00212495
       -3.29948993        1.10136248        0.03093849        1.02365190        0.04347274        0.00329935
       -3.28948993        1.19045104        0.03047192        1.10470313        0.05011702        0.00515897
       -3.27948993        0.90123292        0.02067231        0.83868872        0.03796747        0.00390442
       -3.26948993        1.00483062        0.02192274        0.92975271        0.04890904        0.00424613
       -3.25948993        0.68679047        0.01196963        0.64744377        0.02517887        0.00219821
       -3.24948993        0.91121924        0.02027291        0.83573218        0.05026516        0.00494899
       -3.23948993        0.92815689        0.01865338        0.87120976        0.03413678        0.00415696
       -3.22948993        1.89393343        0.03702488        1.77978502        0.06699288        0.01013065
       -3.21948993        0.77595439        0.01876296        0.70804305        0.04486789        0.00428048
       -3.20948993        0.89387833        0.02246394        0.81881294        0.04643168        0.00616977
       -3.19948993        0.72092723        0.02435175        0.66078116        0.03123564        0.00455869
       -3.18948993        1.15916099        0.03299525        1.06647819        0.05199364        0.00769391
       -3.17948993        1.00766884        0.02415676        0.91776414        0.05839570        0.00735224
       -3.16948993        0.73473556        0.01988207        0.66404530        0.04563782        0.00517037
       -3.15948993        0.63818745        0.01624463        0.57915686        0.03751044        0.00527552
       -3.14948993        0.50737702        0.01276842        0.46214333        0.02818288        0.00428239
       -3.13948993        0.68979546        0.01585458        0.63312365        0.03504689        0.00577034
       -3.12948993        1.99043010        0.06191909        1.83721730        0.07592119        0.01537251
       -3.11948993        0.81576157        0.01458103        0.76016687        0.03536590        0.00564777
       -3.10948993        2.70478705        0.07514317        2.46214805        0.14800344        0.01949238
       -3.09948993        0.45751719        0.01324697        0.42655968        0.01429994        0.00341061
       -3.08948993        0.80192741        0.01852755        0.74683262        0.03054194        0.00602530
       -3.07948993        0.89956114        0.01738023        0.83559340        0.03878684        0.00780068
       -3.06948993        0.98998538        0.01402263        0.92801166        0.04009140        0.00785969
       -3.05948993        0.93509647        0.02212836        0.86296617        0.04153035        0.00847159
       -3.04948993        0.81481846        0.02015503        0.75056443        0.03608841        0.00801060
       -3.03948993        0.82727876        0.01831229        0.76981491        0.03208147        0.00707009
       -3.02948993        0.90990580        0.01698059        0.84954608        0.03596686        0.00741227
       -3.01948993        0.75346829        0.01214330        0.70552210        0.02961392        0.00618897
       -3.00948993        0.60571893        0.00861043        0.56965258        0.02266188        0.00479404
       -2.99948993        0.87404750        0.00940376        0.83040838        0.02821603        0.00601934
       -2.98948993        0.84345336        0.00917204        0.80149266        0.02705392        0.00573474
       -2.97948993        0.77868327        0.00902434        0.73858823        0.02537993        0.00569078
       -2.96948993        0.75220922        0.01093923        0.70892126        0.02606670        0.00628203
       -2.95948993        1.16413045        0.01588975        1.09843745        0.04173117        0.00807208
       -2.94948993        0.84825788        0.01259912        0.79760244        0.03106536        0.00699097
       -2.93948993        0.85094381        0.01272584        0.79957493        0.03139493        0.00724812
       -2.92948993        0.45232372        0.00757981        0.42191752        0.01918562        0.00364077
       -2.91948993        0.66063408        0.01134646        0.61281508        0.03072527        0.00574728
       -2.90948993        0.72753660        0.01481282        0.67375901        0.03249196        0.00647281
       -2.89948993        1.09432030        0.02146171        1.01479672        0.04728194        0.01077993
       -2.88948993        0.61609225        0.01090784        0.56461907        0.03389022        0.00667511
       -2.87948993        0.45228116        0.00804879        0.41910227        0.02132160        0.00380850
       -2.86948993        0.49279722        0.00688764        0.46220666        0.02010823        0.00359470
       -2.85948993        1.06042340        0.01085348        1.00266148        0.03862859        0.00827985
       -2.84948993        1.65241647        0.01930160        1.56189170        0.05911800        0.01210516
       -2.83948993        0.53491188        0.00761003        0.49842925        0.02456759        0.00430502
       -2.82948993        0.81396822        0.01581442        0.74920125        0.04163319        0.00731937
       -2.81948993        1.27857181        0.02258071        1.14937066        0.09198576        0.01463468
       -2.80948993        1.25537028        0.01828960        1.14410285        0.07628425        0.01669359
       -2.79948993        1.18966126        0.01634531        1.09385303        0.06492553        0.01453740
       -2.78948993        0.69615994        0.01381604        0.63733275        0.03632322        0.00868792
       -2.77948993        0.76929167        0.01330120        0.71176781        0.03398722        0.01023543
       -2.76948993        0.63938732        0.01109522        0.59162195        0.02827433        0.00839583
       -2.75948993        0.53985734        0.00853354        0.49770351        0.02685246        0.00676783
       -2.74948993        1.03113083        0.02535397        0.94070163        0.05468115        0.01039408
       -2.73948993        0.77179353        0.01703973        0.70185324        0.04498728        0.00791328
       -2.72948993        0.54308836        0.01232410        0.49845192        0.02658933        0.00572301
       -2.71948993        1.09059408        0.02179848        1.01805118        0.04027270        0.01047172
       -2.70948993        0.68962334        0.01351192        0.64366591        0.02522910        0.00721641
       -2.69948993        0.61781195        0.00881662        0.58137251        0.01941950        0.00820332
       -2.68948993        0.92335287        0.01524841        0.86689773        0.02799139        0.01321535
       -2.67948993        0.19418070        0.00134085        0.17964526        0.00949877        0.00369582
       -2.66948993        0.52003709        0.00582476        0.48989382        0.01798150        0.00633701
       -2.65948993        0.43686898        0.00652658        0.41000022        0.01521627        0.00512591
       -2.64948993        0.48671155        0.00814153        0.45638810        0.01683792        0.00534400
       -2.63948993        0.62744651        0.01117894        0.58744174        0.02239432        0.00643150
       -2.62948993        0.72526610        0.01364576        0.67946077        0.02504284        0.00711673
       -2.61948993        0.78806239        0.01496925        0.73873873        0.02665421        0.00770020
       -2.60948993        0.79179625        0.01480699        0.74130498        0.02751186        0.00817242
       -2.59948993        0.79199799        0.01464882        0.74094359        0.02794396        0.00846162
       -2.58948993        0.70560409        0.01280736        0.65946381        0.02560796        0.00772496
       -2.57948993        0.64390709        0.01057163        0.60197530        0.02431310        0.00704706
       -2.56948993        0.57591054        0.00811687        0.53786532        0.02368535        0.00624299
       -2.55948993        0.55773642        0.00707982        0.52004718        0.02477147        0.00583796
       -2.54948993        0.65658933        0.00844177        0.61183709        0.02972347        0.00658700
       -2.53948993        0.59375599        0.00935645        0.54612025        0.03182993        0.00644937
       -2.52948993        0.44626712        0.00689275        0.40957804        0.02455333        0.00524300
       -2.51948993        0.44130877        0.00755597        0.40178961        0.02622857        0.00573462
       -2.50948993        0.43645559        0.00798363        0.39470649        0.02751276        0.00625272
       -2.49948993        0.44781183        0.00896844        0.40614398        0.02613315        0.00656626
       -2.48948993        0.63660812        0.01336754        0.58243788        0.03253933        0.00826338
       -2.47948993        0.68974466        0.01342806        0.62035064        0.04458037        0.01138559
       -2.46948993        0.65653448        0.01490639        0.60228819        0.03098308        0.00835683
       -2.45948993        0.28150311        0.00540312        0.26015278        0.01242566        0.00352155
       -2.44948993        0.60945938        0.01039998        0.56468611        0.02692755        0.00744573
       -2.43948993        0.63607337        0.00941260        0.59438026        0.02505778        0.00722274
       -2.42948993        0.69618353        0.00936759        0.64752637        0.03089365        0.00839591
       -2.41948993        0.71999596        0.00935585        0.66976786        0.03232415        0.00854810
       -2.40948993        0.57199823        0.01100775        0.52964551        0.02514836        0.00619662
       -2.39948993        0.57478640        0.01233229        0.53159226        0.02499986        0.00586199
       -2.38948993        0.73557286        0.01537823        0.68855255        0.02531872        0.00632335
       -2.37948993        0.60672070        0.01071312        0.57256998        0.01838692        0.00505067
       -2.36948993        0.64222913        0.01109487        0.60506768        0.02056918        0.00549740
       -2.35948993        1.00234561        0.01850452        0.94137431        0.03249638        0.00997039
       -2.34948993        0.98613380        0.01997199        0.92527161        0.03136316        0.00952704
       -2.33948993        1.22325587        0.02829977        1.14660047        0.03720185        0.01115378
       -2.32948993        0.99005526        0.02277396        0.92657560        0.03176694        0.00893877
       -2.31948993        0.82061378        0.01988548        0.76653857        0.02647201        0.00771772
       -2.30948993        0.80993656        0.02206601        0.75516138        0.02529883        0.00741034
       -2.29948993        0.67906576        0.01715531        0.63273100        0.02282642        0.00635304
       -2.28948993        0.69273181        0.01506934        0.64601762        0.02554202        0.00610283
       -2.27948993        0.45535054        0.01023692        0.42495800        0.01573493        0.00442068
       -2.26948993        0.62443012        0.01320376        0.57843860        0.02551812        0.00726964
       -2.25948993        0.78008403        0.01793232        0.72023225        0.03275481        0.00916466
       -2.24948993        0.81997656        0.01797157        0.75819173        0.03271856        0.01109471
