#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.56298593        0.07701514        0.11100459        1.36267493        0.01175213        0.00053913
       -4.75948993        0.86011350        0.06591659        0.11449619        0.67282189        0.00659860        0.00028023
       -4.74948993        1.29215917        0.05746248        0.21113756        1.01263745        0.01056957        0.00035211
       -4.73948993        0.61717501        0.03800441        0.02893750        0.54387102        0.00617822        0.00018387
       -4.72948993        1.15102944        0.09024680        0.11230884        0.93611815        0.01199865        0.00035700
       -4.71948993        1.01364748        0.07341234        0.08195719        0.84839686        0.00944141        0.00043968
       -4.70948993        0.74185718        0.04181105        0.06736861        0.62516649        0.00722283        0.00028819
       -4.69948993        0.57512534        0.03233857        0.08824135        0.44845497        0.00590416        0.00018628
       -4.68948993        0.82866158        0.06084036        0.13281720        0.62720159        0.00755623        0.00024621
       -4.67948993        0.48116938        0.02742424        0.06619607        0.38257305        0.00485230        0.00012372
       -4.66948993        0.68426550        0.02796663        0.06811032        0.58152477        0.00650923        0.00015455
       -4.65948993        0.96676153        0.03748697        0.08020267        0.84077464        0.00807933        0.00021792
       -4.64948993        0.65906461        0.02981846        0.07394807        0.54856854        0.00655099        0.00017855
       -4.63948993        0.35334504        0.02185924        0.02628678        0.30149521        0.00360461        0.00009920
       -4.62948993        1.06189190        0.07192669        0.12413753        0.85550146        0.01007343        0.00025279
       -4.61948993        1.17351925        0.07459741        0.21853691        0.86729134        0.01282296        0.00027063
       -4.60948993        0.39186690        0.01933177        0.07679300        0.29111183        0.00453605        0.00009425
       -4.59948993        0.71585176        0.03171545        0.07900769        0.59725039        0.00771346        0.00016477
       -4.58948993        1.09986964        0.02364076        0.18980007        0.87713427        0.00903663        0.00025791
       -4.57948993        0.42310889        0.01631718        0.09715662        0.30542167        0.00408292        0.00013051
       -4.56948993        0.23032670        0.01041643        0.06517782        0.15236058        0.00229271        0.00007915
       -4.55948993        0.12444903        0.00605985        0.03938680        0.07762589        0.00133266        0.00004383
       -4.54948993        0.37334426        0.01024762        0.07644442        0.28270688        0.00383809        0.00010725
       -4.53948993        0.34643210        0.00820323        0.08317797        0.25207833        0.00285716        0.00011541
       -4.52948993        0.27308734        0.00627343        0.06439067        0.19988439        0.00245603        0.00008282
       -4.51948993        0.27011704        0.00553766        0.06249751        0.19950062        0.00250417        0.00007707
       -4.50948993        0.26811678        0.00488215        0.06134678        0.19922320        0.00259101        0.00007365
       -4.49948993        0.31277417        0.00538445        0.06684005        0.23759333        0.00286497        0.00009137
       -4.48948993        0.36277278        0.00602533        0.07180393        0.28148738        0.00334256        0.00011358
       -4.47948993        0.29115330        0.00551665        0.04541495        0.23773795        0.00237956        0.00010419
       -4.46948993        0.30167887        0.00642422        0.04482858        0.24753239        0.00276939        0.00012430
       -4.45948993        0.22454768        0.00547870        0.02743208        0.18958880        0.00194107        0.00010702
       -4.44948993        0.25770094        0.00586753        0.03340567        0.21576260        0.00254136        0.00012377
       -4.43948993        0.29044919        0.00594255        0.03954282        0.24163427        0.00319098        0.00013857
       -4.42948993        0.53965895        0.01029717        0.08329019        0.43913658        0.00669582        0.00023919
       -4.41948993        0.70017153        0.00905217        0.09483062        0.58749592        0.00849740        0.00029542
       -4.40948993        0.09122642        0.00226193        0.02169140        0.06575562        0.00146275        0.00005472
       -4.39948993        0.09186668        0.00123932        0.01966820        0.06983015        0.00108721        0.00004180
       -4.38948993        0.10853489        0.00139785        0.02050829        0.08532798        0.00125628        0.00004449
       -4.37948993        0.26699411        0.00307890        0.05624323        0.20442346        0.00314044        0.00010808
       -4.36948993        0.49230541        0.00489074        0.07633796        0.40596813        0.00493158        0.00017701
       -4.35948993        0.57952699        0.00612198        0.08147652        0.48519549        0.00652495        0.00020804
       -4.34948993        0.70739552        0.00863964        0.08956805        0.60068734        0.00826319        0.00023731
       -4.33948993        0.17144888        0.00292440        0.02181280        0.14392365        0.00272490        0.00006311
       -4.32948993        0.05181673        0.00108256        0.00658707        0.04322431        0.00090368        0.00001911
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.14523501        0.00198136        0.04109755        0.09891802        0.00317591        0.00006215
       -4.29948993        0.41231228        0.00348300        0.09100041        0.31036178        0.00731899        0.00014810
       -4.28948993        0.49289407        0.00385167        0.09856506        0.38190586        0.00840536        0.00016611
       -4.27948993        0.64516145        0.00408438        0.12022153        0.50896499        0.01166815        0.00022240
       -4.26948993        0.23458838        0.00168659        0.04247523        0.18591823        0.00442102        0.00008730
       -4.25948993        0.42778143        0.00151200        0.06126291        0.35667970        0.00817316        0.00015366
       -4.24948993        0.05794096        0.00131930        0.01049010        0.04465770        0.00144692        0.00002695
       -4.23948993        0.05976217        0.00150568        0.00985647        0.04687555        0.00149710        0.00002738
       -4.22948993        0.06149589        0.00172142        0.00933559        0.04888922        0.00152180        0.00002785
       -4.21948993        0.06314210        0.00196652        0.00892746        0.05069872        0.00152102        0.00002837
       -4.20948993        0.06470082        0.00224098        0.00863209        0.05230405        0.00149476        0.00002894
       -4.19948993        0.06617205        0.00254480        0.00844948        0.05370520        0.00144302        0.00002955
       -4.18948993        0.22637770        0.00796762        0.03338516        0.18049003        0.00442312        0.00011177
       -4.17948993        0.28822647        0.01118627        0.04091127        0.23062231        0.00536574        0.00014089
       -4.16948993        0.30326879        0.01166745        0.04082633        0.24501385        0.00561830        0.00014285
       -4.15948993        0.32968107        0.01270392        0.04064443        0.27006977        0.00611550        0.00014746
       -4.14948993        0.32839832        0.01300150        0.04012494        0.26915657        0.00597358        0.00014174
       -4.13948993        0.32958098        0.01345644        0.04096940        0.26918706        0.00582783        0.00014025
       -4.12948993        0.33628373        0.01429866        0.04359365        0.27255190        0.00569612        0.00014341
       -4.11948993        0.34656718        0.01686979        0.04820966        0.27554949        0.00578355        0.00015470
       -4.10948993        0.24248486        0.00945811        0.03713882        0.19145071        0.00430614        0.00013109
       -4.09948993        0.50758477        0.01900392        0.07324315        0.40752588        0.00756028        0.00025154
       -4.08948993        0.88680599        0.04126597        0.19040793        0.63920621        0.01533965        0.00058623
       -4.07948993        0.35659254        0.01102641        0.07136129        0.26706851        0.00690599        0.00023034
       -4.06948993        0.22729808        0.00511244        0.05147505        0.16634760        0.00422017        0.00014282
       -4.05948993        0.09365837        0.00325040        0.02586359        0.06261068        0.00186741        0.00006630
       -4.04948993        0.01402078        0.00073126        0.00377798        0.00923501        0.00026551        0.00001101
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.22611091        0.01146299        0.02805269        0.18389448        0.00255649        0.00014425
       -4.01948993        0.81181260        0.06121732        0.11465489        0.62526033        0.00979816        0.00088189
       -4.00948993        1.32682480        0.12807606        0.21361639        0.96275725        0.02044065        0.00193445
       -3.99948993        0.71660841        0.18777103        0.13345902        0.38739325        0.00704605        0.00093907
       -3.98948993        0.81949094        0.10927974        0.13560527        0.56382855        0.00964026        0.00113713
       -3.97948993        1.12756769        0.08392405        0.13882920        0.89593351        0.00783010        0.00105082
       -3.96948993        1.68384225        0.22848755        0.26900516        1.17192575        0.01229852        0.00212527
       -3.95948993        2.03070828        0.15691097        0.26576565        1.59141457        0.01453820        0.00207888
       -3.94948993        1.58662950        0.16190976        0.27290883        1.13737401        0.01239807        0.00203883
       -3.93948993        1.37979773        0.19161298        0.24217645        0.93055466        0.01298828        0.00246535
       -3.92948993        0.93032820        0.19622241        0.15222129        0.57246289        0.00796569        0.00145593
       -3.91948993        1.24930654        0.22520176        0.21632069        0.79127361        0.01464579        0.00186469
       -3.90948993        0.93928455        0.15636936        0.15444188        0.61913960        0.00835318        0.00098052
       -3.89948993        2.49138344        0.43227769        0.52556293        1.50644294        0.02370941        0.00339047
       -3.88948993        3.95307279        0.56272313        0.61959175        2.73903901        0.02757601        0.00414289
       -3.87948993        2.16100203        0.18227346        0.36696773        1.58974363        0.01928369        0.00273353
       -3.86948993        1.87349270        0.12023425        0.37685445        1.35932500        0.01460193        0.00247707
       -3.85948993        1.79926837        0.15060265        0.34804658        1.28470578        0.01368641        0.00222695
       -3.84948993        1.51054566        0.13484424        0.30676777        1.05305034        0.01391147        0.00197185
       -3.83948993        2.69463083        0.15767420        0.52764916        1.97959113        0.02617919        0.00353715
       -3.82948993        2.61577048        0.18169481        0.51932248        1.88724954        0.02426251        0.00324115
       -3.81948993        2.76467313        0.15873641        0.63884957        1.94007788        0.02313883        0.00387044
       -3.80948993        2.14340837        0.22312537        0.32790626        1.56877074        0.02089710        0.00270889
       -3.79948993        2.37804722        0.43900916        0.35578521        1.55643609        0.02398423        0.00283254
       -3.78948993        1.53907840        0.18219180        0.21213476        1.12550529        0.01740295        0.00184360
       -3.77948993        1.43406931        0.24257240        0.17865437        0.99893559        0.01235877        0.00154818
       -3.76948993        1.22130641        0.26355643        0.21010896        0.73343165        0.01268122        0.00152814
       -3.75948993        0.87720255        0.17544974        0.22686581        0.46357100        0.00967894        0.00163707
       -3.74948993        1.98754730        0.45142715        0.22830051        1.28479486        0.02107088        0.00195390
       -3.73948993        1.17188223        0.39990950        0.14710679        0.61214158        0.01134104        0.00138332
       -3.72948993        1.09439751        0.15355195        0.18015986        0.74669394        0.01280819        0.00118358
       -3.71948993        1.42778918        0.20023174        0.19645155        1.00914970        0.02049117        0.00146501
       -3.70948993        1.05529599        0.19130123        0.15387350        0.69527301        0.01377075        0.00107750
       -3.69948993        1.10809235        0.16936062        0.15959311        0.76403187        0.01407695        0.00102980
       -3.68948993        0.86469432        0.11489378        0.10709914        0.63053881        0.01137439        0.00078820
       -3.67948993        1.02318415        0.08923718        0.13067307        0.78833369        0.01400259        0.00093762
       -3.66948993        0.95229640        0.07157934        0.12330638        0.74281873        0.01364007        0.00095187
       -3.65948993        0.78034930        0.08288480        0.11496654        0.57088512        0.01075920        0.00085363
       -3.64948993        0.76127945        0.09375787        0.10716614        0.55091884        0.00859539        0.00084122
       -3.63948993        0.73323306        0.09008996        0.10257807        0.53262245        0.00707237        0.00087021
       -3.62948993        0.73557719        0.07638686        0.10954996        0.54180247        0.00690266        0.00093524
       -3.61948993        0.81901403        0.10221493        0.10153137        0.60491696        0.00929561        0.00105516
       -3.60948993        0.65965730        0.09306385        0.08268434        0.47517563        0.00780589        0.00092760
       -3.59948993        0.72385744        0.10075729        0.11700840        0.49587250        0.00900877        0.00121047
       -3.58948993        0.52759800        0.07986627        0.07894278        0.36136543        0.00656162        0.00086190
       -3.57948993        0.38326822        0.05637271        0.05474706        0.26677775        0.00477222        0.00059847
