#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.46948993        7.39486495        0.23233859        1.03786953        6.03335565        0.08763111        0.00367007
       -4.45948993        6.15434024        0.23839888        0.80973712        5.03382685        0.06915564        0.00322175
       -4.44948993        7.37192895        0.26835381        1.00506016        6.00951719        0.08521619        0.00378160
       -4.43948993        8.55692993        0.28709841        1.21481294        6.94861508        0.10212871        0.00427478
       -4.42948993       16.02522367        0.46527954        2.46389283       12.88835624        0.19974809        0.00794698
       -4.41948993       19.44228602        0.48085374        3.09745298       15.60285437        0.25196317        0.00916176
       -4.40948993        2.91530222        0.11965027        0.38686530        2.37407986        0.03296504        0.00174175
       -4.39948993        2.48397220        0.09157238        0.34020705        2.02112623        0.02957978        0.00148676
       -4.38948993        2.79492630        0.09571720        0.39203710        2.27070759        0.03484410        0.00162031
       -4.37948993        7.28437039        0.25176505        1.02050593        5.91864071        0.08927789        0.00418081
       -4.36948993       11.36921488        0.33035190        1.66206506        9.22022320        0.15051769        0.00605704
       -4.35948993       13.22330116        0.34691219        1.89856782       10.79107427        0.17973500        0.00701188
       -4.34948993       16.33374916        0.38963574        2.28318677       13.42787585        0.22437080        0.00868000
       -4.33948993        3.98245894        0.09056903        0.52747117        3.30659226        0.05564868        0.00217781
       -4.32948993        1.20520581        0.02641672        0.15478889        1.00621811        0.01711270        0.00066939
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        4.51857991        0.12937180        0.69479040        3.62566100        0.06655008        0.00220664
       -4.29948993       12.20548827        0.33113658        1.96643718        9.71806451        0.18385923        0.00599075
       -4.28948993       14.58433956        0.51561816        2.24680849       11.60130111        0.21315025        0.00746155
       -4.27948993       21.58753105        1.05170294        3.08025783       17.14900563        0.29472028        0.01184438
       -4.26948993        7.26031713        0.26352011        1.08760868        5.80270405        0.10268047        0.00380382
       -4.25948993       15.27193519        0.69810284        2.27706283       12.08193333        0.20668086        0.00815533
       -4.24948993        1.49508265        0.03442050        0.21185733        1.22428981        0.02367217        0.00084284
       -4.23948993        1.51415784        0.03727774        0.21682027        1.23495192        0.02424104        0.00086687
       -4.22948993        1.53402591        0.04119357        0.22187404        1.24533918        0.02472562        0.00089350
       -4.21948993        1.55468684        0.04616800        0.22701863        1.25545158        0.02512591        0.00092272
       -4.20948993        1.57614065        0.05220103        0.23225405        1.26528914        0.02544191        0.00095453
       -4.19948993        1.59838733        0.05929265        0.23758029        1.27485184        0.02567363        0.00098893
       -4.18948993        6.44813448        0.29461662        0.88990459        5.16234186        0.09701189        0.00425952
       -4.17948993        8.15805411        0.38798763        1.13676278        6.50475395        0.12309472        0.00545503
       -4.16948993        8.48501376        0.41683191        1.20082006        6.73347804        0.12813730        0.00574645
       -4.15948993        9.08820784        0.45524116        1.30649401        7.18298221        0.13726153        0.00622893
       -4.14948993        8.83865947        0.44271137        1.30229615        6.95101701        0.13658227        0.00605267
       -4.13948993        8.65035930        0.44109085        1.30908132        6.75753624        0.13672601        0.00592488
       -4.12948993        8.59111780        0.45803773        1.34006199        6.64869183        0.13842742        0.00589883
       -4.11948993        8.70659784        0.52243099        1.39580416        6.64267299        0.13953053        0.00615917
       -4.10948993        6.62917318        0.41609255        1.02430325        5.08022305        0.10371242        0.00484191
       -4.09948993       13.63470379        0.95507695        2.09275271       10.37735409        0.19924229        0.01027776
       -4.08948993       25.67410822        1.94913786        4.32559452       18.99800098        0.38180915        0.01956571
       -4.07948993       10.50791475        0.77472036        1.68959027        7.87757407        0.15789123        0.00813883
       -4.06948993        6.17714969        0.44980533        1.08353921        4.53953682        0.09982905        0.00443928
       -4.05948993        2.61607935        0.23963465        0.50923618        1.82304515        0.04228994        0.00187343
       -4.04948993        0.38028389        0.04262716        0.07459634        0.25672043        0.00604502        0.00029495
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        6.59439794        0.62817674        1.03628512        4.84374660        0.07986732        0.00632216
       -4.01948993       24.29999351        3.13588268        4.36435658       16.50199945        0.27069086        0.02706394
       -4.00948993       42.58861922        6.85613052        9.25701058       25.98494932        0.43905654        0.05147226
       -3.99948993       19.48591842        3.64403684        4.48094736       11.14843492        0.18635765        0.02614164
       -3.98948993       27.41066352        3.97189031        6.34773398       16.80964824        0.24799627        0.03339473
       -3.97948993       32.43967024        3.67972414        6.35217543       22.13027254        0.23659787        0.04090026
       -3.96948993       58.50543514        6.29814146       10.43560563       41.28787455        0.41169502        0.07211847
       -3.95948993       55.16910392        5.87293856        9.94230101       38.90523115        0.38079373        0.06783947
       -3.94948993       45.92403077        5.45609795        8.44773635       31.61309503        0.35042917        0.05667227
       -3.93948993       46.81915561        5.21187720        8.62598088       32.57055256        0.35304437        0.05770061
       -3.92948993       36.36177250        4.35178777        6.13163790       25.55089419        0.28226888        0.04518376
       -3.91948993       42.57798288        5.84235813        7.40522298       28.87792536        0.39963978        0.05283663
       -3.90948993       24.95542053        2.96193418        4.28109472       17.45122691        0.23231074        0.02885397
       -3.89948993       68.81089803        8.12254992       11.72062036       48.30681654        0.57703696        0.08387426
       -3.88948993       81.58277821        8.24285337       13.84205437       58.80168732        0.59689533        0.09928782
       -3.87948993       43.69535682        4.60742138        7.29224161       31.34878637        0.39622192        0.05068554
       -3.86948993       36.42886259        3.25608669        6.08045890       26.73883249        0.31133048        0.04215402
       -3.85948993       37.47549276        3.90522843        6.30247143       26.88373394        0.34055830        0.04350065
       -3.84948993       34.22561752        3.71687471        5.85410584       24.29407956        0.31982191        0.04073550
       -3.83948993       61.98235204        6.42829617       10.56674329       44.35862165        0.55822368        0.07046725
       -3.82948993       57.26655576        6.34628952        9.81713562       40.46439571        0.57295626        0.06577865
       -3.81948993       55.13550284        5.87764355        9.13141610       39.54647347        0.51292458        0.06704514
       -3.80948993       46.11957120        4.98261044        7.31677914       33.35074441        0.41322809        0.05620912
       -3.79948993       55.09287671        7.08154886        9.21457496       38.18547713        0.54338166        0.06789410
       -3.78948993       32.93069843        3.43409123        5.30034173       23.85002719        0.30668374        0.03955454
       -3.77948993       30.66812466        3.06686975        4.44661997       22.84234336        0.27450926        0.03778232
       -3.76948993       30.68356412        4.59237084        4.81544260       20.90388616        0.33077431        0.04109021
       -3.75948993       23.87547094        4.11454198        3.97322145       15.49490662        0.25871046        0.03409043
       -3.74948993       40.47384670        5.53053328        6.15288007       28.23263439        0.50554314        0.05225582
       -3.73948993       22.81249220        3.82211075        3.59575781       15.07740462        0.28534723        0.03187179
       -3.72948993       25.36079661        3.12962376        4.01256565       17.84107637        0.34627678        0.03125406
       -3.71948993       36.67336026        4.03961759        5.21484280       26.84507630        0.53113267        0.04269090
       -3.70948993       24.70560041        2.68972273        3.68445827       17.95529167        0.34680852        0.02931924
       -3.69948993       23.56406801        2.42280421        3.48318432       17.29719986        0.33263972        0.02823990
       -3.68948993       17.21562617        1.73346175        2.44402960       12.76847268        0.24922875        0.02043339
       -3.67948993       21.22937395        2.06972423        2.97890697       15.84305072        0.31239081        0.02530122
       -3.66948993       20.39646817        2.01930496        2.72228491       15.32509083        0.30493494        0.02485253
       -3.65948993       17.85841447        1.97826394        2.27340390       13.32193955        0.26102984        0.02377723
       -3.64948993       17.32465004        2.06081190        2.19647437       12.80619430        0.23646760        0.02470187
       -3.63948993       16.83004345        2.09136428        2.08621603       12.41203399        0.21541904        0.02501011
       -3.62948993       17.67424600        2.14378533        2.21572246       13.06354130        0.22456468        0.02663224
       -3.61948993       20.26217299        2.63227178        2.49184229       14.86263344        0.24432677        0.03109871
       -3.60948993       17.10026289        2.31763526        2.04204486       12.51395550        0.19949020        0.02713707
       -3.59948993       20.66077833        2.65520064        2.69752176       15.04188480        0.23306362        0.03310751
       -3.58948993       15.50606468        2.08519790        1.89812854       11.32638305        0.17105719        0.02529800
       -3.57948993       11.62675494        1.56411607        1.36153711        8.55436075        0.12744784        0.01929317
       -3.56948993       10.67955821        1.44171595        1.20111281        7.90306128        0.11574088        0.01792729
       -3.55948993       11.15429106        1.49835566        1.21058045        8.30646403        0.12011138        0.01877954
       -3.54948993       15.61698297        2.00141820        1.68710267       11.72948181        0.17299400        0.02598628
       -3.53948993       25.22884393        3.13992111        2.70111359       19.05609173        0.28979886        0.04191865
       -3.52948993       15.16140273        1.44344086        1.77756973       11.73330256        0.18372889        0.02336068
       -3.51948993       18.21786741        1.53349254        2.16024515       14.25964905        0.23795254        0.02652812
       -3.50948993       23.06427636        1.98428343        2.98906694       17.74087108        0.31616699        0.03388792
       -3.49948993       19.07187596        1.62635186        2.41782666       14.73170389        0.26881861        0.02717493
       -3.48948993       15.05202460        1.18241019        1.96857922       11.65879760        0.22130507        0.02093252
       -3.47948993       11.49159557        0.80481090        1.61183882        8.88821113        0.17073618        0.01599854
       -3.46948993       13.78566017        1.12249280        1.83982141       10.61086861        0.19108729        0.02139006
       -3.45948993       15.33096684        1.45876544        1.81676731       11.83004768        0.19989042        0.02549599
       -3.44948993       13.41471034        1.12304295        1.64762098       10.44103458        0.18132597        0.02168587
       -3.43948993       10.57702868        0.89412141        1.15801112        8.36418897        0.14359795        0.01710923
       -3.42948993        9.58215701        0.81197656        0.93957230        7.68473875        0.13026127        0.01560813
       -3.41948993        8.51823153        0.69743411        0.74730745        6.94200196        0.11766315        0.01382486
       -3.40948993       14.02771152        0.83039043        1.37557163       11.58984842        0.20952486        0.02237618
       -3.39948993       13.43085333        0.78891876        1.33087991       11.09351666        0.19573129        0.02180671
       -3.38948993       17.43272368        1.07457617        1.74025503       14.34009572        0.24884039        0.02895637
       -3.37948993       16.79926678        1.07952142        1.74344681       13.72370407        0.22429795        0.02829653
       -3.36948993       14.38730217        0.97501733        1.56621227       11.63089678        0.18998853        0.02518726
       -3.35948993       13.76548453        0.85897309        1.60222563       11.09744465        0.18208951        0.02475166
       -3.34948993       11.55117441        0.61947663        1.45167700        9.30166551        0.15737567        0.02097961
       -3.33948993       10.02532826        0.53863984        1.29524360        8.03665027        0.13640987        0.01838468
       -3.32948993       13.72253758        1.08509323        1.62942040       10.81252893        0.16930572        0.02618928
       -3.31948993       22.34543311        1.29769734        3.23185963       17.46412608        0.30833997        0.04341008
       -3.30948993       13.60391870        0.51003543        2.09897259       10.77978064        0.18756956        0.02756048
       -3.29948993       21.13586356        0.49668768        4.26899699       16.05685701        0.26487705        0.04844483
       -3.28948993       30.76878029        1.06426287        4.55084808       24.68959280        0.40069507        0.06338147
       -3.27948993       19.72419115        0.70109785        3.43584957       15.28599030        0.25732640        0.04392702
       -3.26948993       22.95295047        0.81382679        3.22144251       18.56184304        0.30794398        0.04789414
       -3.25948993       12.74754261        0.34454107        2.08492690       10.12188930        0.16764467        0.02854067
       -3.24948993       26.85809343        0.57909792        3.17006348       22.70553395        0.34757069        0.05582739
       -3.23948993       18.08562282        0.58786116        2.68566911       14.54647392        0.22336728        0.04225135
       -3.22948993       48.28702706        1.74044065        7.98282121       37.91360254        0.52152608        0.12863658
       -3.21948993       28.77234360        0.99501364        3.32756106       24.03710991        0.34932894        0.06333004
       -3.20948993       29.96008429        1.68094087        4.00085627       23.91056122        0.29241783        0.07530810
       -3.19948993       20.34329530        0.78271255        3.10014549       16.19588396        0.21073139        0.05382190
       -3.18948993       36.83038088        1.29505774        5.35057275       29.73011114        0.35590798        0.09873128
       -3.17948993       37.68515764        1.20704546        4.91285021       31.10284391        0.36623079        0.09618728
       -3.16948993       28.59185692        1.15985748        3.32681975       23.76045568        0.27468870        0.07003531
       -3.15948993       25.28610236        0.76878393        2.53519623       21.67559456        0.24753419        0.05899345
       -3.14948993       18.96584070        0.49366680        2.06023074       16.17684563        0.18982073        0.04527680
       -3.13948993       22.84604801        0.47984829        2.74820321       19.33216993        0.22861744        0.05720913
       -3.12948993       58.68373272        0.81606918        7.95884417       49.20983301        0.53874376        0.16024260
       -3.11948993       25.81612723        0.36230387        2.94848334       22.19480310        0.24609225        0.06444466
       -3.10948993       94.25128253        1.67575076        9.54420198       81.98050661        0.80264288        0.24818029
       -3.09948993       15.82405883        0.19212316        1.27993442       14.17021482        0.14381832        0.03796811
       -3.08948993       32.38206637        0.52218464        2.78469007       28.65322609        0.34415441        0.07781117
       -3.07948993       38.91629133        0.62653708        3.68457673       34.12455472        0.37921648        0.10140632
       -3.06948993       35.45795079        0.49984940        3.58099549       30.94715758        0.33521456        0.09473376
       -3.05948993       36.51280384        0.46284156        3.15990656       32.41456339        0.38318947        0.09230288
       -3.04948993       35.17576307        0.43334637        3.01898326       31.26057241        0.37387194        0.08898909
       -3.03948993       31.98839639        0.44207745        2.64832505       28.48925180        0.32793641        0.08080567
       -3.02948993       34.83855351        0.53646911        2.68289251       31.18343986        0.34810548        0.08764656
       -3.01948993       30.37426708        0.49520641        2.38650552       27.12212858        0.29191742        0.07850914
       -3.00948993       22.87378855        0.37555351        1.83281862       20.39210918        0.21292042        0.06038682
       -2.99948993       26.33564261        0.42914747        2.24165117       23.34509353        0.24856422        0.07118622
       -2.98948993       24.62518960        0.44566683        1.83350689       22.05193301        0.22794187        0.06614100
       -2.97948993       23.04529846        0.37922682        1.72782952       20.66576056        0.21023657        0.06224499
       -2.96948993       22.92900759        0.37580655        1.56432055       20.70689859        0.22201330        0.05996860
       -2.95948993       32.54808669        0.79776777        2.31311395       29.01068781        0.34564981        0.08086735
       -2.94948993       26.48037912        0.61370576        1.63800823       23.89183737        0.27048278        0.06634499
       -2.93948993       27.53983865        0.54109058        1.73040818       24.91971713        0.28012605        0.06849671
       -2.92948993       14.50071062        0.36965052        0.98882684       12.96896918        0.13825685        0.03500723
       -2.91948993       21.46245827        0.56329996        1.56736401       19.07084748        0.21028972        0.05065710
       -2.90948993       24.55167185        0.60167383        1.58862039       22.05656756        0.24644168        0.05836839
       -2.89948993       37.58921776        1.03799008        2.40095177       33.68615242        0.37568855        0.08843494
       -2.88948993       23.23889718        0.61266153        1.66720618       20.66097469        0.24574774        0.05230704
       -2.87948993       17.64356817        0.43236816        1.04790918       15.95001923        0.17227135        0.04100025
       -2.86948993       17.44170406        0.40230381        0.72831649       16.10364454        0.16570442        0.04173480
       -2.85948993       29.25042500        0.78416433        1.42778033       26.64249572        0.32737169        0.06861293
       -2.84948993       40.08117206        1.11697678        3.37219068       34.88125637        0.62606214        0.08468609
       -2.83948993       15.11251179        0.39238371        0.94181326       13.57011279        0.17630456        0.03189747
       -2.82948993       23.63806209        0.62406118        2.53079173       20.12243962        0.31074428        0.05002528
       -2.81948993       43.47777089        1.23896736        4.43594897       37.16331490        0.54915589        0.09038377
       -2.80948993       46.52276519        0.86114711        3.22959437       41.72950353        0.59816477        0.10435541
       -2.79948993       42.04566767        0.69523894        2.19183346       38.57802947        0.48530668        0.09525911
       -2.78948993       22.61158740        0.41528962        1.91046849       19.94752482        0.28824403        0.05006045
       -2.77948993       22.37037060        0.37318662        1.78860617       19.87963307        0.27665887        0.05228587
       -2.76948993       19.42460989        0.36529782        1.34240645       17.44100420        0.23053271        0.04536872
       -2.75948993       18.29526166        0.40725573        1.10841417       16.53367669        0.20401490        0.04190018
       -2.74948993       35.67014696        0.71551179        2.82359997       31.66662990        0.37929266        0.08511263
       -2.73948993       26.24067041        0.54790931        1.79127740       23.57116039        0.26976604        0.06055726
       -2.72948993       19.39651326        0.36724597        1.23296860       17.55595070        0.19502236        0.04532564
       -2.71948993       37.06123724        0.78943397        1.89989064       33.92057878        0.36312295        0.08821091
       -2.70948993       25.12216060        0.39392669        1.36465202       23.04477139        0.25832181        0.06048868
       -2.69948993       23.00948443        0.24820519        0.96798274       21.48088156        0.25543189        0.05698305
       -2.68948993       36.83832962        0.35111546        1.58688881       34.45827760        0.35236434        0.08968341
       -2.67948993        8.91437722        0.11151018        0.60533461        8.09287134        0.08100175        0.02365933
       -2.66948993       17.03246662        0.26585076        1.57661308       14.96309960        0.18728326        0.03961992
       -2.65948993       13.93056052        0.20378873        1.09498045       12.43789393        0.16047213        0.03342528
       -2.64948993       15.07723449        0.24666673        1.08444973       13.52753770        0.18245609        0.03612424
       -2.63948993       19.04258221        0.35434375        1.36791941       17.03759780        0.23770194        0.04501931
       -2.62948993       21.16307073        0.40679722        1.47312313       18.95622183        0.27752375        0.04940480
       -2.61948993       22.27361675        0.42409707        1.52733308       19.96306502        0.30774029        0.05138129
       -2.60948993       21.99914487        0.42565220        1.56484250       19.64513795        0.31349160        0.05002063
       -2.59948993       21.74698326        0.40266063        1.59591080       19.38374433        0.31582111        0.04884639
       -2.58948993       19.71576567        0.33179909        1.27963944       17.76613776        0.29373913        0.04445026
       -2.57948993       18.11400023        0.28426219        1.14803481       16.36968714        0.27122170        0.04079439
       -2.56948993       16.38900398        0.25528579        1.15525448       14.70583491        0.23625337        0.03637543
       -2.55948993       15.82138908        0.24291175        1.25217116       14.07255438        0.21903236        0.03471943
       -2.54948993       18.10581764        0.25857901        1.50763494       16.04968123        0.25033987        0.03958260
       -2.53948993       18.34285030        0.25333925        1.65292554       16.15260849        0.24398957        0.03998744
       -2.52948993       15.61681376        0.21234747        1.31039124       13.86394702        0.19596564        0.03416240
       -2.51948993       17.13071103        0.22029179        1.37768503       15.29093062        0.20409109        0.03771250
       -2.50948993       17.99347951        0.21326296        1.41063363       16.11946496        0.21038388        0.03973407
       -2.49948993       18.25322068        0.19972285        1.27283302       16.53407811        0.20584632        0.04074037
       -2.48948993       22.74923576        0.27559917        1.32801500       20.83124360        0.26187845        0.05249954
       -2.47948993       25.55633070        0.30596126        2.40796105       22.48486049        0.30045791        0.05709000
       -2.46948993       18.71302386        0.20663528        1.84310907       16.39205318        0.23138724        0.03983909
       -2.45948993        8.35955827        0.08929867        0.47855973        7.66828970        0.10471789        0.01869228
       -2.44948993       15.83431648        0.21876634        0.88207512       14.47628951        0.22058092        0.03660458
       -2.43948993       15.60181307        0.23018495        1.05677566       14.05676330        0.22198917        0.03609999
       -2.42948993       18.42204959        0.26019748        1.46679806       16.40279922        0.25069133        0.04156350
       -2.41948993       18.22842962        0.25691466        1.68616715       15.99313317        0.25162419        0.04059045
       -2.40948993       13.01816153        0.18660178        1.27104282       11.35045758        0.18059490        0.02946444
       -2.39948993       12.14506719        0.18507837        1.18152570       10.57958835        0.17100515        0.02786963
       -2.38948993       13.54338542        0.21580308        1.09909432       11.99635100        0.20008927        0.03204776
       -2.37948993       11.26850943        0.17357209        0.72825608       10.17457061        0.16474384        0.02736681
       -2.36948993       12.41910323        0.18103414        0.82689665       11.20313005        0.17801091        0.03003147
       -2.35948993       21.76700428        0.27864900        1.26527015       19.85836591        0.31013962        0.05457960
       -2.34948993       22.31781579        0.27890167        1.37439789       20.29092038        0.31730308        0.05629277
       -2.33948993       27.53194038        0.36516896        1.68933748       25.02874700        0.37826235        0.07042459
       -2.32948993       22.60467346        0.29533326        1.24247519       20.70645955        0.30496303        0.05544243
       -2.31948993       19.78587061        0.25301939        1.04033555       18.18150388        0.26069841        0.05031338
       -2.30948993       20.22941373        0.25996854        1.11948187       18.52041394        0.27908282        0.05046656
       -2.29948993       17.55870610        0.19658078        1.05509953       16.04184483        0.22261775        0.04256320
       -2.28948993       18.85377622        0.17807555        1.43760714       16.96749940        0.22753277        0.04306136
       -2.27948993       12.65689753        0.12321811        0.68257048       11.65468621        0.16527759        0.03114515
       -2.26948993       22.16241966        0.19375292        1.13431385       20.50820894        0.27043469        0.05570926
       -2.25948993       28.18250001        0.28202729        1.93499149       25.53388251        0.36314746        0.06845126
       -2.24948993       27.60011192        0.22059106        1.63074610       25.36298854        0.31378306        0.07200317
       -2.23948993       13.23309744        0.13375382        0.96880384       11.92404600        0.17412104        0.03237274
       -2.22948993       16.25425730        0.15288282        1.28235291       14.57293198        0.20760166        0.03848793
       -2.21948993       18.28657694        0.24100155        2.22236349       15.53817260        0.24452379        0.04051552
       -2.20948993       19.67577156        0.36537322        3.05034514       15.92512581        0.29143406        0.04349334
       -2.19948993       22.02791204        0.36727658        3.29641097       17.98969854        0.32232821        0.05219775
       -2.18948993       18.98898927        0.32816827        2.61602859       15.71916278        0.27823710        0.04739253
       -2.17948993       23.63917574        0.36130843        2.94469226       19.93414459        0.33848063        0.06054984
       -2.16948993       26.89740751        0.40907950        3.40483430       22.63337875        0.38151521        0.06859976
       -2.15948993       29.70209398        0.45674435        3.94802885       24.79959989        0.42122775        0.07649314
       -2.14948993       26.27758915        0.37286698        3.20099143       22.27296358        0.36062147        0.07014569
       -2.13948993       26.65541223        0.39171738        3.37562975       22.46342330        0.35507740        0.06956440
       -2.12948993       23.18420677        0.24166195        2.42083869       20.16176764        0.29547204        0.06446645
       -2.11948993        4.26086696        0.02568572        0.37684224        3.79270240        0.05261958        0.01301702
       -2.10948993       27.24111431        0.28969086        3.45237795       23.03287371        0.38556078        0.08061102
       -2.09948993       25.76167697        0.28045287        2.92137730       22.13827397        0.34571699        0.07585582
       -2.08948993       36.29721410        0.28314908        3.40432501       32.04972459        0.44962267        0.11039275
       -2.07948993       22.01204209        0.20936201        2.45934649       18.97543172        0.29928935        0.06861252
       -2.06948993       26.69818588        0.18512008        2.40815185       23.68860955        0.32875127        0.08755313
       -2.05948993       49.48938248        0.40007157        4.33268972       43.99001244        0.60268969        0.16391906
       -2.04948993       20.20108670        0.13784634        1.98803756       17.73147233        0.27751039        0.06622008
       -2.03948993       33.82745992        0.22340642        3.28335714       29.72432033        0.47371420        0.12266184
       -2.02948993       44.14776966        0.22325442        3.71925573       39.45107480        0.59300640        0.16117832
       -2.01948993       40.26349168        0.20264598        3.82666319       35.50068125        0.57961317        0.15388809
       -2.00948993       45.79762530        0.22395953        4.43297419       40.31570038        0.65204820        0.17294299
       -1.99948993       50.42096164        0.24105012        4.85074348       44.42976315        0.70841701        0.19098788
       -1.98948993       47.07959530        0.23932901        4.85577233       41.16795152        0.63709801        0.17944444
       -1.97948993       37.11916598        0.19774462        3.85615455       32.41982456        0.50706550        0.13837676
       -1.96948993       52.18091300        0.27337904        5.04573798       45.99717661        0.66913371        0.19548567
       -1.95948993       40.11805693        0.22268186        4.21628562       34.98956463        0.53707688        0.15244793
       -1.94948993       30.59048354        0.17095580        3.38972742       26.47334080        0.43940175        0.11705778
       -1.93948993       37.22414314        0.22918030        4.08192612       32.25171761        0.52149585        0.13982326
       -1.92948993       38.93731778        0.23596700        4.29488313       33.70048868        0.56104647        0.14493251
       -1.91948993       35.75439364        0.19554388        3.80363125       31.11410732        0.51212947        0.12898172
       -1.90948993       35.72386587        0.22341046        3.93394304       30.93469146        0.50525752        0.12656339
       -1.89948993       35.91124301        0.24527336        4.15611758       30.87177316        0.50958056        0.12849835
       -1.88948993       27.43371525        0.19735565        3.32616930       23.41625037        0.39432064        0.09961929
       -1.87948993       24.93987742        0.17715487        3.13334569       21.17549679        0.36076877        0.09311130
       -1.86948993       29.78245009        0.18883652        3.31135847       25.76248021        0.41639471        0.10338018
       -1.85948993       41.15898342        0.26067147        4.40725075       35.78018226        0.57217324        0.13870572
       -1.84948993       36.66678837        0.22728903        3.95537690       31.85169008        0.50876769        0.12366466
       -1.83948993       28.12306935        0.20428949        3.57604880       23.83711606        0.40478859        0.10082641
       -1.82948993       26.85127596        0.20669781        3.58332988       22.57113848        0.39242042        0.09768936
       -1.81948993       21.92359519        0.18752173        2.87740686       18.46348395        0.32074044        0.07444222
       -1.80948993       64.32959905        0.45210382        7.63474919       55.08302652        0.93457121        0.22514831
       -1.79948993       31.08680252        0.26998782        4.00256791       26.24951663        0.46164759        0.10308257
       -1.78948993       48.57235527        0.42375972        6.16980573       41.12279351        0.69790913        0.15808718
       -1.77948993       34.62857872        0.26287309        4.23119741       29.50604793        0.51439474        0.11406555
       -1.76948993       33.11175696        0.24679808        4.18221335       28.06843439        0.49998412        0.11432703
       -1.75948993       41.64032380        0.30036840        4.96561326       35.61043309        0.62396556        0.13994349
       -1.74948993       35.42794044        0.23574759        3.92891975       30.61371159        0.53598524        0.11357627
       -1.73948993       28.02946394        0.19572375        3.08537171       24.23205659        0.42789192        0.08841996
       -1.72948993       28.19528973        0.25083555        3.75582099       23.62559573        0.46942141        0.09361604
       -1.71948993       23.78692727        0.24030873        3.30438043       19.76731649        0.39642329        0.07849833
       -1.70948993       19.84383914        0.19384544        2.62698022       16.60352446        0.34990801        0.06958101
       -1.69948993       25.82766037        0.18528180        2.97546936       22.18361698        0.40197072        0.08132152
       -1.68948993       52.14176412        0.57726719        7.22233294       43.35816421        0.82619805        0.15780173
       -1.67948993       31.74241777        0.34718208        4.67366228       26.11306223        0.51238236        0.09612882
       -1.66948993       34.62783861        0.46106347        5.90667415       27.57559287        0.57813309        0.10637503
