#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        0.83294414        0.02251096        0.77939222        0.02880819        0.00223276
       -4.75948993        0.54818275        0.01400447        0.50702308        0.02548395        0.00167124
       -4.74948993        1.09866784        0.02147688        1.03025288        0.04424683        0.00269125
       -4.73948993        0.30040325        0.00643420        0.27659048        0.01587500        0.00150357
       -4.72948993        0.78223347        0.01265025        0.73141316        0.03554558        0.00262449
       -4.71948993        0.51475002        0.00930824        0.47820753        0.02523915        0.00199510
       -4.70948993        0.42329071        0.00988964        0.39490036        0.01682264        0.00167808
       -4.69948993        0.47726247        0.01061413        0.44789882        0.01700774        0.00174179
       -4.68948993        0.68033172        0.01588979        0.63987983        0.02254690        0.00201520
       -4.67948993        0.39128172        0.00957272        0.36749307        0.01295562        0.00126032
       -4.66948993        0.50267912        0.01451191        0.46941120        0.01701676        0.00173925
       -4.65948993        0.60569140        0.01985480        0.56317042        0.02047377        0.00219241
       -4.64948993        0.48525741        0.01490849        0.45398156        0.01460291        0.00176445
       -4.63948993        0.30680888        0.00946472        0.28934350        0.00701203        0.00098863
       -4.62948993        0.95642252        0.03114199        0.89060150        0.03161523        0.00306380
       -4.61948993        1.05059613        0.03687644        0.97842243        0.03139761        0.00389965
       -4.60948993        0.50735676        0.02013608        0.47402985        0.01163980        0.00155102
       -4.59948993        0.58924431        0.02364930        0.54833518        0.01513783        0.00212200
       -4.58948993        1.05120475        0.02662710        1.00353879        0.01755883        0.00348003
       -4.57948993        0.41769708        0.01129768        0.39462530        0.01034317        0.00143093
       -4.56948993        0.24225276        0.00807020        0.22787571        0.00551980        0.00078705
       -4.55948993        0.13758688        0.00370215        0.13048004        0.00297226        0.00043244
       -4.54948993        0.32908649        0.01102505        0.30882744        0.00803437        0.00119964
       -4.53948993        0.33270927        0.00969241        0.31579066        0.00620546        0.00102074
       -4.52948993        0.25451059        0.00899253        0.23976166        0.00491803        0.00083838
       -4.51948993        0.24640519        0.00974340        0.23113126        0.00468563        0.00084490
