#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.77948993        1.18389750        0.03039052        1.10130479        0.03981706        0.01238512
       -1.76948993        1.52969909        0.02966014        1.44041544        0.04689371        0.01272980
       -1.75948993        1.49500572        0.03710464        1.39985937        0.04381659        0.01422512
       -1.74948993        1.20344011        0.03045599        1.12072093        0.04109244        0.01117074
       -1.73948993        0.94357536        0.01719189        0.88273286        0.03470701        0.00894360
       -1.72948993        1.03958941        0.01779660        0.98103243        0.03177090        0.00898948
       -1.71948993        0.90864956        0.01481394        0.85594095        0.02949193        0.00840273
       -1.70948993        0.52456283        0.00677689        0.49431261        0.01625190        0.00722142
       -1.69948993        0.67567234        0.00780493        0.63282261        0.02628566        0.00875914
       -1.68948993        1.55805538        0.02011647        1.46307749        0.05819114        0.01667028
       -1.67948993        1.10995500        0.01443808        1.04525598        0.04057758        0.00968337
       -1.66948993        1.45964693        0.01722466        1.39133334        0.04031911        0.01076981
       -1.65948993        0.70519529        0.01037760        0.65207895        0.03568689        0.00705185
       -1.64948993        1.43071062        0.02472517        1.32973307        0.06315599        0.01309639
       -1.63948993        0.95455959        0.01703755        0.88769887        0.03941925        0.01040392
       -1.62948993        0.65502139        0.01448213        0.60382650        0.02949444        0.00721832
       -1.61948993        0.65904623        0.01713782        0.60688141        0.02860760        0.00641939
       -1.60948993        1.13428051        0.03012696        1.05619126        0.03866446        0.00929783
       -1.59948993        0.78353551        0.02225132        0.73429871        0.02108644        0.00589904
       -1.58948993        1.08920486        0.02455785        1.00136523        0.05264074        0.01064105
       -1.57948993        1.34462609        0.02854414        1.24120492        0.06106779        0.01380924
       -1.56948993        1.21968573        0.02901528        1.13797231        0.04268135        0.01001678
       -1.55948993        1.04884723        0.02399236        0.97920788        0.03545691        0.01019008
       -1.54948993        0.66590384        0.01422485        0.61575401        0.02942797        0.00649701
       -1.53948993        0.66603839        0.01449792        0.61874338        0.02660271        0.00619439
       -1.52948993        0.76930125        0.01614233        0.71646165        0.02972281        0.00697446
       -1.51948993        0.78946337        0.01648831        0.73311222        0.03188670        0.00797614
       -1.50948993        0.85841426        0.01658672        0.80489810        0.02915653        0.00777291
       -1.49948993        0.76794715        0.01504895        0.71817912        0.02748508        0.00723401
       -1.48948993        0.71430083        0.01327267        0.66743413        0.02640374        0.00719029
       -1.47948993        0.66692833        0.01221722        0.62240095        0.02537434        0.00693582
       -1.46948993        1.41951872        0.02728969        1.31353974        0.06090449        0.01778481
       -1.45948993        0.71865281        0.01299835        0.67445436        0.02414560        0.00705451
       -1.44948993        0.52951292        0.00949322        0.49515236        0.01889400        0.00597334
       -1.43948993        0.54620383        0.01029063        0.51017688        0.01916959        0.00656673
       -1.42948993        0.66573464        0.01315498        0.61897908        0.02507658        0.00852400
       -1.41948993        0.57960276        0.01225896        0.53769390        0.02227991        0.00736999
       -1.40948993        0.43876982        0.00780347        0.40938301        0.01604969        0.00553364
       -1.39948993        0.71659138        0.01250379        0.67155088        0.02456972        0.00796699
       -1.38948993        1.00208099        0.01674158        0.94213123        0.03343554        0.00977264
       -1.37948993        0.62699879        0.01147543        0.58942597        0.02015683        0.00594055
       -1.36948993        0.72834293        0.01303585        0.68192531        0.02538876        0.00799301
       -1.35948993        0.87729569        0.01416159        0.82318696        0.03045091        0.00949623
       -1.34948993        0.79397513        0.01583823        0.73700947        0.03221816        0.00890926
       -1.33948993        0.61147081        0.01259938        0.57076978        0.02191079        0.00619086
       -1.32948993        0.74822612        0.01541785        0.69621931        0.02862235        0.00796660
       -1.31948993        0.67611799        0.01287290        0.62754773        0.02792594        0.00777142
       -1.30948993        0.83397226        0.01840889        0.77630922        0.03135085        0.00790330
       -1.29948993        0.63190629        0.01233664        0.58911486        0.02421121        0.00624359
       -1.28948993        0.79301837        0.01476642        0.74080645        0.02980107        0.00764443
       -1.27948993        0.92668738        0.01889457        0.87408315        0.02723483        0.00647483
       -1.26948993        0.87734483        0.01296223        0.82464254        0.03165674        0.00808333
       -1.25948993        0.86090952        0.01554544        0.81603847        0.02339421        0.00593140
       -1.24948993        1.70103135        0.02035416        1.56387066        0.09329123        0.02351530
       -1.23948993        0.49041932        0.00677570        0.45176392        0.02483482        0.00704488
       -1.22948993        0.77674009        0.00982835        0.71433583        0.04088328        0.01169263
       -1.21948993        0.61936974        0.00776116        0.57529791        0.02785556        0.00845510
       -1.20948993        0.48423749        0.00799192        0.44877606        0.02149626        0.00597325
       -1.19948993        0.49092748        0.00874450        0.45572754        0.02068631        0.00576912
       -1.18948993        0.97792511        0.01737008        0.91585076        0.03517669        0.00952759
       -1.17948993        1.27310804        0.02759944        1.18686972        0.04709094        0.01154794
       -1.16948993        0.45471711        0.00986792        0.41764512        0.02187331        0.00533075
