#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.31008478        0.04932448        1.18703287        0.06750926        0.00621816
       -9.99000000        0.81870525        0.02860030        0.75343421        0.03375315        0.00291759
       -9.98000000        1.28007965        0.03668956        1.18936954        0.04860964        0.00541090
       -9.97000000        0.44715115        0.01505706        0.41000529        0.02031137        0.00177742
       -9.96000000        1.17532065        0.03427188        1.07852127        0.05772771        0.00479978
       -9.95000000        1.19262686        0.02063826        1.11216795        0.05459506        0.00522559
       -9.94000000        0.91889150        0.01268798        0.86317300        0.03894947        0.00408105
       -9.93000000        0.70071366        0.01523564        0.65128842        0.03080241        0.00338720
       -9.92000000        0.91367327        0.01574591        0.85851659        0.03565177        0.00375900
       -9.91000000        0.58626514        0.01014056        0.55417195        0.01974522        0.00220741
       -9.90000000        0.79042381        0.01595297        0.74666367        0.02502258        0.00278459
       -9.89000000        0.98131925        0.01930433        0.93695387        0.02209055        0.00297049
       -9.88000000        0.65645922        0.01016288        0.63058543        0.01367730        0.00203361
       -9.87000000        0.37799835        0.00480256        0.36552076        0.00637955        0.00129547
       -9.86000000        1.21666749        0.01961322        1.17209328        0.02121556        0.00374543
       -9.85000000        1.00714988        0.01461401        0.95846262        0.02947313        0.00460012
       -9.84000000        0.42763849        0.00760361        0.41087558        0.00792194        0.00123736
       -9.83000000        0.99492968        0.00954349        0.95913208        0.02352100        0.00273311
       -9.82000000        0.81576347        0.00646493        0.78342036        0.02317327        0.00270491
       -9.81000000        0.27128275        0.00291137        0.25573640        0.01154248        0.00109250
       -9.80000000        0.19345307        0.00132795        0.18327637        0.00816920        0.00067956
       -9.79000000        0.10538011        0.00072251        0.10066560        0.00364120        0.00035080
       -9.78000000        0.32440205        0.00284070        0.30812515        0.01231995        0.00111624
       -9.77000000        0.31877655        0.00236966        0.30610933        0.00931189        0.00098568
       -9.76000000        0.30376826        0.00203835        0.29309488        0.00773689        0.00089814
       -9.75000000        0.34057882        0.00218203        0.32977216        0.00764438        0.00098024
       -9.74000000        0.36757738        0.00236041        0.35673329        0.00744040        0.00104328
       -9.73000000        0.45867783        0.00275149        0.44534071        0.00928918        0.00129645
       -9.72000000        0.58588417        0.00361529        0.56887358        0.01180662        0.00158868
