#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.32216858        0.04956891        1.19790448        0.06841126        0.00628393
       -9.99000000        0.81832006        0.02861792        0.75305087        0.03373452        0.00291675
       -9.98000000        1.28185408        0.03687126        1.19063398        0.04890135        0.00544748
       -9.97000000        0.44566256        0.01501214        0.40857945        0.02029233        0.00177864
       -9.96000000        1.17714000        0.03431194        1.08014226        0.05787855        0.00480725
       -9.95000000        1.19156075        0.02062534        1.11122059        0.05449788        0.00521695
       -9.94000000        0.91842425        0.01270565        0.86268174        0.03895498        0.00408187
       -9.93000000        0.69969616        0.01519731        0.65027923        0.03082631        0.00339332
       -9.92000000        0.91331848        0.01566979        0.85818388        0.03569735        0.00376745
       -9.91000000        0.58546193        0.01010903        0.55344018        0.01970690        0.00220581
       -9.90000000        0.79074504        0.01591240        0.74707402        0.02497637        0.00278224
       -9.89000000        0.98470030        0.01931733        0.94038680        0.02202650        0.00296967
       -9.88000000        0.66676862        0.01012487        0.64104667        0.01355986        0.00203723
       -9.87000000        0.37524088        0.00481839        0.36272286        0.00640701        0.00129262
       -9.86000000        1.21122198        0.01952264        1.16665270        0.02128840        0.00375824
       -9.85000000        1.00851436        0.01463002        0.95989638        0.02939811        0.00458985
       -9.84000000        0.42944179        0.00759603        0.41268428        0.00792344        0.00123803
       -9.83000000        0.99653721        0.00959798        0.96069195        0.02351257        0.00273472
       -9.82000000        0.81630717        0.00648953        0.78397776        0.02313533        0.00270455
       -9.81000000        0.27214465        0.00291003        0.25658247        0.01155874        0.00109340
       -9.80000000        0.19396871        0.00132815        0.18377706        0.00818309        0.00068040
       -9.79000000        0.10570103        0.00072194        0.10098153        0.00364640        0.00035116
       -9.78000000        0.32429202        0.00284135        0.30801557        0.01232037        0.00111473
       -9.77000000        0.31943060        0.00237099        0.30674852        0.00932565        0.00098543
       -9.76000000        0.30401227        0.00203905        0.29333387        0.00774120        0.00089816
       -9.75000000        0.34076616        0.00218264        0.32995634        0.00764685        0.00098033
       -9.74000000        0.36771410        0.00236099        0.35686816        0.00744153        0.00104342
       -9.73000000        0.45869729        0.00275176        0.44535438        0.00929393        0.00129722
       -9.72000000        0.58590068        0.00361553        0.56888147        0.01181386        0.00158981
       -9.71000000        0.46058947        0.00188693        0.44600236        0.01140829        0.00129189
       -9.70000000        0.59102101        0.00264146        0.57200452        0.01483520        0.00153983
       -9.69000000        0.55794347        0.00262694        0.53921952        0.01484516        0.00125186
       -9.68000000        0.63061675        0.00311844        0.60947399        0.01662863        0.00139568
       -9.67000000        0.68329950        0.00355525        0.66044306        0.01780368        0.00149750
       -9.66000000        1.00309708        0.00572837        0.97041076        0.02396023        0.00299771
       -9.65000000        1.23965872        0.00741909        1.20006811        0.02906586        0.00310566
       -9.64000000        0.13373361        0.00117595        0.12827152        0.00378636        0.00049977
       -9.63000000        0.12014007        0.00120706        0.11492749        0.00354577        0.00045975
       -9.62000000        0.14289341        0.00132507        0.13710138        0.00395036        0.00051660
       -9.61000000        0.38743410        0.00287286        0.37292259        0.01029376        0.00134489
       -9.60000000        0.61453631        0.00415640        0.59481257        0.01348054        0.00208680
       -9.59000000        0.73196578        0.00538865        0.70851480        0.01556209        0.00250025
       -9.58000000        0.96338109        0.00740051        0.93123304        0.02167036        0.00307718
       -9.57000000        0.23185543        0.00201170        0.22297442        0.00615478        0.00071453
       -9.56000000        0.07146832        0.00062928        0.06859621        0.00203706        0.00020576
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.30288404        0.00165491        0.29811672        0.00251127        0.00060115
       -9.53000000        0.61451497        0.00499644        0.59807507        0.00950216        0.00194130
       -9.52000000        0.72497420        0.00605758        0.70398698        0.01273138        0.00219827
       -9.51000000        1.01855383        0.00730865        0.98815248        0.02041987        0.00267284
       -9.50000000        0.37388915        0.00297595        0.36334237        0.00659370        0.00097712
