#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.56582548        0.07672741        0.11150456        1.36525146        0.01180119        0.00054085
       -4.75948993        0.86009346        0.06583711        0.11453820        0.67283320        0.00660458        0.00028036
       -4.74948993        1.28961586        0.05748713        0.21158317        1.00961330        0.01058129        0.00035097
       -4.73948993        0.61811657        0.03816800        0.02878580        0.54479306        0.00618580        0.00018391
       -4.72948993        1.15180729        0.09027484        0.11238167        0.93679655        0.01199688        0.00035734
       -4.71948993        1.01286162        0.07338193        0.08178295        0.84781637        0.00944097        0.00043941
       -4.70948993        0.74121849        0.04181976        0.06734893        0.62453384        0.00722810        0.00028786
       -4.69948993        0.57517646        0.03237791        0.08850690        0.44819841        0.00590683        0.00018641
       -4.68948993        0.82695273        0.06094550        0.13314891        0.62504585        0.00756608        0.00024639
       -4.67948993        0.48115513        0.02736306        0.06601532        0.38279928        0.00485372        0.00012375
       -4.66948993        0.68537624        0.02782969        0.06782101        0.58305136        0.00651980        0.00015439
       -4.65948993        0.96833232        0.03731018        0.07977234        0.84291866        0.00811436        0.00021678
       -4.64948993        0.66609318        0.02981289        0.07350717        0.55595324        0.00664343        0.00017644
       -4.63948993        0.35071306        0.02183837        0.02632720        0.29886759        0.00358039        0.00009951
       -4.62948993        1.06341361        0.07181616        0.12527481        0.85597309        0.01009756        0.00025198
       -4.61948993        1.17091071        0.07435039        0.21787363        0.86564178        0.01277351        0.00027140
       -4.60948993        0.39185746        0.01939619        0.07620192        0.29163603        0.00452909        0.00009423
       -4.59948993        0.71599998        0.03182477        0.07910807        0.59719640        0.00770618        0.00016456
       -4.58948993        1.09931710        0.02358524        0.19036697        0.87607266        0.00903440        0.00025783
       -4.57948993        0.42290120        0.01624546        0.09699165        0.30544947        0.00408413        0.00013050
       -4.56948993        0.23015958        0.01037617        0.06506655        0.15234456        0.00229319        0.00007911
       -4.55948993        0.12432856        0.00603513        0.03931897        0.07759744        0.00133320        0.00004382
       -4.54948993        0.37365230        0.01022441        0.07635810        0.28312810        0.00383445        0.00010724
       -4.53948993        0.34628575        0.00818215        0.08294657        0.25218870        0.00285285        0.00011548
       -4.52948993        0.27302339        0.00625525        0.06426159        0.19997012        0.00245359        0.00008284
       -4.51948993        0.27002418        0.00551905        0.06236702        0.19955951        0.00250149        0.00007711
       -4.50948993        0.26799572        0.00486373        0.06122147        0.19924873        0.00258808        0.00007370
       -4.49948993        0.31264025        0.00537297        0.06674495        0.23756954        0.00286139        0.00009141
       -4.48948993        0.36260678        0.00601811        0.07173197        0.28140449        0.00333860        0.00011361
       -4.47948993        0.29102559        0.00551898        0.04545097        0.23757421        0.00237722        0.00010421
       -4.46948993        0.30159437        0.00643144        0.04489050        0.24737991        0.00276822        0.00012429
       -4.45948993        0.22439314        0.00549020        0.02745250        0.18940250        0.00194094        0.00010699
       -4.44948993        0.25746525        0.00588077        0.03341146        0.21550731        0.00254196        0.00012375
       -4.43948993        0.29011312        0.00595604        0.03953200        0.24129415        0.00319238        0.00013855
       -4.42948993        0.53890533        0.01030954        0.08324826        0.43840327        0.00670511        0.00023914
       -4.41948993        0.69789465        0.00906081        0.09457171        0.58545425        0.00851215        0.00029573
       -4.40948993        0.09125828        0.00226389        0.02168076        0.06579605        0.00146297        0.00005460
       -4.39948993        0.09181213        0.00124045        0.01965869        0.06978277        0.00108849        0.00004174
       -4.38948993        0.10844775        0.00139942        0.02049748        0.08524792        0.00125850        0.00004444
       -4.37948993        0.26681243        0.00307648        0.05602349        0.20445707        0.00314732        0.00010807
       -4.36948993        0.49180725        0.00488636        0.07623864        0.40556391        0.00494124        0.00017711
       -4.35948993        0.57900230        0.00612756        0.08146200        0.48466944        0.00653512        0.00020818
       -4.34948993        0.70763465        0.00865459        0.08954108        0.60093539        0.00826618        0.00023741
       -4.33948993        0.17204595        0.00292580        0.02165080        0.14469128        0.00271479        0.00006327
       -4.32948993        0.05220762        0.00108232        0.00649760        0.04371068        0.00089782        0.00001919
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.14555461        0.00196372        0.04099117        0.09935004        0.00318739        0.00006229
       -4.29948993        0.41340331        0.00344914        0.09104660        0.31144956        0.00730991        0.00014809
       -4.28948993        0.49271017        0.00384787        0.09878833        0.38150882        0.00839941        0.00016574
       -4.27948993        0.64590777        0.00406637        0.12044777        0.50950402        0.01166757        0.00022203
       -4.26948993        0.23473970        0.00168376        0.04255847        0.18599254        0.00441773        0.00008720
       -4.25948993        0.43072051        0.00143718        0.06139606        0.35950477        0.00823006        0.00015243
       -4.24948993        0.05794738        0.00131870        0.01051220        0.04464292        0.00144662        0.00002694
       -4.23948993        0.05976535        0.00150569        0.00987634        0.04685899        0.00149696        0.00002737
       -4.22948993        0.06149480        0.00172228        0.00935330        0.04886954        0.00152184        0.00002784
       -4.21948993        0.06313571        0.00196845        0.00894308        0.05067458        0.00152125        0.00002836
       -4.20948993        0.06468809        0.00224421        0.00864567        0.05227409        0.00149520        0.00002893
       -4.19948993        0.06615195        0.00254956        0.00846107        0.05366808        0.00144368        0.00002954
       -4.18948993        0.22602933        0.00796797        0.03343884        0.18009186        0.00441869        0.00011197
       -4.17948993        0.28814316        0.01121854        0.04091388        0.23050315        0.00536664        0.00014096
       -4.16948993        0.30329398        0.01170547        0.04081473        0.24501296        0.00561796        0.00014286
       -4.15948993        0.32981742        0.01274851        0.04062801        0.27017655        0.00611699        0.00014735
       -4.14948993        0.32856038        0.01304568        0.04011956        0.26928166        0.00597186        0.00014163
       -4.13948993        0.32977165        0.01350215        0.04096970        0.26933538        0.00582427        0.00014014
       -4.12948993        0.33649146        0.01434819        0.04359641        0.27271198        0.00569156        0.00014332
       -4.11948993        0.34664167        0.01692185        0.04823342        0.27555570        0.00577602        0.00015467
       -4.10948993        0.24254016        0.00948879        0.03715744        0.19146272        0.00430010        0.00013113
       -4.09948993        0.50726556        0.01908460        0.07337332        0.40701752        0.00753812        0.00025201
       -4.08948993        0.88880541        0.04090969        0.18917376        0.64274555        0.01539261        0.00058381
       -4.07948993        0.35646223        0.01106145        0.07145799        0.26679385        0.00691864        0.00023029
       -4.06948993        0.22725236        0.00513992        0.05152769        0.16621679        0.00422504        0.00014292
       -4.05948993        0.09369052        0.00325631        0.02587829        0.06261723        0.00187234        0.00006636
       -4.04948993        0.01401349        0.00073261        0.00378555        0.00921808        0.00026622        0.00001102
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.22576403        0.01155581        0.02803654        0.18346865        0.00255826        0.00014476
       -4.01948993        0.81023451        0.06143319        0.11465197        0.62344360        0.00981975        0.00088600
       -4.00948993        1.32185985        0.12712808        0.21277236        0.95971481        0.02034108        0.00190351
       -3.99948993        0.71786639        0.18876131        0.13379548        0.38733028        0.00703973        0.00093960
       -3.98948993        0.82658787        0.11077101        0.13669735        0.56826002        0.00970502        0.00115447
       -3.97948993        1.13587690        0.08319163        0.13883163        0.90495405        0.00784395        0.00105565
       -3.96948993        1.69537298        0.22879269        0.27135353        1.18075698        0.01234157        0.00212821
       -3.95948993        2.03822777        0.15830783        0.26846260        1.59482080        0.01451316        0.00212338
       -3.94948993        1.57214286        0.16230112        0.26770558        1.12776489        0.01238761        0.00198367
       -3.93948993        1.37874099        0.19286239        0.24251435        0.92790557        0.01299790        0.00246078
       -3.92948993        0.93139754        0.19619017        0.15170143        0.57411255        0.00794335        0.00145003
       -3.91948993        1.25097946        0.22597080        0.21685068        0.79164638        0.01464796        0.00186364
       -3.90948993        0.94354597        0.15729298        0.15663221        0.62025637        0.00837265        0.00099175
       -3.89948993        2.48123356        0.43104647        0.51968691        1.50345488        0.02367851        0.00336680
       -3.88948993        3.95124316        0.56260415        0.62350452        2.73317958        0.02776990        0.00418500
       -3.87948993        2.16011549        0.18122547        0.36932624        1.58757939        0.01924307        0.00274132
       -3.86948993        1.86718379        0.12019809        0.37580695        1.35418081        0.01453254        0.00246540
       -3.85948993        1.79791633        0.14954152        0.34753127        1.28492190        0.01369367        0.00222796
       -3.84948993        1.50823754        0.13588735        0.30472798        1.05161842        0.01401828        0.00198551
       -3.83948993        2.69925538        0.15807398        0.52759835        1.98379228        0.02625519        0.00353558
       -3.82948993        2.61972734        0.18063985        0.52099533        1.89060440        0.02424062        0.00324714
       -3.81948993        2.75662830        0.15640583        0.62890025        1.94442132        0.02308959        0.00381131
       -3.80948993        2.14806320        0.22467209        0.32980471        1.57001116        0.02086222        0.00271302
       -3.79948993        2.37269407        0.44041602        0.35334029        1.55191922        0.02417682        0.00284172
       -3.78948993        1.54181824        0.18265476        0.21202962        1.12784725        0.01744013        0.00184649
       -3.77948993        1.43185492        0.24287384        0.17837892        0.99672570        0.01233209        0.00154437
       -3.76948993        1.22066289        0.26348829        0.20991474        0.73306277        0.01266720        0.00152989
       -3.75948993        0.87433496        0.17522281        0.22677572        0.46105058        0.00965441        0.00163144
       -3.74948993        1.99865640        0.44790859        0.22884149        1.29887923        0.02108347        0.00194362
       -3.73948993        1.17323712        0.39936659        0.14670994        0.61445128        0.01133061        0.00137870
       -3.72948993        1.09450635        0.15430584        0.18063629        0.74560164        0.01277760        0.00118498
       -3.71948993        1.42425623        0.20282543        0.19716578        1.00227045        0.02052535        0.00146922
       -3.70948993        1.05320181        0.19179880        0.15417233        0.69237444        0.01377798        0.00107826
       -3.69948993        1.10837106        0.16946146        0.15921083        0.76464228        0.01403100        0.00102548
       -3.68948993        0.86479928        0.11433682        0.10709889        0.63119062        0.01138400        0.00078895
       -3.67948993        1.02463049        0.08869039        0.13106091        0.78993331        0.01400639        0.00093949
       -3.66948993        0.95125621        0.07130018        0.12343716        0.74195157        0.01361654        0.00095076
       -3.65948993        0.77970434        0.08272207        0.11495407        0.57042530        0.01075032        0.00085257
       -3.64948993        0.76091946        0.09396973        0.10720247        0.55031063        0.00859613        0.00084050
       -3.63948993        0.73292994        0.09034838        0.10265975        0.53197969        0.00707301        0.00086911
       -3.62948993        0.73573784        0.07660510        0.10957383        0.54172929        0.00689659        0.00093304
       -3.61948993        0.81912781        0.10239122        0.10138532        0.60500975        0.00928873        0.00105279
       -3.60948993        0.65995812        0.09330926        0.08263150        0.47528813        0.00780331        0.00092592
       -3.59948993        0.72431322        0.10099972        0.11693479        0.49616257        0.00900729        0.00120885
       -3.58948993        0.52794288        0.07997923        0.07886758        0.36167474        0.00656012        0.00086120
       -3.57948993        0.38344465        0.05630016        0.05469044        0.26708505        0.00477038        0.00059862
       -3.56948993        0.35896795        0.05204135        0.04708252        0.25513658        0.00419560        0.00051191
       -3.55948993        0.42179260        0.05764685        0.05008655        0.30941303        0.00416871        0.00047746
       -3.54948993        0.65400261        0.07660822        0.08147394        0.48941315        0.00585956        0.00064774
       -3.53948993        1.08144843        0.11349232        0.14172847        0.81491283        0.01008994        0.00122486
       -3.52948993        0.56327386        0.05557072        0.07761754        0.42327374        0.00625164        0.00056022
       -3.51948993        0.61328725        0.06133223        0.09154815        0.45002940        0.00972061        0.00065686
       -3.50948993        0.80312802        0.07432066        0.11001529        0.60544145        0.01236285        0.00098777
       -3.49948993        0.65910990        0.05652776        0.07643602        0.51554733        0.00986050        0.00073830
       -3.48948993        0.52200558        0.03421035        0.06176026        0.41756417        0.00791811        0.00055269
       -3.47948993        0.40216179        0.02335875        0.05406101        0.31803231        0.00628654        0.00042318
       -3.46948993        0.46680377        0.01975985        0.06676945        0.37152096        0.00811638        0.00063713
       -3.45948993        0.56675915        0.02043362        0.07290708        0.46384527        0.00872905        0.00084413
       -3.44948993        0.49397457        0.01882917        0.07228611        0.39416252        0.00792510        0.00077167
       -3.43948993        0.40613389        0.01639714        0.05247322        0.33015099        0.00647954        0.00063299
       -3.42948993        0.37056027        0.01502227        0.04451422        0.30430536        0.00613196        0.00058646
       -3.41948993        0.32989927        0.01322721        0.03768943        0.27266964        0.00578978        0.00052321
       -3.40948993        0.51735455        0.01710841        0.06389423        0.42571975        0.00994915        0.00068301
       -3.39948993        0.48656457        0.02368325        0.05601813        0.39719580        0.00905480        0.00061259
       -3.38948993        0.60509837        0.03859726        0.07503484        0.47900551        0.01173361        0.00072715
       -3.37948993        0.55948310        0.04256009        0.07415051        0.43195321        0.01010546        0.00071385
       -3.36948993        0.49699965        0.03791232        0.06341123        0.38699735        0.00801885        0.00065990
       -3.35948993        0.47559477        0.02862489        0.06225833        0.37709204        0.00693912        0.00068039
       -3.34948993        0.41611141        0.01216316        0.05728008        0.34038259        0.00565918        0.00062640
       -3.33948993        0.38390519        0.01054880        0.05411439        0.31358324        0.00507494        0.00058382
