#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.48429074        0.07537339        0.09793787        1.29709742        0.01327690        0.00060516
       -4.75948993        0.88188607        0.06290722        0.08267691        0.72804758        0.00794092        0.00031345
       -4.74948993        1.36481395        0.09323207        0.14502544        1.11224824        0.01387384        0.00043437
       -4.73948993        0.50442126        0.03236847        0.06301914        0.40515535        0.00367122        0.00020708
       -4.72948993        1.32600588        0.08500048        0.14269953        1.08699463        0.01088583        0.00042540
       -4.71948993        1.05645437        0.07717409        0.13550342        0.83517144        0.00816277        0.00044265
       -4.70948993        0.81886495        0.04527774        0.10559744        0.66139021        0.00629851        0.00030106
       -4.69948993        0.71051839        0.03011539        0.10352597        0.57194214        0.00466015        0.00027474
       -4.68948993        0.75875810        0.05414590        0.11846554        0.58062309        0.00523709        0.00028647
       -4.67948993        0.46445306        0.02329207        0.07327527        0.36440641        0.00330016        0.00017914
       -4.66948993        0.60109806        0.02311441        0.08901171        0.48416866        0.00456796        0.00023531
       -4.65948993        0.65375944        0.02734764        0.09971766        0.52027643        0.00614201        0.00027570
       -4.64948993        0.47723811        0.03097830        0.08969924        0.35179650        0.00453724        0.00022683
       -4.63948993        0.31686005        0.01577985        0.04385854        0.25531418        0.00176812        0.00013935
       -4.62948993        0.93465198        0.05151740        0.15673780        0.71907738        0.00699716        0.00032223
       -4.61948993        0.95391412        0.04172226        0.22925278        0.67352677        0.00909425        0.00031805
       -4.60948993        0.41624571        0.01075907        0.12389115        0.27796762        0.00355218        0.00007569
       -4.59948993        0.54061873        0.01818777        0.13642251        0.38066605        0.00513734        0.00020507
       -4.58948993        0.65740425        0.02350562        0.10296354        0.52248413        0.00818884        0.00026212
       -4.57948993        0.30931415        0.01355644        0.03771519        0.25371190        0.00418527        0.00014534
       -4.56948993        0.16329326        0.00886409        0.02367361        0.12858257        0.00209099        0.00008200
       -4.55948993        0.09648954        0.00406470        0.01473662        0.07647247        0.00117405        0.00004169
       -4.54948993        0.30852000        0.01196257        0.07391700        0.21887305        0.00366019        0.00010718
       -4.53948993        0.24513054        0.00797614        0.05542780        0.17889448        0.00273876        0.00009336
       -4.52948993        0.21927591        0.00759849        0.04627699        0.16286061        0.00245796        0.00008185
       -4.51948993        0.23425808        0.00778420        0.04883691        0.17494238        0.00261007        0.00008450
       -4.50948993        0.25068244        0.00765925        0.05134140        0.18885277        0.00274331        0.00008571
       -4.49948993        0.29323353        0.00782030        0.05559641        0.22655182        0.00316411        0.00010089
       -4.48948993        0.33945264        0.00824883        0.06092609        0.26652805        0.00362984        0.00011983
       -4.47948993        0.23696920        0.00655547        0.03025810        0.19702787        0.00302808        0.00009970
       -4.46948993        0.24774575        0.00764802        0.03200372        0.20475967        0.00321331        0.00012103
       -4.45948993        0.19357373        0.00807891        0.03009104        0.15323710        0.00205769        0.00010899
       -4.44948993        0.24819804        0.00944397        0.04304459        0.19298221        0.00260189        0.00012538
       -4.43948993        0.30998374        0.01057557        0.05825011        0.23779631        0.00322276        0.00013898
       -4.42948993        0.66478260        0.01570937        0.15076856        0.49064501        0.00743442        0.00022524
       -4.41948993        0.84066984        0.01904803        0.17256597        0.63964428        0.00912682        0.00028475
       -4.40948993        0.11892899        0.00229350        0.02392636        0.09164544        0.00101107        0.00005262
