#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.41000000        0.96435982        0.01682711        0.13116750        0.79830781        0.01455078        0.00350661
       -7.40000000        1.12219253        0.01486074        0.16256315        0.92445130        0.01661544        0.00370191
       -7.39000000        1.25438966        0.01439987        0.18424058        1.03373524        0.01833566        0.00367830
       -7.38000000        1.10610991        0.01257521        0.13248587        0.94138749        0.01622627        0.00343508
       -7.37000000        1.07299401        0.01498239        0.13322769        0.90749990        0.01392405        0.00335998
       -7.36000000        0.95161813        0.00867771        0.10146398        0.82689298        0.01160502        0.00297844
       -7.35000000        0.18135741        0.00062006        0.02472465        0.15331791        0.00208191        0.00061288
       -7.34000000        1.19270078        0.00995691        0.13083941        1.03013526        0.01836757        0.00340163
       -7.33000000        1.16356973        0.01158782        0.14649381        0.98318927        0.01851946        0.00377937
       -7.32000000        1.53226610        0.01309992        0.15415216        1.33773829        0.02221974        0.00505599
       -7.31000000        1.00248583        0.00560130        0.12214036        0.85612062        0.01544449        0.00317907
       -7.30000000        1.03125985        0.00728018        0.09825449        0.90725430        0.01487923        0.00359164
       -7.29000000        1.62516400        0.01244662        0.20033273        1.38152568        0.02413431        0.00672465
       -7.28000000        0.66104136        0.00559679        0.08217919        0.55968547        0.01053221        0.00304770
       -7.27000000        1.10423174        0.01018214        0.12256694        0.95124626        0.01518455        0.00505185
       -7.26000000        1.61333684        0.00923403        0.14305073        1.43458300        0.01981376        0.00665532
       -7.25000000        1.36017264        0.00897387        0.13865836        1.18713994        0.02085393        0.00454652
       -7.24000000        1.48944663        0.01016068        0.16254835        1.28890487        0.02235343        0.00547930
       -7.23000000        1.59313397        0.01231420        0.17548951        1.37454750        0.02455925        0.00622351
       -7.22000000        1.59060074        0.00775038        0.20259808        1.35168216        0.02242820        0.00614193
       -7.21000000        1.26706364        0.00685483        0.14821910        1.08880081        0.01839036        0.00479853
       -7.20000000        1.85156104        0.01282911        0.19493340        1.61209644        0.02452016        0.00718194
       -7.19000000        1.50975515        0.00889025        0.14178178        1.33240556        0.02069346        0.00598409
       -7.18000000        1.16789967        0.00680004        0.11081169        1.03014655        0.01583968        0.00430171
       -7.17000000        1.42515973        0.01027944        0.14431608        1.24708027        0.01848282        0.00500112
       -7.16000000        1.47940441        0.01097712        0.15482523        1.28821682        0.02018856        0.00519667
       -7.15000000        1.37765389        0.01024685        0.14277679        1.20067216        0.01947895        0.00447915
       -7.14000000        1.43879347        0.01107039        0.16376405        1.23999093        0.01932336        0.00464474
       -7.13000000        1.45162626        0.01250332        0.17079382        1.24383322        0.01977844        0.00471747
       -7.12000000        1.08675268        0.00848527        0.13311535        0.92661168        0.01491081        0.00362957
       -7.11000000        0.96266386        0.00713535        0.12917327        0.80985623        0.01300800        0.00349100
       -7.10000000        1.00682352        0.00737168        0.13495359        0.84728237        0.01350606        0.00370983
       -7.09000000        1.37123018        0.00873943        0.19773985        1.14105009        0.01906081        0.00463999
       -7.08000000        1.34617379        0.00835211        0.16398555        1.15225178        0.01713339        0.00445095
       -7.07000000        1.05340399        0.00812130        0.12783217        0.89990079        0.01378939        0.00376033
       -7.06000000        0.98090447        0.00873083        0.13795967        0.81742092        0.01330798        0.00348507
       -7.05000000        0.83095149        0.00841883        0.13429185        0.67365711        0.01168976        0.00289395
       -7.04000000        2.59077321        0.01646540        0.38197895        2.14177270        0.04089519        0.00966098
       -7.03000000        1.16869149        0.01056840        0.20411845        0.93113714        0.01857222        0.00429528
       -7.02000000        2.03563379        0.02114976        0.28390936        1.69315669        0.03038779        0.00703020
       -7.01000000        1.52553051        0.01230103        0.19918490        1.28522271        0.02422462        0.00459725
       -7.00000000        1.28206625        0.00914104        0.19355437        1.05411119        0.02044797        0.00481168
       -6.99000000        1.47263351        0.01227599        0.21452466        1.21666119        0.02407603        0.00509565
       -6.98000000        1.35801475        0.01027322        0.17949280        1.14218452        0.02111783        0.00494638
       -6.97000000        1.18452161        0.00793187        0.13694289        1.01788903        0.01798737        0.00377044
       -6.96000000        1.24207158        0.01092607        0.15547884        1.05193725        0.01989626        0.00383315
       -6.95000000        1.01848637        0.01034061        0.13817805        0.85003070        0.01664149        0.00329551
       -6.94000000        0.81396973        0.00680850        0.11015239        0.68174358        0.01226025        0.00300502
       -6.93000000        1.03015746        0.00636431        0.11370912        0.89033636        0.01673974        0.00300793
       -6.92000000        2.22329451        0.02114549        0.28085684        1.88258270        0.03272432        0.00598516
       -6.91000000        1.28771521        0.01191481        0.21247107        1.04134138        0.01833105        0.00365692
       -6.90000000        1.42468411        0.01829900        0.21307403        1.17010853        0.01883385        0.00436870
       -6.89000000        0.71715925        0.00870089        0.12361699        0.57183055        0.01099804        0.00201277
