#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.26148069        0.04665206        1.16525673        0.04571005        0.00386185
       -4.75948993        0.85521712        0.02644419        0.78858745        0.03697015        0.00321533
       -4.74948993        1.35387279        0.03719780        1.25242071        0.05773903        0.00651525
       -4.73948993        0.49945347        0.01155046        0.46317964        0.02256250        0.00216087
       -4.72948993        1.27423293        0.03624416        1.17270634        0.06014198        0.00514045
       -4.71948993        1.08875650        0.03175856        1.00315223        0.04942914        0.00441657
       -4.70948993        0.76650069        0.02179522        0.71091272        0.03082349        0.00296926
       -4.69948993        0.64150411        0.02117853        0.59549459        0.02218170        0.00264929
       -4.68948993        0.79303954        0.02230783        0.73647998        0.03075820        0.00349353
       -4.67948993        0.48016517        0.00956784        0.44730292        0.02117335        0.00212106
       -4.66948993        0.57577141        0.01182232        0.53737077        0.02422896        0.00234936
       -4.65948993        0.60719636        0.01482492        0.56726879        0.02268819        0.00241447
       -4.64948993        0.58270243        0.01304604        0.55082555        0.01659452        0.00223632
       -4.63948993        0.39086537        0.00760030        0.37512148        0.00695909        0.00118451
       -4.62948993        0.96932479        0.01733491        0.92777330        0.02119259        0.00302400
       -4.61948993        1.00497161        0.01716223        0.96012166        0.02393454        0.00375318
       -4.60948993        0.49457701        0.00484955        0.48145281        0.00693892        0.00133572
       -4.59948993        0.60419360        0.01549554        0.56408395        0.02234891        0.00226521
       -4.58948993        0.62545595        0.01132540        0.59016615        0.02155811        0.00240629
       -4.57948993        0.27627487        0.00435378        0.26183169        0.00887346        0.00121594
       -4.56948993        0.19655795        0.00202861        0.18688992        0.00689148        0.00074794
       -4.55948993        0.09969087        0.00113343        0.09359008        0.00452265        0.00044470
       -4.54948993        0.43319378        0.00430400        0.41603865        0.01147305        0.00137807
       -4.53948993        0.33334130        0.00304261        0.31797750        0.01117364        0.00114755
       -4.52948993        0.29410357        0.00215797        0.28303812        0.00800939        0.00089809
       -4.51948993        0.31296435        0.00195647        0.30279354        0.00732817        0.00088617
       -4.50948993        0.33582930        0.00178372        0.32630380        0.00687200        0.00086978
       -4.49948993        0.40156584        0.00184400        0.39064238        0.00812147        0.00095799
       -4.48948993        0.47417267        0.00206643        0.46077741        0.01021878        0.00111005
       -4.47948993        0.33800726        0.00191116        0.32664633        0.00859442        0.00085534
       -4.46948993        0.37579938        0.00256610        0.36168229        0.01050245        0.00104854
       -4.45948993        0.30951783        0.00212436        0.29666736        0.00975343        0.00097268
       -4.44948993        0.39408115        0.00249272        0.37907940        0.01130071        0.00120832
       -4.43948993        0.48676596        0.00282239        0.46987524        0.01260824        0.00146009
       -4.42948993        0.97901995        0.00577907        0.94611765        0.02383355        0.00328968
       -4.41948993        1.29273813        0.00686494        1.25393934        0.02800283        0.00393101
       -4.40948993        0.21666583        0.00135837        0.20825937        0.00657685        0.00047124
       -4.39948993        0.21141319        0.00115331        0.20443349        0.00534484        0.00048155
       -4.38948993        0.22829965        0.00128717        0.22096989        0.00549897        0.00054361
       -4.37948993        0.62895959        0.00322656        0.61095821        0.01334852        0.00142629
       -4.36948993        0.92073205        0.00538942        0.89620852        0.01683381        0.00230031
       -4.35948993        0.97249486        0.00685811        0.94483953        0.01819314        0.00260408
       -4.34948993        1.07176743        0.00802220        1.03834143        0.02223101        0.00317279
       -4.33948993        0.21090670        0.00290256        0.20271742        0.00468256        0.00060415
       -4.32948993        0.05498991        0.00106058        0.05248022        0.00128549        0.00016362
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.21211517        0.00246402        0.20438734        0.00434727        0.00091654
       -4.29948993        0.70021933        0.00594195        0.68227602        0.01000726        0.00199410
       -4.28948993        0.85503146        0.00747464        0.83273700        0.01236786        0.00245196
       -4.27948993        1.23070552        0.00864907        1.19954124        0.01901043        0.00350478
       -4.26948993        0.42193324        0.00334688        0.41088869        0.00646721        0.00123047
       -4.25948993        0.88807512        0.00541288        0.86723397        0.01321873        0.00220954
       -4.24948993        0.06472313        0.00078599        0.06211383        0.00154353        0.00027978
       -4.23948993        0.06272619        0.00074286        0.06010648        0.00160262        0.00027422
       -4.22948993        0.06139609        0.00070289        0.05873784        0.00168602        0.00026935
       -4.21948993        0.06073283        0.00066606        0.05800790        0.00179370        0.00026517
       -4.20948993        0.06073640        0.00063239        0.05791665        0.00192568        0.00026168
       -4.19948993        0.06140682        0.00060187        0.05846412        0.00208196        0.00025888
       -4.18948993        0.42438013        0.00308533        0.40928139        0.01088895        0.00112446
       -4.17948993        0.49687298        0.00365370        0.47819660        0.01362167        0.00140101
       -4.16948993        0.48349248        0.00373867        0.46464267        0.01369558        0.00141557
       -4.15948993        0.46221821        0.00375149        0.44309699        0.01391166        0.00145807
       -4.14948993        0.41377607        0.00363562        0.39618696        0.01260198        0.00135151
       -4.13948993        0.38461211        0.00367830        0.36804816        0.01162342        0.00126223
       -4.12948993        0.37712076        0.00390219        0.36086201        0.01116377        0.00119279
       -4.11948993        0.41418916        0.00417914        0.39658606        0.01234700        0.00107696
       -4.10948993        0.30262771        0.00363384        0.28963002        0.00847515        0.00088870
       -4.09948993        0.53612847        0.00957174        0.50892557        0.01587275        0.00175841
       -4.08948993        1.07494513        0.02077589        1.01670572        0.03380484        0.00365869
       -4.07948993        0.53217976        0.00844659        0.50715560        0.01516284        0.00141474
       -4.06948993        0.30222795        0.00423519        0.28630221        0.01077329        0.00091726
       -4.05948993        0.13316002        0.00208497        0.12592726        0.00471398        0.00043381
       -4.04948993        0.02372752        0.00033320        0.02271098        0.00061772        0.00006562
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.17898059        0.00880041        0.16057588        0.00862083        0.00098347
       -4.01948993        1.22322262        0.06225240        1.12338736        0.03447773        0.00310512
       -4.00948993        1.64550935        0.10512870        1.47179199        0.06258669        0.00600196
       -3.99948993        0.72215611        0.06028466        0.63524350        0.02500979        0.00161816
       -3.98948993        1.03023321        0.07525003        0.90189342        0.04858508        0.00450468
       -3.97948993        1.84232975        0.14472953        1.61591922        0.07246580        0.00921520
       -3.96948993        1.82785721        0.11761947        1.60100400        0.09823688        0.01099686
       -3.95948993        1.54328970        0.11787544        1.32546268        0.08904919        0.01090239
       -3.94948993        1.38428952        0.10753482        1.18746997        0.07972845        0.00955628
       -3.93948993        1.96704632        0.11986201        1.74165606        0.09422271        0.01130554
       -3.92948993        2.04434756        0.13033350        1.82150781        0.08099407        0.01151218
       -3.91948993        1.79151845        0.11052271        1.60182637        0.06919450        0.00997487
       -3.90948993        1.14984674        0.08280758        1.02260709        0.03866901        0.00576306
       -3.89948993        2.59917405        0.15798935        2.32136576        0.10386801        0.01595092
       -3.88948993        2.45742707        0.21368457        2.14052047        0.08821512        0.01500691
       -3.87948993        1.18789281        0.09395108        1.04598321        0.04121324        0.00674529
       -3.86948993        1.03969970        0.08202651        0.90724312        0.04338727        0.00704280
       -3.85948993        1.05828701        0.07060755        0.93733481        0.04323085        0.00711379
       -3.84948993        0.96137234        0.04892652        0.86779580        0.03839476        0.00625525
       -3.83948993        1.60492188        0.08826095        1.42062477        0.08491700        0.01111916
       -3.82948993        1.89867191        0.13564847        1.66920949        0.08237783        0.01143612
       -3.81948993        1.64377203        0.11650096        1.45898252        0.05905691        0.00923164
       -3.80948993        1.77143355        0.16213551        1.53976849        0.05952617        0.01000337
       -3.79948993        2.30060259        0.18470317        2.01999864        0.08388684        0.01201394
       -3.78948993        1.29499525        0.10009847        1.13880822        0.04911037        0.00697819
       -3.77948993        1.42891188        0.11009792        1.26175620        0.04982792        0.00722984
       -3.76948993        1.35281285        0.12228274        1.17798528        0.04310275        0.00944208
       -3.75948993        0.91313236        0.06082597        0.80929048        0.03632924        0.00668667
       -3.74948993        2.17659178        0.10766360        1.98104667        0.07494527        0.01293625
       -3.73948993        1.02929218        0.06664035        0.91684127        0.03883007        0.00698050
       -3.72948993        1.06388467        0.07502195        0.94778642        0.03489840        0.00617789
       -3.71948993        1.34584564        0.07272350        1.21372753        0.05081877        0.00857584
       -3.70948993        0.97855679        0.04860156        0.89445017        0.03072830        0.00477676
       -3.69948993        0.93244915        0.03984876        0.85925884        0.02847627        0.00486528
       -3.68948993        0.69673111        0.02665643        0.64423266        0.02234695        0.00349507
       -3.67948993        0.90144955        0.02824489        0.84153119        0.02823259        0.00344088
       -3.66948993        0.86281646        0.03589226        0.79938060        0.02414675        0.00339685
       -3.65948993        0.85421027        0.04436536        0.78516162        0.02118477        0.00349852
       -3.64948993        0.92939913        0.04755256        0.85662907        0.02172690        0.00349059
       -3.63948993        0.81460768        0.03729631        0.75354581        0.02057710        0.00318846
       -3.62948993        0.80311058        0.03469596        0.74457785        0.02013538        0.00370138
       -3.61948993        0.78206664        0.02730513        0.72451486        0.02588553        0.00436112
       -3.60948993        0.67869942        0.02633678        0.62668364        0.02189614        0.00378286
       -3.59948993        0.85174084        0.04347244        0.77651743        0.02705197        0.00469899
       -3.58948993        0.66092048        0.03187853        0.60549162        0.02001375        0.00353659
       -3.57948993        0.50970815        0.02451858        0.46893690        0.01365335        0.00259931
       -3.56948993        0.46643065        0.02458013        0.42851455        0.01103381        0.00230215
       -3.55948993        0.45842681        0.02811023        0.41711395        0.01081214        0.00239049
       -3.54948993        0.60018457        0.03840453        0.54178516        0.01647994        0.00351493
       -3.53948993        0.93741528        0.05354222        0.84456767        0.03305281        0.00625258
       -3.52948993        0.51060768        0.02748938        0.46222687        0.01742698        0.00346445
       -3.51948993        0.67387533        0.02494015        0.62357326        0.02167134        0.00369057
       -3.50948993        0.95330742        0.03417733        0.88737355        0.02726034        0.00449620
       -3.49948993        0.71213375        0.02579396        0.66150878        0.02124854        0.00358247
       -3.48948993        0.54529856        0.01974537        0.50681963        0.01606891        0.00266465
       -3.47948993        0.44930101        0.01724241        0.41731864        0.01272716        0.00201280
       -3.46948993        0.58092942        0.03195705        0.53164428        0.01461089        0.00271720
       -3.45948993        0.54543039        0.03055496        0.49379496        0.01785193        0.00322855
       -3.44948993        0.46877322        0.02420878        0.42664068        0.01528547        0.00263828
       -3.43948993        0.31810125        0.01589359        0.28880641        0.01135653        0.00204472
       -3.42948993        0.25932298        0.01301688        0.23491315        0.00958513        0.00180782
       -3.41948993        0.20510701        0.01003065        0.18566367        0.00786900        0.00154369
       -3.40948993        0.45941169        0.01528828        0.42893662        0.01277459        0.00241220
       -3.39948993        0.45149208        0.01708349        0.41904613        0.01291775        0.00244470
       -3.38948993        0.55433504        0.02256228        0.51184583        0.01669959        0.00322734
       -3.37948993        0.57917389        0.02050897        0.53824500        0.01717033        0.00324959
       -3.36948993        0.53374099        0.01681792        0.49731677        0.01666564        0.00294065
       -3.35948993        0.54392358        0.01541067        0.50830303        0.01725093        0.00295896
       -3.34948993        0.47035672        0.01222482        0.43997031        0.01562349        0.00253810
       -3.33948993        0.39593769        0.01003750        0.36965473        0.01410712        0.00213834
       -3.32948993        0.49493989        0.02091369        0.45134330        0.01960148        0.00308141
       -3.31948993        0.81307959        0.02658692        0.74922597        0.03255310        0.00471360
       -3.30948993        0.43216014        0.01106036        0.40209746        0.01632998        0.00267233
       -3.29948993        0.71817940        0.01262913        0.68187717        0.01980967        0.00386343
       -3.28948993        1.09080057        0.02053722        1.02557736        0.03922058        0.00546542
       -3.27948993        0.79458450        0.01706973        0.74689253        0.02668939        0.00393285
       -3.26948993        0.79934538        0.02243569        0.74712691        0.02546954        0.00431324
       -3.25948993        0.53139899        0.01107769        0.50271131        0.01532784        0.00228215
       -3.24948993        1.05960736        0.02976594        0.98935243        0.03628121        0.00420778
       -3.23948993        0.82895601        0.02156570        0.77801409        0.02638143        0.00299479
       -3.22948993        2.44965157        0.05335424        2.31165541        0.07319927        0.01144265
       -3.21948993        1.13035397        0.01552244        1.06387886        0.04583560        0.00511707
       -3.20948993        1.23746441        0.02419139        1.16098990        0.04512107        0.00716205
       -3.19948993        0.85398661        0.01953607        0.80362613        0.02615935        0.00466506
       -3.18948993        1.37333560        0.03348801        1.27882710        0.05286556        0.00815494
       -3.17948993        1.26276068        0.04097442        1.16270750        0.05102611        0.00805266
       -3.16948993        1.01619263        0.03116638        0.93965353        0.03928334        0.00608938
       -3.15948993        0.88878692        0.02697833        0.82399600        0.03245323        0.00535936
       -3.14948993        0.74381192        0.02003535        0.69596497        0.02373705        0.00407454
       -3.13948993        0.75948663        0.01793817        0.70977912        0.02688086        0.00488848
       -3.12948993        2.08889094        0.03953588        1.96924886        0.06726466        0.01284154
       -3.11948993        0.93134074        0.01233467        0.88349278        0.03055650        0.00495680
       -3.10948993        3.28537927        0.06064931        3.09605049        0.11298788        0.01569159
       -3.09948993        0.44195139        0.00915472        0.40417655        0.02421750        0.00440262
       -3.08948993        0.96908342        0.02133206        0.89709607        0.04355675        0.00709854
       -3.07948993        1.27958177        0.02383658        1.19322103        0.05474047        0.00778370
       -3.06948993        1.30367513        0.02855910        1.21848316        0.04924381        0.00738906
       -3.05948993        1.30243720        0.03205762        1.21540548        0.04701330        0.00796079
       -3.04948993        1.27629583        0.03216358        1.19097167        0.04509582        0.00806477
       -3.03948993        1.03204997        0.02458006        0.96238354        0.03759697        0.00748940
       -3.02948993        0.93332546        0.02033539        0.86635992        0.03846840        0.00816175
       -3.01948993        0.78024071        0.01506667        0.72512479        0.03277781        0.00727144
       -3.00948993        0.61710484        0.01133803        0.57635562        0.02386279        0.00554840
       -2.99948993        0.72337487        0.01179789        0.68180022        0.02398345        0.00579332
       -2.98948993        0.58460308        0.01072507        0.54686360        0.02179401        0.00522039
       -2.97948993        0.54790182        0.00922012        0.51312999        0.02053615        0.00501556
       -2.96948993        0.52455368        0.00979525        0.48778728        0.02167614        0.00529502
       -2.95948993        0.85837656        0.02121406        0.79289851        0.03514685        0.00911714
       -2.94948993        0.69484668        0.01244774        0.64853749        0.02719560        0.00666586
       -2.93948993        0.71596908        0.01074570        0.67024215        0.02828294        0.00669829
       -2.92948993        0.39795326        0.00641456        0.37033593        0.01754777        0.00365501
       -2.91948993        0.57815788        0.00922145        0.53571251        0.02791991        0.00530401
       -2.90948993        0.71461675        0.01190325        0.66749526        0.02950984        0.00570840
       -2.89948993        1.25469230        0.02282648        1.18020245        0.04327888        0.00838450
       -2.88948993        0.61997483        0.01317084        0.57275025        0.02865169        0.00540205
       -2.87948993        0.51191612        0.00829051        0.47913511        0.01988872        0.00460178
       -2.86948993        0.41579401        0.00747344        0.38626760        0.01718108        0.00487189
       -2.85948993        0.89079892        0.01078659        0.83835354        0.03144150        0.01021730
       -2.84948993        1.76676769        0.02978255        1.68120475        0.04371596        0.01206444
       -2.83948993        0.47723394        0.00701372        0.44994522        0.01677250        0.00350250
       -2.82948993        0.81089043        0.01810155        0.75701237        0.03021957        0.00555694
       -2.81948993        1.10502706        0.02638207        1.00822077        0.06024662        0.01017761
       -2.80948993        1.71246938        0.02349192        1.61909591        0.05851735        0.01136420
       -2.79948993        1.72207839        0.03741407        1.62268159        0.05035700        0.01162572
       -2.78948993        0.93540700        0.01644619        0.88188635        0.03073622        0.00633824
       -2.77948993        0.72050226        0.01314173        0.67391144        0.02758932        0.00585977
       -2.76948993        0.55954052        0.00909992        0.51943499        0.02556970        0.00543591
       -2.75948993        0.52453746        0.00665764        0.48883096        0.02425903        0.00478983
       -2.74948993        1.06198236        0.01717895        0.98403361        0.05064208        0.01012772
       -2.73948993        0.79105747        0.01234911        0.74067295        0.03163583        0.00639958
       -2.72948993        0.51108353        0.00977741        0.47171543        0.02478863        0.00480207
       -2.71948993        0.82902180        0.01528018        0.76053545        0.04420987        0.00899630
       -2.70948993        0.67267350        0.01204005        0.62753393        0.02733579        0.00576373
       -2.69948993        0.62184855        0.00705179        0.58678291        0.02211939        0.00589445
       -2.68948993        1.07056411        0.01499058        1.00171528        0.04238832        0.01146993
       -2.67948993        0.23769238        0.00361495        0.22134366        0.00958962        0.00314414
       -2.66948993        0.56504610        0.01304563        0.52362550        0.02348995        0.00488502
       -2.65948993        0.41986549        0.00900484        0.39030334        0.01672793        0.00382939
       -2.64948993        0.44017570        0.00881855        0.40992703        0.01714479        0.00428533
       -2.63948993        0.55949156        0.01003522        0.52152495        0.02200467        0.00592671
       -2.62948993        0.62168838        0.01114913        0.57900419        0.02491355        0.00662151
       -2.61948993        0.67157867        0.01229758        0.62592695        0.02641946        0.00693467
       -2.60948993        0.69383152        0.01292766        0.64691389        0.02709747        0.00689250
       -2.59948993        0.73840663        0.01374820        0.69008387        0.02764206        0.00693249
       -2.58948993        0.69832691        0.01320220        0.65267196        0.02584423        0.00660852
       -2.57948993        0.62877404        0.01127450        0.58680724        0.02464991        0.00604239
       -2.56948993        0.53238500        0.00852945        0.49497047        0.02367274        0.00521234
       -2.55948993        0.48205344        0.00775013        0.44600437        0.02345808        0.00484086
       -2.54948993        0.53979178        0.00850102        0.49906813        0.02669977        0.00552285
       -2.53948993        0.56621927        0.00995472        0.52345572        0.02707443        0.00573441
       -2.52948993        0.43627684        0.00595019        0.40207421        0.02325412        0.00499832
       -2.51948993        0.49652950        0.00609149        0.45718607        0.02789344        0.00535850
       -2.50948993        0.54181668        0.00664853        0.50015559        0.02943311        0.00557945
       -2.49948993        0.54913627        0.00812703        0.50785624        0.02750053        0.00565248
       -2.48948993        0.62317261        0.01317731        0.57145966        0.03128495        0.00725068
       -2.47948993        0.70496466        0.01341676        0.64355883        0.03994861        0.00804046
       -2.46948993        0.60579660        0.01095475        0.55611027        0.03283902        0.00589255
       -2.45948993        0.19583874        0.00484731        0.17413267        0.01395675        0.00290201
       -2.44948993        0.36310784        0.00974484        0.32409290        0.02371092        0.00555918
       -2.43948993        0.36852419        0.00815298        0.33049899        0.02448531        0.00538691
