#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.26166788        0.04658013        1.16573447        0.04550555        0.00384773
       -9.99000000        0.85431834        0.02636185        0.78784219        0.03690389        0.00321041
       -9.98000000        1.36014735        0.03716642        1.25865837        0.05781234        0.00651022
       -9.97000000        0.49864792        0.01155693        0.46243766        0.02249475        0.00215858
       -9.96000000        1.27293917        0.03620255        1.17156650        0.06003389        0.00513622
       -9.95000000        1.08919440        0.03179024        1.00357384        0.04941586        0.00441446
       -9.94000000        0.76791896        0.02182596        0.71228453        0.03083779        0.00297068
       -9.93000000        0.64175448        0.02118939        0.59575101        0.02216197        0.00265210
       -9.92000000        0.79423636        0.02232617        0.73770469        0.03071409        0.00349141
       -9.91000000        0.48032904        0.00957831        0.44743318        0.02119417        0.00212338
       -9.90000000        0.57524537        0.01181016        0.53679762        0.02428351        0.00235408
       -9.89000000        0.60372628        0.01479842        0.56376678        0.02273682        0.00242426
       -9.88000000        0.57456707        0.01299589        0.54268899        0.01663296        0.00224923
       -9.87000000        0.39203636        0.00757088        0.37634437        0.00693881        0.00118230
       -9.86000000        0.97390222        0.01731818        0.93244245        0.02112655        0.00301503
       -9.85000000        1.00189472        0.01715948        0.95710310        0.02388204        0.00375009
       -9.84000000        0.49581372        0.00485134        0.48269231        0.00693285        0.00133722
       -9.83000000        0.60487014        0.01556972        0.56466633        0.02236713        0.00226696
       -9.82000000        0.62434701        0.01133225        0.58907858        0.02153422        0.00240195
       -9.81000000        0.27671684        0.00435672        0.26227273        0.00887000        0.00121739
       -9.80000000        0.19699208        0.00203308        0.18732194        0.00688798        0.00074908
       -9.79000000        0.09989546        0.00113796        0.09379463        0.00451762        0.00044525
       -9.78000000        0.43276384        0.00431334        0.41562026        0.01145191        0.00137833
       -9.77000000        0.33352820        0.00304472        0.31814365        0.01119058        0.00114925
       -9.76000000        0.29421019        0.00216177        0.28313649        0.00801303        0.00089891
       -9.75000000        0.31306591        0.00196060        0.30288770        0.00733077        0.00088685
       -9.74000000        0.33593558        0.00178793        0.32640312        0.00687423        0.00087030
       -9.73000000        0.40190925        0.00184721        0.39097237        0.00813124        0.00095843
       -9.72000000        0.47466731        0.00206883        0.46125373        0.01023438        0.00111038
       -9.71000000        0.33867206        0.00191409        0.32728819        0.00861454        0.00085524
       -9.70000000        0.37636985        0.00256661        0.36223424        0.01052035        0.00104865
       -9.69000000        0.30997229        0.00212275        0.29710653        0.00977004        0.00097297
       -9.68000000        0.39441453        0.00249095        0.37940237        0.01131260        0.00120861
       -9.67000000        0.48696483        0.00282095        0.47006968        0.01261396        0.00146024
       -9.66000000        0.97864542        0.00577516        0.94576440        0.02381688        0.00328899
       -9.65000000        1.29032893        0.00686169        1.25157459        0.02796478        0.00392787
       -9.64000000        0.21658909        0.00136228        0.20818584        0.00656997        0.00047100
       -9.63000000        0.21113011        0.00115576        0.20415479        0.00533810        0.00048146
       -9.62000000        0.22790779        0.00128968        0.22058316        0.00549146        0.00054349
       -9.61000000        0.62885278        0.00322600        0.61084992        0.01335085        0.00142601
       -9.60000000        0.92027870        0.00538708        0.89576447        0.01682685        0.00230029
       -9.59000000        0.97102891        0.00685592        0.94340292        0.01816542        0.00260465
       -9.58000000        1.07103996        0.00800348        1.03765385        0.02221026        0.00317236
       -9.57000000        0.21188594        0.00288920        0.20371861        0.00467382        0.00060431
       -9.56000000        0.05562148        0.00105327        0.05312330        0.00128130        0.00016361
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.21261272        0.00244098        0.20492057        0.00433443        0.00091674
       -9.53000000        0.70126237        0.00588577        0.68337684        0.01000377        0.00199599
       -9.52000000        0.85485342        0.00749996        0.83251753        0.01238093        0.00245501
       -9.51000000        1.23154678        0.00869741        1.20029003        0.01905314        0.00350619
       -9.50000000        0.42204004        0.00336200        0.41096673        0.00647967        0.00123164
       -9.49000000        0.89193150        0.00544353        0.87098233        0.01330269        0.00220294
       -9.48000000        0.06473706        0.00078750        0.06212371        0.00154571        0.00028015
       -9.47000000        0.06273420        0.00074423        0.06011084        0.00160465        0.00027449
       -9.46000000        0.06139516        0.00070411        0.05873368        0.00168783        0.00026953
       -9.45000000        0.06071993        0.00066717        0.05799223        0.00179524        0.00026528
       -9.44000000        0.06070852        0.00063339        0.05788650        0.00192689        0.00026174
       -9.43000000        0.06136093        0.00060278        0.05841647        0.00208278        0.00025890
       -9.42000000        0.42367770        0.00309063        0.40857762        0.01088666        0.00112279
       -9.41000000        0.49644818        0.00365120        0.47778353        0.01361266        0.00140079
       -9.40000000        0.48324520        0.00373447        0.46440559        0.01368918        0.00141596
       -9.39000000        0.46188215        0.00374496        0.44277593        0.01390314        0.00145813
       -9.38000000        0.41361103        0.00362993        0.39603058        0.01259891        0.00135161
       -9.37000000        0.38450688        0.00367263        0.36794981        0.01162230        0.00126214
       -9.36000000        0.37699519        0.00389585        0.36074463        0.01116234        0.00119237
       -9.35000000        0.41420197        0.00417512        0.39659834        0.01235182        0.00107668
       -9.34000000        0.30276043        0.00363155        0.28975756        0.00848290        0.00088842
       -9.33000000        0.53653863        0.00957524        0.50929761        0.01590868        0.00175710
       -9.32000000        1.07717144        0.02089927        1.01874602        0.03386495        0.00366120
       -9.31000000        0.53230696        0.00844408        0.50729476        0.01515603        0.00141209
       -9.30000000        0.30241254        0.00421825        0.28649991        0.01077899        0.00091538
       -9.29000000        0.13333416        0.00206927        0.12611583        0.00471611        0.00043295
       -9.28000000        0.02372803        0.00032836        0.02271581        0.00061842        0.00006543
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.17859537        0.00883214        0.16015637        0.00862312        0.00098374
