#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        0.77296504        0.01545076        0.72754051        0.02768949        0.00228429
       -4.75948993        0.62969050        0.01279414        0.58937968        0.02553267        0.00198401
       -4.74948993        1.15675477        0.01659287        1.09378317        0.04293111        0.00344764
       -4.73948993        0.33863760        0.00590699        0.32004423        0.01166095        0.00102543
       -4.72948993        0.93559688        0.02120268        0.88014618        0.03134255        0.00290547
       -4.71948993        0.69315981        0.01293955        0.65526813        0.02265504        0.00229708
       -4.70948993        0.58049038        0.00709651        0.55362081        0.01795014        0.00182292
       -4.69948993        0.47135746        0.00388797        0.45101618        0.01503281        0.00142050
       -4.68948993        0.51810438        0.00644060        0.49416731        0.01565432        0.00184215
       -4.67948993        0.30642924        0.00414220        0.28904444        0.01198317        0.00125944
       -4.66948993        0.39548704        0.00608484        0.36981786        0.01781197        0.00177236
       -4.65948993        0.51716359        0.00870705        0.48396240        0.02192899        0.00256516
       -4.64948993        0.39777827        0.00944592        0.37206653        0.01429907        0.00196676
       -4.63948993        0.31853365        0.00391014        0.30545270        0.00791323        0.00125758
       -4.62948993        0.74359117        0.01264061        0.70275609        0.02421322        0.00398125
       -4.61948993        0.94216137        0.01864081        0.89452075        0.02478166        0.00421816
       -4.60948993        0.30011657        0.01126810        0.27964214        0.00784192        0.00136441
       -4.59948993        0.57304867        0.01536243        0.53932802        0.01586095        0.00249727
       -4.58948993        0.75432912        0.01596535        0.71767678        0.01784536        0.00284164
       -4.57948993        0.39307500        0.00375507        0.37832172        0.01001320        0.00098502
       -4.56948993        0.19184333        0.00212578        0.18351448        0.00573504        0.00046804
       -4.55948993        0.12132983        0.00130516        0.11628799        0.00348946        0.00024720
       -4.54948993        0.30722422        0.00415758        0.29482912        0.00714182        0.00109570
       -4.53948993        0.23791834        0.00436852        0.22648192        0.00623915        0.00082875
       -4.52948993        0.19847189        0.00465168        0.18753615        0.00551489        0.00076917
       -4.51948993        0.20165435        0.00559368        0.18948019        0.00573697        0.00084351
       -4.50948993        0.20458044        0.00643090        0.19140032        0.00584676        0.00090247
       -4.49948993        0.21615159        0.00788773        0.20078994        0.00636062        0.00111331
       -4.48948993        0.23349612        0.00929205        0.21583256        0.00699287        0.00137863
       -4.47948993        0.16688465        0.00714578        0.15368035        0.00496510        0.00109342
       -4.46948993        0.17172291        0.00617794        0.15899390        0.00524067        0.00131040
       -4.45948993        0.09499770        0.00423436        0.08567223        0.00391923        0.00117188
       -4.44948993        0.12921823        0.00535246        0.11785777        0.00464165        0.00136634
       -4.43948993        0.17085207        0.00667037        0.15729677        0.00534642        0.00153851
       -4.42948993        0.50214200        0.01269756        0.47612797        0.01061833        0.00269815
       -4.41948993        0.54630678        0.01822527        0.51213325        0.01269771        0.00325056
       -4.40948993        0.03233861        0.00130945        0.02847014        0.00205266        0.00050637
       -4.39948993        0.04262593        0.00125324        0.03899936        0.00190116        0.00047217
       -4.38948993        0.06043119        0.00148343        0.05623812        0.00217003        0.00053962
       -4.37948993        0.14666007        0.00446372        0.13503047        0.00578267        0.00138322
       -4.36948993        0.30363926        0.00815066        0.28311203        0.01028641        0.00209017
       -4.35948993        0.38764257        0.00906783        0.36422553        0.01190505        0.00244416
       -4.34948993        0.50587905        0.00952293        0.47990338        0.01334393        0.00310881
       -4.33948993        0.12341819        0.00154070        0.11800839        0.00307497        0.00079412
