#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.31873682        0.02924297        1.21059523        0.07403144        0.00486719
       -4.75948993        0.78640819        0.01705509        0.73431404        0.03259201        0.00244704
       -4.74948993        1.13900229        0.02669408        1.06877924        0.04025664        0.00327233
       -4.73948993        0.59386582        0.01180757        0.55912224        0.02126598        0.00167003
       -4.72948993        1.11914156        0.02123877        1.04302156        0.05121175        0.00366948
       -4.71948993        0.97318398        0.01604374        0.91251062        0.04140410        0.00322553
       -4.70948993        0.70489810        0.01416600        0.66352754        0.02483246        0.00237210
       -4.69948993        0.47061143        0.01431838        0.43436270        0.01985245        0.00207790
       -4.68948993        0.62095091        0.02329976        0.56569732        0.02916544        0.00278839
       -4.67948993        0.42259101        0.01037866        0.39338928        0.01724605        0.00157702
       -4.66948993        0.63408355        0.01311438        0.59862321        0.02049963        0.00184633
       -4.65948993        0.92915217        0.02285786        0.87800653        0.02593635        0.00235142
       -4.64948993        0.69378066        0.02069500        0.65279768        0.01807921        0.00220878
       -4.63948993        0.23440611        0.01734753        0.20642516        0.00943982        0.00119359
       -4.62948993        0.85159937        0.04010159        0.78336692        0.02507060        0.00306026
       -4.61948993        1.31000955        0.03363374        1.24479473        0.02775648        0.00382459
       -4.60948993        0.47440320        0.00631059        0.46157641        0.00528711        0.00122908
       -4.59948993        0.73890028        0.01270362        0.70556984        0.01846323        0.00216359
       -4.58948993        1.26275253        0.02298245        1.22059987        0.01538280        0.00378742
       -4.57948993        0.50072846        0.00994696        0.48234664        0.00667881        0.00175604
       -4.56948993        0.27417403        0.00361423        0.26580675        0.00383562        0.00091743
       -4.55948993        0.13388054        0.00150284        0.12949361        0.00234642        0.00053768
       -4.54948993        0.40124727        0.00754467        0.38647575        0.00582426        0.00140259
       -4.53948993        0.32234442        0.00467151        0.31130642        0.00511028        0.00125621
       -4.52948993        0.27901605        0.00387376        0.26969956        0.00448252        0.00096020
       -4.51948993        0.28585298        0.00384360        0.27638373        0.00470632        0.00091932
       -4.50948993        0.29193738        0.00385174        0.28236637        0.00482019        0.00089909
       -4.49948993        0.31062997        0.00399087        0.30007017        0.00553357        0.00103536
       -4.48948993        0.33191431        0.00429093        0.32025527        0.00617582        0.00119229
       -4.47948993        0.21983121        0.00283338        0.21119952        0.00491295        0.00088536
       -4.46948993        0.20204833        0.00317711        0.19251866        0.00540619        0.00094637
       -4.45948993        0.10840023        0.00184697        0.10099184        0.00483866        0.00072277
       -4.44948993        0.14325244        0.00291016        0.13365369        0.00580090        0.00088768
       -4.43948993        0.18441255        0.00430980        0.17232950        0.00670160        0.00107165
       -4.42948993        0.34998059        0.00869017        0.32749392        0.01154897        0.00224753
       -4.41948993        0.52378687        0.01528482        0.49231904        0.01333327        0.00284975
       -4.40948993        0.07172861        0.00094608        0.06815266        0.00232146        0.00030840
       -4.39948993        0.06731562        0.00098872        0.06427947        0.00175209        0.00029535
       -4.38948993        0.08153251        0.00140038        0.07787413        0.00190425        0.00035375
       -4.37948993        0.21276018        0.00304032        0.20371039        0.00512377        0.00088570
       -4.36948993        0.39850273        0.00551484        0.38396357        0.00733273        0.00169159
       -4.35948993        0.46574583        0.00714440        0.44837102        0.00824327        0.00198714
       -4.34948993        0.50904609        0.00943522        0.48732460        0.00990002        0.00238624
       -4.33948993        0.12537852        0.00230866        0.11990475        0.00254564        0.00061948
       -4.32948993        0.03810102        0.00067452        0.03649071        0.00074019        0.00019560
