#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.53431251        0.46054749        0.04157544        0.39215207        0.02341435        0.00340563
       -5.52430250        0.93336923        0.07441755        0.81542878        0.03766934        0.00585356
       -5.51429249        1.67946695        0.13715920        1.46954847        0.06349632        0.00926296
       -5.50428248        2.73740175        0.28153694        2.34660788        0.09615691        0.01310002
       -5.49427247        2.31689266        0.23487304        1.97319232        0.09557717        0.01325012
       -5.48426246        1.34186037        0.11568157        1.14641252        0.07049118        0.00927510
       -5.47425245        1.29217648        0.10150291        1.10642248        0.07519062        0.00906048
       -5.46424244        0.50329267        0.03915317        0.43007042        0.03043733        0.00363176
       -5.45423243        0.20226101        0.01347056        0.17397708        0.01344651        0.00136686
       -5.44422242        0.71962636        0.05157768        0.61663253        0.04598589        0.00543025
       -5.43421241        1.13529456        0.08265389        0.97240198        0.07262142        0.00761727
       -5.42420240        1.21801229        0.10025817        1.04699404        0.06310266        0.00765742
       -5.41419239        1.16748138        0.10252823        1.00094641        0.05675822        0.00724852
       -5.40418238        0.83925723        0.06156940        0.72310265        0.04895772        0.00562746
       -5.39417237        1.77862699        0.12612111        1.55526277        0.08680379        0.01043931
       -5.38416236        1.79844450        0.10197742        1.60459542        0.07917697        0.01269468
       -5.37415235        1.09400257        0.07263843        0.95245908        0.06117763        0.00772743
       -5.36414234        3.53839193        0.18601889        3.17685625        0.15681898        0.01869781
       -5.35413233        1.81154215        0.12649652        1.61055471        0.06540426        0.00908665
       -5.34412232        1.60061339        0.14812705        1.37913477        0.06431132        0.00904025
       -5.33411231        1.16338079        0.10453935        1.00885591        0.04331681        0.00666871
       -5.32410230        0.74576245        0.06391108        0.64963632        0.02788963        0.00432542
       -5.31409229        0.35170981        0.02525323        0.31010700        0.01433421        0.00201537
       -5.30408228        0.12593985        0.00391381        0.11619947        0.00495047        0.00087610
       -5.29407227        0.13607353        0.00453059        0.12462303        0.00588179        0.00103813
       -5.28406226        0.14464199        0.00522736        0.13130149        0.00690125        0.00121188
       -5.27405225        0.15164521        0.00600415        0.13623486        0.00800885        0.00139736
       -5.26404224        0.15708320        0.00686093        0.13942314        0.00920458        0.00159454
       -5.25403223        0.10582787        0.00335966        0.09661238        0.00491705        0.00093877
       -5.24402222        0.10602705        0.00326192        0.09689247        0.00490662        0.00096603
       -5.23401221        0.10732092        0.00307076        0.09848502        0.00478030        0.00098484
       -5.22400220        0.18666528        0.00560160        0.17035162        0.00898998        0.00172208
       -5.21399219        0.22707331        0.00647374        0.20838877        0.01021288        0.00199793
       -5.20398218        0.27038237        0.00708615        0.25013289        0.01095057        0.00221276
       -5.19397217        0.31659245        0.00743884        0.29558399        0.01120305        0.00236657
       -5.18396216        0.36570356        0.00753179        0.34474208        0.01097033        0.00245937
       -5.17395215        0.42316879        0.00828306        0.40107092        0.01119359        0.00262122
       -5.16394214        0.35083170        0.00831762        0.33098078        0.00942492        0.00210838
       -5.15393213        0.33914038        0.01091881        0.31566665        0.01053884        0.00201607
       -5.14392212        0.34628769        0.01305861        0.32005470        0.01112689        0.00204749
       -5.13391211        0.30738411        0.01350888        0.28160347        0.01041120        0.00186055
       -5.12390210        0.28606526        0.01379491        0.26051970        0.00996749        0.00178316
       -5.11389209        0.26717865        0.01365910        0.24243215        0.00939924        0.00168817
       -5.10388208        0.24932882        0.01305002        0.22606925        0.00864841        0.00156114
       -5.09387207        0.23251576        0.01196767        0.21143100        0.00771501        0.00140208
       -5.08386206        0.21673948        0.01041206        0.19851742        0.00659902        0.00121099
       -5.07385205        0.20199997        0.00838317        0.18732849        0.00530045        0.00098786
       -5.06384204        0.20023650        0.00768568        0.18637925        0.00522779        0.00094378
       -5.05383203        0.31707800        0.01734950        0.28915771        0.00877531        0.00179548
       -5.04382202        0.34983228        0.01854484        0.31916666        0.01009979        0.00202098
       -5.03381201        0.38269571        0.01971375        0.34933265        0.01141054        0.00223877
       -5.02380200        0.41566829        0.02085622        0.37965565        0.01270756        0.00244885
       -5.01379199        0.44267463        0.02135401        0.40487368        0.01383908        0.00260786
       -5.00378198        0.45900513        0.02086851        0.42076621        0.01468410        0.00268631
       -4.99377197        0.47564945        0.02058465        0.43678458        0.01551557        0.00276465
       -4.98376196        0.49260758        0.02050245        0.45292878        0.01633349        0.00284287
       -4.97375195        0.50987953        0.02062189        0.46919882        0.01713786        0.00292097
       -4.96374194        0.52746530        0.02094297        0.48559469        0.01792868        0.00299896
       -4.95373193        0.52809654        0.02117417        0.48557469        0.01832664        0.00302103
       -4.94372192        0.39630290        0.01941873        0.35938600        0.01500964        0.00248854
       -4.93371191        0.39503873        0.01921224        0.35811141        0.01520467        0.00251039
       -4.92370190        0.37004988        0.01818842        0.33471742        0.01470371        0.00244033
       -4.91369189        0.18478903        0.00877780        0.16703674        0.00748555        0.00148894
       -4.90368188        0.06022669        0.00035036        0.05804260        0.00157167        0.00026205
       -4.89367187        0.11530523        0.00110788        0.11038010        0.00327399        0.00054325
       -4.88366186        0.23826762        0.00373541        0.22696608        0.00645524        0.00111089
       -4.87365185        0.36476938        0.00749898        0.34430905        0.01111027        0.00185108
       -4.86364184        0.47404874        0.01203862        0.44230660        0.01700084        0.00270268
       -4.85363183        0.93892820        0.03812710        0.84562985        0.04745302        0.00771822
       -4.84362182        0.79006053        0.02865408        0.71533132        0.04015400        0.00592113
       -4.83361181        0.63623314        0.02065847        0.57839928        0.03283680        0.00433859
       -4.82360180        0.47744603        0.01414027        0.43483375        0.02550142        0.00297059
       -4.81359179        0.30254877        0.00889833        0.27145948        0.01977336        0.00241760
       -4.80358178        0.26340187        0.00857982        0.23486550        0.01646256        0.00349398
       -4.79357177        0.41654485        0.01497082        0.37803163        0.01977886        0.00376354
       -4.78356176        0.31000009        0.01145131        0.28371470        0.01287372        0.00196037
       -4.77355175        0.25931877        0.00519609        0.23588432        0.01616584        0.00207253
       -4.76354174        0.56412399        0.02462061        0.49665649        0.03664081        0.00620608
       -4.75353173        1.24026932        0.03657634        1.15407035        0.04348178        0.00614085
       -4.74352172        0.23940237        0.01424757        0.21713387        0.00701638        0.00100454
       -4.73351171        0.57694541        0.01787266        0.53988239        0.01633928        0.00285108
       -4.72350170        2.85962088        0.03728415        2.71355790        0.09898442        0.00979440
       -4.71349169        2.05357800        0.02296214        1.96756579        0.05773798        0.00531209
       -4.70348168        1.01378153        0.00192544        0.96784257        0.04241507        0.00159845
       -4.69347167        0.22165779        0.00131440        0.21062661        0.00897786        0.00073892
       -4.68346166        0.53043355        0.00589720        0.49991156        0.02260678        0.00201802
       -4.67345164        1.32406922        0.01906097        1.23994497        0.05927640        0.00578688
       -4.66344163        0.87505642        0.01286952        0.81804784        0.03970947        0.00442959
       -4.65343162        0.61422847        0.00601072        0.57597317        0.02983619        0.00240839
       -4.64342161        1.54806020        0.01053806        1.45874293        0.07374619        0.00503301
       -4.63341160        3.11090517        0.01108431        2.97487270        0.12002415        0.00492401
       -4.62340159        1.73519176        0.00750363        1.66029850        0.06430532        0.00308431
       -4.61339158        1.01740988        0.00319097        0.97109006        0.04124679        0.00188206
       -4.60338157        1.39614538        0.02627036        1.27942221        0.08223390        0.00821891
       -4.59337156        0.85348684        0.01342407        0.80433894        0.03282603        0.00289780
       -4.58336155        0.41355848        0.01015549        0.38858905        0.01267763        0.00213631
       -4.57335154        1.53581726        0.04488413        1.42015221        0.06024669        0.01053423
       -4.56334153        0.75298499        0.01902480        0.70445147        0.02447728        0.00503145
       -4.55333152        1.79581925        0.03806471        1.68121840        0.06285542        0.01368072
       -4.54332151        1.15678392        0.02220775        1.09175983        0.03535886        0.00745748
       -4.53331150        0.95244764        0.01943914        0.89435739        0.03209392        0.00655719
       -4.52330149        1.23783604        0.02990777        1.15386293        0.04530740        0.00875794
       -4.51329148        0.87956966        0.02143118        0.81420880        0.03753801        0.00639167
       -4.50328147        0.90044874        0.01970039        0.82814635        0.04567354        0.00692846
       -4.49327146        0.81488460        0.01725157        0.75161895        0.03925879        0.00675529
       -4.48326145        0.73587783        0.01458123        0.68122515        0.03354569        0.00652575
       -4.47325144        0.68174277        0.01237437        0.63383492        0.02916962        0.00636385
       -4.46324143        0.78364833        0.01579131        0.73095185        0.02956232        0.00734285
       -4.45323142        0.72602756        0.01215843        0.67990639        0.02678033        0.00718241
       -4.44322141        0.65464513        0.00914688        0.61466683        0.02420199        0.00662943
       -4.43321140        0.77232612        0.01316307        0.71844074        0.03333588        0.00738643
       -4.42320139        1.14820640        0.01788950        1.07131451        0.04713339        0.01186900
       -4.41319138        1.45557416        0.02311542        1.35751704        0.06324045        0.01170124
       -4.40318137        1.11768059        0.01949164        1.02575025        0.06049663        0.01194207
       -4.39317136        1.17061090        0.01981001        1.06062141        0.07367069        0.01650879
       -4.38316135        0.57776794        0.01451581        0.51642563        0.03972714        0.00709936
       -4.37315134        0.59024386        0.01158671        0.54069378        0.03237450        0.00558887
       -4.36314133        0.58843385        0.00934928        0.54768160        0.02672925        0.00467373
       -4.35313132        0.55515308        0.00754062        0.52190860        0.02165835        0.00404551
       -4.34312131        2.35863366        0.03134640        2.20263177        0.09478078        0.02987470
       -4.33311130        0.99063097        0.01825968        0.90834781        0.05246642        0.01155705
       -4.32310129        0.91406741        0.01613799        0.84539584        0.04204750        0.01048608
       -4.31309128        1.32252051        0.01767278        1.22951693        0.05963588        0.01569492
       -4.30308127        0.83261260        0.00579212        0.78017285        0.03942889        0.00721875
       -4.29307126        0.86848259        0.01444622        0.78607333        0.05911560        0.00884744
       -4.28306125        0.32127131        0.00748614        0.28637457        0.02330012        0.00411048
       -4.27305124        0.57732999        0.00848425        0.52966847        0.03143632        0.00774096
       -4.26304123        0.30059942        0.00476004        0.27670078        0.01592122        0.00321739
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.02633361        0.00024696        0.02483793        0.00096667        0.00028204
       -4.23301120        0.07950609        0.00076285        0.07469405        0.00301129        0.00103791
       -4.22300119        0.12951472        0.00127261        0.12116521        0.00506463        0.00201227
       -4.21299118        0.96858521        0.00782792        0.90695878        0.03922242        0.01457609
       -4.20298117        0.36621632        0.00315193        0.34118800        0.01543869        0.00643770
       -4.19297116        0.28867315        0.00320350        0.27016970        0.01126879        0.00403116
       -4.18296115        0.40642825        0.00386696        0.38283573        0.01514862        0.00457694
       -4.17295114        0.61036424        0.00623660        0.57755339        0.02071856        0.00585569
       -4.16294113        0.74728269        0.01016588        0.70738160        0.02266303        0.00707217
       -4.15293112        0.51231854        0.00709104        0.48203113        0.01766468        0.00553169
       -4.14292111        0.55713748        0.00737483        0.52322335        0.02030080        0.00623850
       -4.13291110        0.57370353        0.00690343        0.53607780        0.02380855        0.00691375
       -4.12290109        0.59807796        0.00777199        0.55634713        0.02666481        0.00729404
       -4.11289108        0.60668779        0.00795860        0.56144599        0.02990842        0.00737477
       -4.10288107        0.67184659        0.00891732        0.61881414        0.03588206        0.00823307
       -4.09287106        0.73698725        0.00936310        0.67612805        0.04245182        0.00904428
       -4.08286105        0.71788400        0.00888074        0.65328904        0.04711473        0.00859948
       -4.07285104        0.73507672        0.00910648        0.66764458        0.04913417        0.00919149
       -4.06284103        0.80345768        0.00971276        0.72617345        0.05715998        0.01041149
       -4.05283102        0.63637761        0.00821861        0.57806561        0.04159876        0.00849463
       -4.04282101        0.60384691        0.00807475        0.55419834        0.03338567        0.00818815
       -4.03281100        0.60086445        0.00762896        0.55697746        0.02799740        0.00826064
       -4.02280099        0.50621096        0.00700184        0.47060428        0.02158051        0.00702434
       -4.01279098        0.34755657        0.00544352        0.32400798        0.01329890        0.00480618
       -4.00278097        0.19749732        0.00292306        0.18103057        0.01046162        0.00308207
       -3.99277096        0.18129008        0.00309184        0.16543097        0.00995317        0.00281410
       -3.98276095        0.16597965        0.00316943        0.15085405        0.00938708        0.00256909
       -3.97275094        0.15156602        0.00315584        0.13729980        0.00876334        0.00234704
       -3.96274093        0.13804920        0.00305105        0.12476824        0.00808196        0.00214796
       -3.95273092        0.12542919        0.00285508        0.11325935        0.00734293        0.00197183
       -3.94272091        0.07287443        0.00129084        0.06577083        0.00436481        0.00144795
       -3.93271090        0.36756373        0.00684506        0.33580135        0.02013288        0.00478444
       -3.92270089        0.23596390        0.00473293        0.21494335        0.01270454        0.00358308
       -3.91269088        0.17811742        0.00328916        0.16331357        0.00876026        0.00275443
       -3.90268087        0.16687716        0.00238986        0.15529382        0.00738851        0.00180497
       -3.89267086        0.25657546        0.00342721        0.23917702        0.01138981        0.00258142
       -3.88266085        0.37370878        0.00485321        0.34851118        0.01683180        0.00351259
       -3.87265084        0.52369489        0.00693188        0.48826276        0.02390103        0.00459923
       -3.86264083        0.27329871        0.00435294        0.25380243        0.01299108        0.00215226
       -3.85263082        0.28797402        0.00506452        0.26680133        0.01405497        0.00205320
       -3.84262081        0.76849406        0.00909946        0.70649211        0.04465052        0.00825196
       -3.83261080        0.76674299        0.00902539        0.69949538        0.04863187        0.00959036
       -3.82260079        1.57662676        0.02537630        1.46164648        0.07534975        0.01425423
       -3.81259078        0.58744152        0.00996226        0.53512038        0.03520178        0.00715710
       -3.80258077        0.49387690        0.00751557        0.44870345        0.03113588        0.00652200
       -3.79257076        0.39975380        0.00548345        0.36277497        0.02587808        0.00561729
       -3.78256075        0.56552384        0.00557582        0.51387296        0.03973684        0.00633822
       -3.77255074        0.45022327        0.00517553        0.41318125        0.02719821        0.00466827
       -3.76254073        0.70098610        0.00652173        0.65456302        0.03409521        0.00580613
       -3.75253072        0.50573222        0.00606821        0.47283613        0.02327864        0.00354924
       -3.74252071        0.40361178        0.00615816        0.37264259        0.02126075        0.00355028
       -3.73251070        0.41071072        0.00627363        0.37783756        0.02277438        0.00382515
       -3.72250069        0.45178061        0.00651821        0.41301761        0.02772769        0.00451710
       -3.71249068        0.56425614        0.00904788        0.51740966        0.03225848        0.00554012
       -3.70248067        0.61464223        0.00980973        0.56036191        0.03792274        0.00654785
       -3.69247066        0.65958786        0.01052225        0.59916486        0.04232311        0.00757763
       -3.68246065        0.69909302        0.01118546        0.63381851        0.04545960        0.00862945
       -3.67245064        0.73315772        0.01179935        0.66432287        0.04733219        0.00970332
       -3.66244063        0.69863481        0.01229857        0.63478985        0.04276097        0.00878542
       -3.65243062        0.55567413        0.01029411        0.49878440        0.03779720        0.00879842
       -3.64242061        0.63164317        0.01070711        0.56577849        0.04444049        0.01071708
       -3.63241060        0.43949526        0.00984057        0.39224667        0.03153076        0.00587726
       -3.62240059        0.43487244        0.00717201        0.38368601        0.03788580        0.00612862
       -3.61239058        0.70245154        0.02096523        0.62354234        0.05027714        0.00766683
       -3.60238057        0.88475081        0.03356624        0.81543020        0.02956501        0.00618936
       -3.59237056        0.48954424        0.01703332        0.44961754        0.01854580        0.00434759
       -3.58236055        1.30029011        0.04067665        1.22485250        0.02459128        0.01016969
       -3.57235054        0.87690651        0.03051678        0.81948338        0.01904538        0.00786098
       -3.56234053        0.66722103        0.02418384        0.61931710        0.01659697        0.00712312
       -3.55233052        0.48462988        0.01777751        0.44859935        0.01274468        0.00550834
       -3.54232051        0.32381627        0.01007244        0.29942849        0.01007724        0.00423811
       -3.53231050        0.55772346        0.02948761        0.51456992        0.00938817        0.00427776
       -3.52230049        0.41790097        0.02229361        0.38656532        0.00619358        0.00284845
       -3.51229048        0.29277581        0.01382038        0.27221053        0.00469952        0.00204537
       -3.50228047        0.51720201        0.02718457        0.48223207        0.00523028        0.00255508
       -3.49227046        0.66298652        0.03115258        0.62108549        0.00751211        0.00323635
       -3.48226045        0.61791894        0.02679217        0.58036845        0.00753285        0.00322547
       -3.47225044        0.72775126        0.03385653        0.68053975        0.00949429        0.00386069
       -3.46224043        1.04955306        0.05227734        0.97509544        0.01573754        0.00644274
       -3.45223042        0.97208577        0.05453420        0.89598306        0.01522556        0.00634295
       -3.44222041        3.71703837        0.22560501        3.42187721        0.04550767        0.02404849
       -3.43221040        1.99013270        0.10616944        1.83742460        0.03150262        0.01503604
       -3.42220039        1.42632401        0.07124726        1.32226819        0.02248287        0.01032569
       -3.41219038        1.24367620        0.05316021        1.15900330        0.02200934        0.00950334
       -3.40218037        0.86156058        0.03906726        0.79628112        0.01971556        0.00649664
       -3.39217036        0.99506443        0.04992273        0.92054053        0.01818794        0.00641323
       -3.38216035        0.89941474        0.04177062        0.82790531        0.02321651        0.00652231
       -3.37215034        0.70387599        0.03268709        0.64851567        0.01772746        0.00494577
       -3.36214033        0.59552119        0.02690576        0.54777913        0.01633624        0.00450006
       -3.35213032        1.55374748        0.03459958        1.41724974        0.08089794        0.02100021
       -3.34212031        1.36025656        0.04171253        1.24032770        0.06078869        0.01742764
       -3.33211030        1.58776114        0.05002260        1.47470413        0.04795806        0.01507636
       -3.32210029        1.45371939        0.04527184        1.34772606        0.04759693        0.01312456
       -3.31209028        1.84115990        0.07346556        1.68842553        0.06226242        0.01700640
       -3.30208027        1.64611288        0.05558032        1.52263142        0.05371121        0.01418993
       -3.29207026        1.60129932        0.04775382        1.49105951        0.05009497        0.01239101
       -3.28206025        1.52431482        0.04202613        1.42536911        0.04769589        0.00922369
       -3.27205024        1.79434484        0.04594275        1.67209156        0.06484114        0.01146938
       -3.26204023        1.19231222        0.02544219        1.10026964        0.05318264        0.01341775
       -3.25203022        1.56459907        0.01957371        1.44780443        0.07732152        0.01989940
       -3.24202021        1.53763324        0.01156386        1.42531589        0.08100849        0.01974499
       -3.23201020        1.56087787        0.01257531        1.44617270        0.08313172        0.01899813
       -3.22200019        1.28855753        0.00961102        1.19634675        0.06785043        0.01474933
       -3.21199018        1.22754649        0.01052321        1.13872934        0.06481844        0.01347550
       -3.20198017        1.01115960        0.01137588        0.94858097        0.04129553        0.00990722
       -3.19197016        0.48937988        0.01044076        0.45350342        0.01983305        0.00560266
       -3.18196015        0.78382074        0.02278759        0.72156200        0.02995837        0.00951278
       -3.17195014        0.99324744        0.03272468        0.92696658        0.02498161        0.00857457
       -3.16194013        0.46764721        0.01456903        0.43481327        0.01390824        0.00435666
       -3.15193012        0.65258295        0.02310469        0.60604497        0.01774026        0.00569302
       -3.14192011        0.75141676        0.02317761        0.69878019        0.02266709        0.00679187
       -3.13191010        0.80382184        0.02177583        0.74789740        0.02640205        0.00774656
       -3.12190009        0.91766965        0.02122749        0.85412756        0.03272763        0.00958697
       -3.11189008        0.73677634        0.01193083        0.68256472        0.03222631        0.01005448
       -3.10188007        0.84775960        0.01193538        0.78640428        0.03777386        0.01164608
       -3.09187006        0.97010218        0.01269822        0.90162949        0.04281970        0.01295477
       -3.08186005        0.89146097        0.01262568        0.82950400        0.03809248        0.01123880
       -3.07185004        0.99321556        0.01439204        0.92575293        0.04106627        0.01200431
       -3.06184003        0.67947836        0.01263995        0.63189508        0.02781673        0.00712660
       -3.05183002        0.76089732        0.01471331        0.70866343        0.02985987        0.00766071
       -3.04182001        0.90966749        0.01680822        0.85212029        0.03244902        0.00828997
       -3.03181000        0.84096126        0.01995056        0.78897154        0.02514369        0.00689547
       -3.02179999        0.92609173        0.02532312        0.87138393        0.02287739        0.00650729
       -3.01178998        1.06122042        0.03252281        1.00189032        0.02055567        0.00625162
       -3.00177997        0.85202906        0.02361414        0.80527382        0.01772009        0.00542101
       -2.99176996        0.81236796        0.02017574        0.76969043        0.01739705        0.00510474
       -2.98175995        0.84554215        0.02067464        0.80153745        0.01801200        0.00531806
       -2.97174994        0.87887101        0.02117253        0.83357768        0.01860917        0.00551163
       -2.96173993        0.77380858        0.01879680        0.73235136        0.01733036        0.00533006
       -2.95172992        0.77718626        0.01849783        0.73650185        0.01718637        0.00500021
       -2.94171991        0.81538094        0.01793586        0.77244849        0.01933520        0.00566138
       -2.93170990        0.78950733        0.01494687        0.74697227        0.02115023        0.00643797
       -2.92169989        0.53080499        0.00950077        0.50024255        0.01617767        0.00488400
       -2.91168988        0.60409954        0.00941530        0.56867870        0.02031705        0.00568851
       -2.90167987        0.56460685        0.00880204        0.53013696        0.02012911        0.00553874
       -2.89166986        0.64168621        0.01231073        0.60064488        0.02257900        0.00615160
       -2.88165985        0.66342284        0.01213613        0.61569837        0.02795064        0.00763769
       -2.87164984        0.65860471        0.01179556        0.60762612        0.03087833        0.00830470
       -2.86163983        1.50906552        0.02234900        1.37354548        0.08844359        0.02472744
       -2.85162982        0.75380129        0.01398090        0.68983201        0.03969112        0.01029727
       -2.84161981        0.84017671        0.01717496        0.77349684        0.03967198        0.00983293
       -2.83160980        0.87801134        0.01772738        0.81055339        0.04005924        0.00967133
       -2.82159979        0.86730517        0.01563816        0.80100166        0.04085288        0.00981247
       -2.81158978        0.70254614        0.01009692        0.64532366        0.03777869        0.00934687
       -2.80157977        1.26009919        0.01851251        1.15889282        0.06751736        0.01517649
       -2.79156976        0.53692858        0.00739277        0.49329130        0.02870735        0.00753716
       -2.78155975        0.82327714        0.00803228        0.76354433        0.04182329        0.00987724
       -2.77154974        0.64886971        0.01171711        0.61168621        0.02052953        0.00493686
       -2.76153973        1.77190371        0.03176602        1.67370996        0.05300852        0.01341921
       -2.75152972        1.73390129        0.03543783        1.64708754        0.04367022        0.00770569
       -2.74151971        0.59462872        0.01170834        0.56173440        0.01798934        0.00319663
       -2.73150970        0.46028776        0.00973960        0.43599446        0.01260881        0.00194488
       -2.72149969        1.15112730        0.01614100        1.09414052        0.03195685        0.00888892
       -2.71148968        1.40689911        0.01603431        1.32138309        0.05375594        0.01572577
       -2.70147967        0.51192659        0.00400974        0.48232167        0.01960922        0.00598595
       -2.69146966        0.26473083        0.00119058        0.24692776        0.01307688        0.00353561
       -2.68145965        0.22951290        0.00100374        0.21265567        0.01250243        0.00335106
       -2.67144964        0.24575099        0.00106442        0.22771772        0.01318680        0.00378206
       -2.66143963        0.27193065        0.00147913        0.25265835        0.01371847        0.00407471
       -2.65142962        0.30805187        0.00224788        0.28747754        0.01409744        0.00422901
       -2.64141961        0.35411466        0.00337067        0.33217530        0.01432371        0.00424497
       -2.63140960        0.41011900        0.00484750        0.38675163        0.01439728        0.00412259
       -2.62139959        0.50377313        0.00673490        0.47600766        0.01657726        0.00445331
       -2.61138958        0.93305769        0.01485235        0.88829672        0.02419666        0.00571195
       -2.60137957        0.18316569        0.00196585        0.17052198        0.00884870        0.00182916
       -2.59136956        0.14013741        0.00142117        0.13039898        0.00686909        0.00144818
       -2.58135955        1.23406667        0.01370743        1.18482223        0.03083411        0.00470290
       -2.57134954        1.13626487        0.01310486        1.08809171        0.03020443        0.00486387
       -2.56133953        1.21911492        0.01633258        1.13154089        0.05835143        0.01289003
       -2.55132952        1.38885323        0.01662586        1.29209740        0.06597074        0.01415924
       -2.54131951        0.87623105        0.00863948        0.80256572        0.05334849        0.01167736
       -2.53130950        1.08635860        0.00955468        0.99432433        0.06688383        0.01559576
       -2.52129949        0.62806324        0.00657354        0.56642237        0.04422283        0.01084449
       -2.51128948        1.12543058        0.00682842        1.04403955        0.05747024        0.01709236
       -2.50127947        1.09805724        0.00984588        0.98389379        0.08401725        0.02030031
       -2.49126946        1.46748539        0.01302035        1.38809569        0.05585620        0.01051314
       -2.48125945        0.87951519        0.01486651        0.82496939        0.03187292        0.00780637
       -2.47124944        0.54074465        0.01353704        0.50235035        0.01983288        0.00502437
       -2.46123943        0.01706792        0.00010369        0.01620615        0.00070047        0.00005761
       -2.45122942        0.04754058        0.00033585        0.04480780        0.00214602        0.00025090
       -2.44121941        0.07452112        0.00060889        0.06965499        0.00370546        0.00055178
       -2.43120940        0.11024816        0.00093537        0.10241685        0.00573180        0.00116415
       -2.42119939        0.17441516        0.00157856        0.15980653        0.01026571        0.00276436
