#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.44267694        0.01912054        0.40811806        0.01342007        0.00201826
       -6.01479299        0.31430957        0.01073782        0.29411572        0.00805873        0.00139729
       -6.00478298        0.46572199        0.01561247        0.43646800        0.01173152        0.00191000
       -5.99477297        0.59075530        0.02027976        0.55341357        0.01473355        0.00232842
       -5.98476296        0.72143263        0.02481773        0.67610252        0.01777093        0.00274145
       -5.97475295        0.88258284        0.03013120        0.82701155        0.02232834        0.00311175
       -5.96474294        1.08398805        0.03582156        1.01766064        0.02680759        0.00369827
       -5.95473293        0.57004840        0.01676547        0.53807974        0.01324949        0.00195370
       -5.94472292        0.65886620        0.01767593        0.62393402        0.01494912        0.00230712
       -5.93471291        0.73344716        0.01740394        0.69726546        0.01613948        0.00263828
       -5.92470290        0.55679206        0.01410223        0.52890826        0.01174597        0.00203560
       -5.91469289        0.38654836        0.01247406        0.36417291        0.00856215        0.00133924
       -5.90468288        0.34907744        0.01259273        0.32755989        0.00773011        0.00119471
       -5.89467287        0.31172134        0.01247799        0.29129543        0.00689479        0.00105313
       -5.88466286        0.27448007        0.01212984        0.25537954        0.00605619        0.00091450
       -5.87465285        0.23735363        0.01154828        0.21981221        0.00521432        0.00077881
       -5.86464284        0.55142768        0.05624398        0.47578573        0.01737185        0.00202612
       -5.85463283        0.52213098        0.05564875        0.44840010        0.01619444        0.00188770
       -5.84462282        0.49066395        0.05341475        0.42058238        0.01491455        0.00175228
       -5.83461281        0.45702659        0.04954199        0.39233255        0.01353219        0.00161986
       -5.82460280        0.87198038        0.10436462        0.73921922        0.02505076        0.00334579
       -5.81459279        1.01587128        0.10684167        0.87698379        0.02826499        0.00378083
       -5.80458278        0.75776772        0.07072291        0.66399123        0.02022111        0.00283248
       -5.79457277        0.89402677        0.07189561        0.79727933        0.02164600        0.00320583
       -5.78456276        4.00710202        0.19463488        3.71055262        0.08995609        0.01195843
       -5.77455275        0.22391073        0.01562219        0.20230409        0.00530964        0.00067480
       -5.76454274        0.18522802        0.01378154        0.16592601        0.00494803        0.00057244
       -5.75453273        0.74349480        0.05688956        0.65837944        0.02568000        0.00254580
       -5.74452272        0.71204706        0.05891218        0.62527092        0.02534370        0.00252026
       -5.73451271        0.68736085        0.06108889        0.59882252        0.02494140        0.00250803
       -5.72450270        0.67438727        0.06408482        0.58317883        0.02459611        0.00252751
       -5.71449269        0.68314529        0.06920502        0.58672087        0.02460978        0.00260961
       -5.70448268        0.69887555        0.07452507        0.59708477        0.02456168        0.00270403
       -5.69447267        0.44128607        0.04329699        0.37868495        0.01739632        0.00190781
       -5.68446266        0.50686826        0.04543097        0.43612960        0.02262615        0.00268153
       -5.67445265        0.68999358        0.05865783        0.59422116        0.03305730        0.00405730
       -5.66444264        0.44375632        0.03557288        0.38385212        0.02167710        0.00265422
       -5.65443263        0.77158383        0.05282244        0.67681417        0.03739722        0.00455000
       -5.64442262        1.13151073        0.06949964        1.00185785        0.05320154        0.00695170
       -5.63441261        1.66982489        0.10597604        1.48319383        0.07027258        0.01038244
       -5.62440260        1.11195633        0.05578577        1.00976837        0.04142488        0.00497731
       -5.61439259        2.23853723        0.06925681        2.09092076        0.06942800        0.00893166
       -5.60438258        1.71797370        0.06992017        1.57942886        0.06207890        0.00654577
       -5.59437257        1.67952120        0.09056294        1.52730785        0.05432954        0.00732086
       -5.58436256        1.61120279        0.12370900        1.41630486        0.06411699        0.00707194
       -5.57435255        0.33978728        0.02994994        0.29211790        0.01585542        0.00186402
       -5.56434254        0.18674926        0.01542676        0.15982460        0.01032812        0.00116978
       -5.55433253        0.65818713        0.04045124        0.57867524        0.03410404        0.00495662
       -5.54432252        0.39042309        0.03492431        0.33448180        0.01848759        0.00252940
       -5.53431251        0.57999371        0.05520311        0.49722622        0.02392515        0.00363922
       -5.52430250        0.94435776        0.07848042        0.82554116        0.03490369        0.00543250
       -5.51429249        1.38839322        0.11451640        1.21412850        0.05185006        0.00789825
       -5.50428248        1.81229887        0.16060813        1.56844839        0.07276517        0.01047718
       -5.49427247        1.91917399        0.18049078        1.64454622        0.08204300        0.01209400
       -5.48426246        1.36852293        0.11408657        1.18060119        0.06470417        0.00913100
       -5.47425245        1.39973320        0.09879730        1.21862006        0.07355320        0.00876263
       -5.46424244        0.37854833        0.03053854        0.32875867        0.01651619        0.00273494
       -5.45423243        0.11916380        0.00738367        0.10619435        0.00475894        0.00082685
       -5.44422242        0.54796582        0.04747887        0.46908350        0.02712072        0.00428272
       -5.43421241        1.19117584        0.08893865        1.03987874        0.05477375        0.00758470
       -5.42420240        1.38941309        0.10145315        1.21547972        0.06435389        0.00812633
       -5.41419239        0.97494263        0.06487015        0.84646112        0.05725623        0.00635512
       -5.40418238        0.71884034        0.04073320        0.61845839        0.05430714        0.00534162
       -5.39417237        1.46111074        0.08127241        1.26464769        0.10447004        0.01072060
       -5.38416236        2.00461560        0.11278797        1.80551892        0.07448050        0.01182821
       -5.37415235        1.23052362        0.07283621        1.09846154        0.05300424        0.00622163
       -5.36414234        4.00715170        0.26163699        3.56043108        0.16337742        0.02170621
       -5.35413233        1.42581141        0.08144467        1.28164218        0.05520568        0.00751887
       -5.34412232        1.57100672        0.12593296        1.36410269        0.07111008        0.00986099
       -5.33411231        1.08399853        0.08063037        0.94460090        0.05232099        0.00644627
       -5.32410230        0.67762938        0.04565920        0.59452793        0.03363958        0.00380267
       -5.31409229        0.29747594        0.01635048        0.26421969        0.01532491        0.00158086
       -5.30408228        0.14838222        0.00894520        0.13251203        0.00603740        0.00088759
       -5.29407227        0.15711164        0.00928526        0.14002349        0.00679131        0.00101159
       -5.28406226        0.16480740        0.00959846        0.14644265        0.00761604        0.00115025
       -5.27405225        0.17146950        0.00988481        0.15176953        0.00851161        0.00130356
       -5.26404224        0.17709794        0.01014430        0.15600411        0.00947800        0.00147152
       -5.25403223        0.11870985        0.00631876        0.10606128        0.00545341        0.00087640
       -5.24402222        0.11762585        0.00587373        0.10549076        0.00537700        0.00088435
       -5.23401221        0.11770662        0.00536968        0.10623858        0.00521592        0.00088244
       -5.22400220        0.18528474        0.00757850        0.16695869        0.00920905        0.00153851
       -5.21399219        0.21794483        0.00794021        0.19784871        0.01037823        0.00177768
       -5.20398218        0.25254721        0.00797431        0.23148605        0.01111098        0.00197587
       -5.19397217        0.28909187        0.00768082        0.26787070        0.01140730        0.00213305
       -5.18396216        0.32757881        0.00705973        0.30700268        0.01126718        0.00224923
       -5.17395215        0.40306517        0.00685825        0.38019210        0.01328661        0.00272821
       -5.16394214        0.34821219        0.00584914        0.32754835        0.01234468        0.00247002
       -5.15393213        0.37663125        0.00656335        0.35476275        0.01293637        0.00236878
       -5.14392212        0.35870708        0.00808378        0.33607945        0.01240262        0.00214122
       -5.13391211        0.29454689        0.00806006        0.27533632        0.00954111        0.00160941
       -5.12390210        0.27402988        0.00832900        0.25550666        0.00874824        0.00144599
       -5.11389209        0.26059138        0.00853886        0.24245391        0.00825555        0.00134307
       -5.10388208        0.24786738        0.00863144        0.23030351        0.00769296        0.00123948
       -5.09387207        0.23585790        0.00860675        0.21905548        0.00706046        0.00113522
       -5.08386206        0.22456293        0.00846478        0.20870980        0.00635806        0.00103029
       -5.07385205        0.21398248        0.00820554        0.19926648        0.00558576        0.00092469
       -5.06384204        0.21550715        0.00824225        0.20079727        0.00553504        0.00093259
       -5.05383203        0.30823663        0.01645367        0.28157172        0.00854340        0.00166785
       -5.04382202        0.33535328        0.01747552        0.30624673        0.00975104        0.00187999
       -5.03381201        0.36297521        0.01844549        0.33147582        0.01096573        0.00208816
       -5.02380200        0.39110241        0.01936357        0.35725898        0.01218748        0.00229238
       -5.01379199        0.41152145        0.01950104        0.37632968        0.01324225        0.00244847
       -5.00378198        0.41834639        0.01844085        0.38338697        0.01399240        0.00252616
       -4.99377197        0.42666470        0.01757132        0.39173472        0.01475145        0.00260720
       -4.98376196        0.43647637        0.01689246        0.40137293        0.01551939        0.00269160
       -4.97375195        0.44778141        0.01640425        0.41230159        0.01629623        0.00277935
       -4.96374194        0.46057982        0.01610671        0.42452070        0.01708196        0.00287045
       -4.95373193        0.46004404        0.01566041        0.42403353        0.01746512        0.00288498
       -4.94372192        0.31034406        0.01225903        0.28194984        0.01383293        0.00230226
       -4.93371191        0.31213575        0.01178203        0.28401303        0.01402345        0.00231724
       -4.92370190        0.29780202        0.01108744        0.27101075        0.01348296        0.00222087
       -4.91369189        0.17596199        0.00709672        0.16134546        0.00627524        0.00124457
       -4.90368188        0.06305004        0.00097053        0.06062229        0.00119940        0.00025782
       -4.89367187        0.12188588        0.00246276        0.11627092        0.00262158        0.00053062
       -4.88366186        0.23894288        0.00539913        0.22715042        0.00525836        0.00113496
       -4.87365185        0.37153280        0.00947978        0.35060369        0.00952135        0.00192798
       -4.86364184        0.50341865        0.01450430        0.47079335        0.01528547        0.00283553
       -4.85363183        1.15590513        0.04425667        1.05594293        0.04752727        0.00817827
       -4.84362182        0.97432802        0.03322019        0.89515058        0.03967056        0.00628670
       -4.83361181        0.79345545        0.02399554        0.73268999        0.03213516        0.00463476
       -4.82360180        0.61328743        0.01658274        0.56856118        0.02492108        0.00322243
       -4.81359179        0.45105702        0.00988774        0.41871398        0.02012832        0.00232698
       -4.80358178        0.48769967        0.00884471        0.45251025        0.02354805        0.00279666
       -4.79357177        0.77387333        0.01140727        0.72170309        0.03709135        0.00367163
       -4.78356176        0.70057504        0.01154504        0.65436614        0.03198477        0.00267909
       -4.77355175        1.14523446        0.02799070        1.06613906        0.04738171        0.00372300
       -4.76354174        1.05800271        0.02860580        0.96727643        0.05439330        0.00772717
       -4.75353173        1.75615502        0.02884355        1.65787206        0.06384459        0.00559481
       -4.74352172        0.31636461        0.00541075        0.29654106        0.01345920        0.00095359
       -4.73351171        0.76944228        0.00969769        0.72587564        0.03113251        0.00273645
       -4.72350170        2.73751157        0.04954206        2.59377735        0.08660216        0.00758999
       -4.71349169        2.37724835        0.06032830        2.21447032        0.09424366        0.00820605
       -4.70348168        0.83170297        0.02177384        0.77166142        0.03622534        0.00204236
       -4.69347167        0.23336825        0.00665496        0.21849738        0.00749613        0.00071979
       -4.68346166        0.76330089        0.01315123        0.72147438        0.02649084        0.00218444
       -4.67345164        2.53420754        0.02179431        2.41302906        0.09282044        0.00656372
       -4.66344163        1.89586331        0.02149316        1.80143940        0.06675920        0.00617156
       -4.65343162        0.79599864        0.01281971        0.75024583        0.02967772        0.00325538
       -4.64342161        1.33971476        0.02617017        1.23735647        0.06860038        0.00758774
       -4.63341160        1.73820341        0.03908644        1.62917080        0.06163634        0.00830982
       -4.62340159        1.03795533        0.02406864        0.97564698        0.03362600        0.00461370
       -4.61339158        0.50098961        0.01151378        0.46994497        0.01702333        0.00250754
       -4.60338157        1.27366885        0.02859282        1.17054807        0.06585896        0.00866900
       -4.59337156        0.48936131        0.01196088        0.45434100        0.01989623        0.00316321
       -4.58336155        0.29559106        0.00614204        0.27567234        0.01168019        0.00209650
       -4.57335154        0.84799664        0.01554471        0.77523788        0.04570126        0.01151280
       -4.56334153        0.54957320        0.01005379        0.51381648        0.02006249        0.00564044
       -4.55333152        1.62240380        0.02291625        1.52330216        0.06249967        0.01368573
       -4.54332151        1.13747251        0.01264148        1.07528960        0.04075233        0.00878910
       -4.53331150        0.84918653        0.00929491        0.80024288        0.03164695        0.00800179
       -4.52330149        1.08977047        0.01486619        1.02284317        0.04268606        0.00937505
       -4.51329148        0.84282704        0.01325629        0.78543238        0.03608307        0.00805530
       -4.50328147        0.86818253        0.01323251        0.80253361        0.04433623        0.00808019
       -4.49327146        0.76168932        0.01224654        0.70413238        0.03829751        0.00701289
       -4.48326145        0.65606485        0.01133837        0.60616127        0.03274224        0.00582297
       -4.47325144        0.56902733        0.01052790        0.52540754        0.02812761        0.00496428
       -4.46324143        0.70660448        0.01054138        0.65880357        0.03016190        0.00709762
       -4.45323142        0.58462231        0.00975130        0.54405623        0.02545382        0.00536096
       -4.44322141        0.49415818        0.00970267        0.45761999        0.02274549        0.00409003
       -4.43321140        0.67704165        0.01868888        0.61668472        0.03645830        0.00520975
       -4.42320139        0.80592072        0.01860631        0.73406458        0.04787898        0.00537084
       -4.41319138        1.43695620        0.03197705        1.30750999        0.09013993        0.00732924
       -4.40318137        1.15653215        0.02325471        1.05069475        0.07310350        0.00947919
       -4.39317136        1.08994981        0.01760019        0.98583635        0.07098160        0.01553167
       -4.38316135        0.56430153        0.01152029        0.50840337        0.03778769        0.00659018
       -4.37315134        0.51393067        0.01095144        0.46217186        0.03542023        0.00538714
       -4.36314133        0.47268708        0.01014992        0.42597361        0.03186960        0.00469395
       -4.35313132        0.42788913        0.00903389        0.38824543        0.02642383        0.00418598
       -4.34312131        2.18738409        0.02734991        2.05369535        0.08193137        0.02440746
       -4.33311130        1.14024563        0.01056173        1.07237872        0.04480446        0.01250072
       -4.32310129        1.04507892        0.01219446        0.97483912        0.04463390        0.01341144
       -4.31309128        1.22083585        0.01281750        1.13118038        0.05730981        0.01952815
       -4.30308127        0.52611749        0.00410095        0.48798536        0.02692334        0.00710785
       -4.29307126        0.65001179        0.00924711        0.58697414        0.04755497        0.00623557
       -4.28306125        0.49402309        0.01357360        0.44741093        0.02780661        0.00523195
       -4.27305124        0.63806980        0.01127918        0.58626907        0.03168595        0.00883561
       -4.26304123        0.25282378        0.00387794        0.23155370        0.01356158        0.00383057
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.02116337        0.00027593        0.01994863        0.00069961        0.00023919
       -4.23301120        0.06268480        0.00075897        0.05886901        0.00219560        0.00086123
       -4.22300119        0.09997679        0.00110781        0.09350760        0.00371854        0.00164284
       -4.21299118        0.96739165        0.00945624        0.90710806        0.03695218        0.01387516
       -4.20298117        0.41532164        0.00352311        0.38798578        0.01415138        0.00966137
       -4.19297116        0.24822425        0.00267976        0.23193990        0.01012622        0.00347838
       -4.18296115        0.31337443        0.00286056        0.29390803        0.01277829        0.00382755
       -4.17295114        0.42420343        0.00367811        0.39942652        0.01640757        0.00469122
       -4.16294113        0.50664155        0.00517247        0.47772248        0.01806148        0.00568511
       -4.15293112        0.37448237        0.00388800        0.35063013        0.01532199        0.00464226
       -4.14292111        0.42785854        0.00496946        0.39998993        0.01772083        0.00517831
       -4.13291110        0.48941388        0.00653723        0.45582606        0.02128253        0.00576805
       -4.12290109        0.52922471        0.00749228        0.49190611        0.02377900        0.00604732
       -4.11289108        0.55073587        0.00820435        0.50933738        0.02724695        0.00594719
       -4.10288107        0.64256711        0.00920938        0.59192726        0.03446020        0.00697027
       -4.09287106        0.73266778        0.00974184        0.67251688        0.04244429        0.00796476
       -4.08286105        0.74332651        0.00873806        0.67758656        0.04900849        0.00799341
       -4.07285104        0.73283325        0.00838809        0.66734993        0.04869696        0.00839827
       -4.06284103        0.77838028        0.00806945        0.70751360        0.05357743        0.00921980
       -4.05283102        0.60604313        0.00615256        0.55035741        0.04174105        0.00779212
       -4.04282101        0.53555068        0.00584457        0.48835376        0.03388783        0.00746451
       -4.03281100        0.50080507        0.00554724        0.45910088        0.02866956        0.00748740
       -4.02280099        0.43243670        0.00533934        0.39806188        0.02260994        0.00642554
       -4.01279098        0.33648689        0.00444247        0.31180616        0.01567441        0.00456385
       -4.00278097        0.26446145        0.00385664        0.24549293        0.01193192        0.00317995
       -3.99277096        0.26461859        0.00407650        0.24605027        0.01154903        0.00294278
       -3.98276095        0.26257476        0.00417265        0.24450796        0.01116843        0.00272572
       -3.97275094        0.25832999        0.00414510        0.24086598        0.01079014        0.00252877
       -3.96274093        0.25188425        0.00399385        0.23512435        0.01041413        0.00235192
       -3.95273092        0.24323756        0.00371889        0.22728306        0.01004043        0.00219518
       -3.94272091        0.15199149        0.00173090        0.14130295        0.00743355        0.00152410
       -3.93271090        0.98453891        0.01160209        0.92693762        0.04047298        0.00552622
       -3.92270089        0.63966616        0.00861418        0.60061562        0.02589706        0.00453930
       -3.91269088        0.40397110        0.00725321        0.37898664        0.01439111        0.00334015
       -3.90268087        0.24811578        0.00633374        0.23402146        0.00614810        0.00161247
       -3.89267086        0.27853974        0.00603799        0.26259737        0.00797985        0.00192453
       -3.88266085        0.32307571        0.00488613        0.30441791        0.01151757        0.00225411
       -3.87265084        0.42683469        0.00507710        0.40200667        0.01695524        0.00279568
       -3.86264083        0.25791813        0.00464072        0.24126584        0.01050747        0.00150411
       -3.85263082        0.29108592        0.00589020        0.27140616        0.01223577        0.00155379
       -3.84262081        0.88686573        0.01846085        0.82053128        0.04066352        0.00721007
