#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46548125        0.01888522        0.43192519        0.01302179        0.00164905
       -9.98998999        0.36823654        0.01049870        0.34783297        0.00855583        0.00134904
       -9.97997998        0.44690856        0.01540281        0.41927139        0.01043791        0.00179645
       -9.96996997        0.48541269        0.01853006        0.45304021        0.01171118        0.00213124
       -9.95995996        0.52012743        0.02145002        0.48342718        0.01276258        0.00248765
       -9.94994995        0.41616239        0.02976707        0.37009796        0.01357546        0.00272190
       -9.93993994        0.47595365        0.03422657        0.42342051        0.01503338        0.00327319
       -9.92992993        0.36997532        0.01580993        0.34298007        0.00964083        0.00154450
       -9.91991992        0.47162588        0.01662597        0.44106054        0.01205426        0.00188512
       -9.90990991        0.58447773        0.01620824        0.55142913        0.01460319        0.00223716
       -9.89989990        0.46416532        0.01070751        0.43979819        0.01199574        0.00166389
       -9.88988989        0.31773110        0.00823964        0.30005231        0.00835273        0.00108641
       -9.87987988        0.29061294        0.00702950        0.27489193        0.00773154        0.00095996
       -9.86986987        0.26205943        0.00590956        0.24825752        0.00705474        0.00083761
       -9.85985986        0.23207058        0.00487981        0.22014907        0.00632234        0.00071937
       -9.84984985        0.20064639        0.00394024        0.19056659        0.00553434        0.00060522
       -9.83983984        0.52745202        0.04968534        0.45612638        0.01968034        0.00195995
       -9.82982983        0.50652672        0.04641960        0.43992419        0.01840460        0.00177833
       -9.81981982        0.47800998        0.04272710        0.41674743        0.01689316        0.00164228
       -9.80980981        0.44190180        0.03860787        0.38659610        0.01514604        0.00155179
       -9.79979980        0.76617527        0.06897660        0.66819474        0.02620338        0.00280055
       -9.78978979        0.83048642        0.06633934        0.73073897        0.02990120        0.00350692
       -9.77977978        0.49379836        0.03455723        0.43500761        0.02161784        0.00261568
       -9.76976977        0.47499685        0.02248938        0.42566934        0.02431104        0.00252709
       -9.75975976        4.06381899        0.07920514        3.88550416        0.08562399        0.01348571
       -9.74974975        0.16003005        0.00828336        0.14616136        0.00491931        0.00066603
       -9.73973974        0.13578105        0.00851464        0.12253715        0.00415275        0.00057650
       -9.72972973        0.58025176        0.03323102        0.51520992        0.02887912        0.00293171
       -9.71971972        0.59004558        0.03415723        0.52376620        0.02919955        0.00292261
       -9.70970971        0.58446970        0.03377852        0.51881996        0.02900756        0.00286367
       -9.69969970        0.56481408        0.03218522        0.50142399        0.02843385        0.00277102
       -9.68968969        0.53245166        0.02923039        0.47254594        0.02799475        0.00268058
       -9.67967968        0.48288312        0.02472686        0.42852889        0.02708515        0.00254222
       -9.66966967        0.31572895        0.01644568        0.28188142        0.01583314        0.00156872
       -9.65965966        0.43469649        0.02952952        0.38443570        0.01881913        0.00191214
       -9.64964965        0.56668857        0.05059823        0.48853412        0.02500566        0.00255057
       -9.63963964        0.44162224        0.04350107        0.37711185        0.01890384        0.00210548
       -9.62962963        0.78300140        0.08805160        0.65775102        0.03294052        0.00425825
       -9.61961962        1.36063889        0.13013750        1.17053467        0.05290459        0.00706214
       -9.60960961        1.72223905        0.10160353        1.55119479        0.06139364        0.00804709
       -9.59959960        0.98414848        0.05175537        0.88627567        0.04143458        0.00468287
       -9.58958959        1.78986328        0.08353840        1.62454750        0.07318535        0.00859203
       -9.57957958        1.42997245        0.06220906        1.29693343        0.06424560        0.00658436
       -9.56956957        1.44699835        0.06604049        1.32471501        0.04985037        0.00639249
       -9.55955956        1.84337691        0.07097613        1.69670333        0.06769311        0.00800433
       -9.54954955        0.54724012        0.04616926        0.47440258        0.02367892        0.00298937
