#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.66966967        0.15770736        0.00426562        0.13434750        0.01687627        0.00221798
       -9.65965966        0.34999151        0.01080048        0.31613831        0.01947788        0.00357484
       -9.64964965        0.61282946        0.01737966        0.57200702        0.01797011        0.00547267
       -9.63963964        0.37511063        0.00994646        0.35287082        0.00894706        0.00334629
       -9.62962963        0.47697759        0.01342261        0.44397360        0.01478460        0.00479677
       -9.61961962        0.95721006        0.02134938        0.89128152        0.03687606        0.00770310
       -9.60960961        2.30309350        0.03280132        2.18485848        0.07297659        0.01245712
       -9.59959960        0.81730346        0.01304875        0.76773005        0.03239032        0.00413435
       -9.58958959        1.33345309        0.03110943        1.22690650        0.06651594        0.00892121
       -9.57957958        1.20217479        0.00898285        1.13981745        0.04750976        0.00586473
       -9.56956957        1.02665380        0.00666380        0.95132385        0.06155562        0.00711053
       -9.55955956        0.80567376        0.02182697        0.68558671        0.08974811        0.00851197
       -9.54954955        0.12487157        0.00430300        0.10343602        0.01549685        0.00163570
       -9.53953954        0.06312470        0.00213292        0.05331127        0.00681588        0.00086463
       -9.52952953        0.20386284        0.00390539        0.18246505        0.01364295        0.00384945
       -9.51951952        0.15498590        0.00239305        0.14245306        0.00815968        0.00198011
       -9.50950951        0.20603172        0.00254342        0.18861757        0.01185534        0.00301540
       -9.49949950        0.26658586        0.00243049        0.23986808        0.01960067        0.00468662
       -9.48948949        0.29802431        0.00234351        0.25867493        0.03207086        0.00493501
       -9.47947948        0.23849894        0.00531569        0.18320538        0.04577715        0.00420072
       -9.46946947        0.20888952        0.00428351        0.15614264        0.04372754        0.00473582
       -9.45945946        0.40220784        0.00216017        0.36604462        0.03082469        0.00317836
       -9.44944945        0.82200213        0.00216770        0.78780094        0.02948201        0.00255148
       -9.43943944        0.05151282        0.00163828        0.03757740        0.01138408        0.00091306
       -9.42942943        0.02282103        0.00131612        0.01772154        0.00339636        0.00038700
       -9.41941942        0.14816416        0.00195886        0.13358322        0.01126815        0.00135393
       -9.40940941        0.33199387        0.00258751        0.28259238        0.04363134        0.00318264
       -9.39939940        0.39549156        0.00121877        0.33492556        0.05616453        0.00318270
       -9.38938939        0.65237182        0.00242795        0.60600114        0.04044274        0.00350000
       -9.37937938        0.86661800        0.00328047        0.83457344        0.02392451        0.00483959
       -9.36936937        1.93017654        0.00735281        1.84600680        0.06683141        0.00998553
       -9.35935936        2.37737111        0.00640754        2.28326514        0.07520198        0.01249644
       -9.34934935        0.49454074        0.01185276        0.42837188        0.04702277        0.00729333
       -9.33933934        0.58592750        0.01192963        0.42898035        0.13058031        0.01443721
       -9.32932933        0.33128576        0.00518055        0.26313755        0.05582681        0.00714085
       -9.31931932        0.25122783        0.00219703        0.20008786        0.04616326        0.00277968
       -9.30930931        0.28683601        0.00181439        0.25042107        0.03175219        0.00284836
       -9.29929930        0.23940162        0.00132041        0.21292131        0.02257671        0.00258318
       -9.28928929        0.13782473        0.00070845        0.12276527        0.01238680        0.00196421
       -9.27927928        0.08446552        0.00022905        0.07774932        0.00493484        0.00155232
       -9.26926927        0.10396855        0.00027150        0.09575851        0.00605399        0.00188454
       -9.25925926        0.12476923        0.00031522        0.11496830        0.00725250        0.00223321
       -9.24924925        0.14686757        0.00036019        0.13537869        0.00853036        0.00259833
       -9.23923924        0.17026358        0.00040642        0.15698968        0.00988757        0.00297991
       -9.22922923        0.11347475        0.00018530        0.10615834        0.00533843        0.00179269
       -9.21921922        0.12041623        0.00017740        0.11301112        0.00537747        0.00185024
       -9.20920921        0.12683754        0.00016369        0.11951000        0.00527858        0.00188528
       -9.19919920        0.16930118        0.00351824        0.15201094        0.01116510        0.00260690
       -9.18918919        0.20479554        0.00461184        0.18463374        0.01271628        0.00283368
       -9.17917918        0.25078410        0.00540174        0.22892199        0.01348367        0.00297670
       -9.16916917        0.30726686        0.00588794        0.28487570        0.01346728        0.00303595
       -9.15915916        0.37424384        0.00607043        0.35249487        0.01266710        0.00301144
       -9.14914915        0.52018990        0.00598971        0.49568112        0.01456399        0.00395508
       -9.13913914        0.49597933        0.00497454        0.47368197        0.01366571        0.00365711
       -9.12912913        0.50562655        0.00506006        0.48277388        0.01401031        0.00378231
       -9.11911912        0.42760958        0.00490102        0.40580234        0.01377613        0.00313008
       -9.10910911        0.31466042        0.00448178        0.29799763        0.01028853        0.00189248
       -9.09909910        0.27948783        0.00399992        0.26436990        0.00945112        0.00166689
       -9.08908909        0.25964454        0.00345544        0.24559764        0.00897714        0.00161431
       -9.07907908        0.24284220        0.00284834        0.23006449        0.00836540        0.00156398
       -9.06906907        0.22908081        0.00217861        0.21777044        0.00761588        0.00151588
       -9.05905906        0.21836038        0.00144627        0.20871549        0.00672859        0.00147003
       -9.04904905        0.21068090        0.00065130        0.20289965        0.00570353        0.00142643
       -9.03903904        0.20836958        0.00056170        0.20043054        0.00590023        0.00147711
       -9.02902903        0.26090862        0.00078970        0.25125087        0.00698542        0.00188264
       -9.01901902        0.29332089        0.00099041        0.28201073        0.00820660        0.00211315
       -9.00900901        0.33238793        0.00117055        0.31927967        0.00954735        0.00239037
       -8.99899900        0.37810974        0.00133010        0.36305768        0.01100767        0.00271430
       -8.98898899        0.42777507        0.00146847        0.41078601        0.01246117        0.00305942
       -8.97897898        0.47829625        0.00157888        0.45956318        0.01375807        0.00339611
       -8.96896897        0.53411178        0.00165942        0.51358399        0.01510250        0.00376587
       -8.95895896        0.59522167        0.00171008        0.57284843        0.01649447        0.00416869
       -8.94894895        0.66162592        0.00173086        0.63735651        0.01793398        0.00460457
       -8.93893894        0.73332452        0.00172176        0.70710821        0.01942103        0.00507352
       -8.92892893        0.76535909        0.00168204        0.73834382        0.01999966        0.00533357
       -8.91891892        0.63688978        0.00101256        0.61718363        0.01447903        0.00421456
       -8.90890891        0.66740172        0.00089931        0.64691834        0.01501753        0.00456655
       -8.89889890        0.67831713        0.00065779        0.65770869        0.01506929        0.00488136
       -8.88888889        0.41308063        0.00015009        0.39832195        0.01041508        0.00419352
       -8.87887888        0.03735087        0.00000822        0.03587291        0.00114593        0.00032381
       -8.86886887        0.08355314        0.00003103        0.07973403        0.00313567        0.00065242
       -8.85885886        0.16979927        0.00103479        0.16003330        0.00691515        0.00181602
       -8.84884885        0.28931687        0.00240463        0.27020865        0.01361094        0.00309264
       -8.83883884        0.43577515        0.00388499        0.40445839        0.02318914        0.00424264
       -8.82882883        0.83234616        0.01375447        0.73536849        0.07380566        0.00941754
       -8.81881882        1.06521103        0.00964574        0.98207196        0.06562352        0.00786981
       -8.80880881        1.13234797        0.00628458        1.06423510        0.05555045        0.00627783
       -8.79879880        1.03375698        0.00367099        0.98185790        0.04358648        0.00464161
       -8.78878879        0.71387138        0.00164369        0.68135125        0.02666896        0.00420749
       -8.77877878        0.76324504        0.00103145        0.72765773        0.02837920        0.00617665
       -8.76876877        1.08369186        0.00127656        1.03843446        0.03723874        0.00674210
       -8.75875876        0.98812944        0.00099180        0.94904885        0.03439668        0.00369210
       -8.74874875        1.92189660        0.00042910        1.84454723        0.07181839        0.00510189
       -8.73873874        1.04401482        0.01399868        0.93956469        0.08264460        0.00780685
       -8.72872873        2.25866662        0.00029211        2.13951255        0.10708230        0.01177965
       -8.71871872        0.48131816       -0.00046091        0.45222758        0.02676839        0.00278311
       -8.70870871        0.78674328       -0.00017160        0.74604308        0.03787182        0.00299997
       -8.69869870        1.56909540       -0.00059388        1.47789475        0.08327672        0.00851781
       -8.68868869        2.00627912        0.00660644        1.90944332        0.07765398        0.01257538
       -8.67867868        0.55029636       -0.00141380        0.52662511        0.02028705        0.00479800
       -8.66866867        0.14057930        0.00007415        0.13058466        0.00946441        0.00045608
       -8.65865866        0.74007347        0.00038265        0.69486453        0.04334930        0.00147699
       -8.64864865        2.93448106        0.00278496        2.79408180        0.13319718        0.00441712
       -8.63863864        2.39983649       -0.00022733        2.27494419        0.12066166        0.00445797
       -8.62862863        0.73744479       -0.00140505        0.69886676        0.03571600        0.00426707
       -8.61861862        1.17434596       -0.00672795        1.05551920        0.11172673        0.01382798
       -8.60860861        0.84387098       -0.00323032        0.74468202        0.08400046        0.01841882
       -8.59859860        0.41862980       -0.00163592        0.36415659        0.04559810        0.01051103
       -8.58858859        0.18946527       -0.00044280        0.16324514        0.02339425        0.00326868
       -8.57857858        0.65698738       -0.00143072        0.56195017        0.08512909        0.01133884
       -8.56856857        0.19233722       -0.00013683        0.15932267        0.02944788        0.00370350
       -8.55855856        0.13094040        0.00011371        0.11225023        0.01562123        0.00295523
       -8.54854855        1.00514203        0.00717909        0.83360596        0.14619473        0.01816225
       -8.53853854        0.52395221        0.00403039        0.46560879        0.04621781        0.00809522
       -8.52852853        0.80807378        0.00333346        0.70601804        0.07983259        0.01888969
       -8.51851852        0.69136405        0.00229942        0.62935561        0.04625667        0.01345235
       -8.50850851        0.72246803        0.00368758        0.66046346        0.04534882        0.01296817
       -8.49849850        0.83675777        0.00302540        0.75811718        0.06129523        0.01431995
       -8.48848849        0.71211329        0.00208270        0.64545886        0.05163928        0.01293246
       -8.47847848        0.70990203        0.00145403        0.63082678        0.06437371        0.01324751
       -8.46846847        0.60170598        0.00108354        0.53371293        0.05543743        0.01147208
       -8.45845846        0.48058836        0.00080455        0.42381170        0.04654113        0.00943099
       -8.44844845        0.39667310        0.00061864        0.35000974        0.03858222        0.00746251
       -8.43843844        0.57697249        0.00065467        0.52706553        0.03842352        0.01082877
       -8.42842843        0.42975321        0.00057172        0.39259208        0.02912887        0.00746054
       -8.41841842        0.34947341        0.00045215        0.31901059        0.02490991        0.00510076
       -8.40840841        0.50772048       -0.00000344        0.45665631        0.04545282        0.00561479
       -8.39839840        0.55593718        0.00037153        0.49677018        0.05370638        0.00508909
       -8.38838839        1.12665892        0.00082814        1.04662096        0.07035494        0.00885487
       -8.37837838        0.84573251        0.00249771        0.74816049        0.08166067        0.01341363
       -8.36836837        0.83069097        0.00453660        0.70692807        0.09779092        0.02143537
       -8.35835836        0.29893862        0.00429036        0.23667119        0.04888147        0.00909559
       -8.34834835        0.38258996        0.00336480        0.33117697        0.03861297        0.00943522
       -8.33833834        0.41679214        0.00282441        0.37428348        0.03040124        0.00928301
       -8.32832833        0.39776863        0.00260322        0.36275796        0.02384225        0.00856520
       -8.31831832        1.39440930        0.00339469        1.23919205        0.11705845        0.03476411
       -8.30830831        0.66741602        0.00644854        0.54909362        0.09157308        0.02030078
       -8.29829830        0.55401321        0.00358102        0.46438175        0.07123291        0.01481752
       -8.28828829        0.94432707        0.00138553        0.83592131        0.09149686        0.01552337
       -8.27827828        0.26576463        0.00013316        0.22828349        0.03167618        0.00567180
       -8.26826827        0.23511599        0.00204842        0.17720209        0.04684041        0.00902507
       -8.25825826        0.15975626        0.00010573        0.13458294        0.02232179        0.00274581
       -8.24824825        0.37482877        0.00552241        0.31081955        0.04740520        0.01108162
       -8.23823824        0.24714762        0.00599058        0.19776307        0.03684451        0.00654945
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.00584498        0.00001545        0.00490987        0.00062389        0.00029576
       -8.20820821        0.03434124        0.00014931        0.03034117        0.00300420        0.00084656
       -8.19819820        0.08477568        0.00042057        0.07622771        0.00682893        0.00129847
       -8.18818819        0.68430886        0.00106819        0.62387770        0.04145904        0.01790393
       -8.17817818        0.47146926        0.00137775        0.43629854        0.02692408        0.00686888
       -8.16816817        0.25803636        0.00175469        0.22946034        0.02239669        0.00442464
       -8.15815816        0.30720852        0.00224433        0.27118657        0.02694622        0.00683140
       -8.14814815        0.41167698        0.00395715        0.36302954        0.03513253        0.00955777
       -8.13813814        0.55094588        0.00710074        0.48907039        0.04541525        0.00935951
       -8.12812813        0.46550526        0.00514609        0.41330709        0.04053545        0.00651663
       -8.11811812        0.50162608        0.00594152        0.44523252        0.04358324        0.00686880
       -8.10810811        0.52835420        0.00618715        0.46896529        0.04615014        0.00705162
       -8.09809810        0.53848673        0.00629854        0.47572564        0.04908371        0.00737884
       -8.08808809        0.42826632        0.00475754        0.37598183        0.03998366        0.00754330
       -8.07807808        0.49004074        0.00500861        0.42919829        0.04681646        0.00901740
       -8.06806807        0.56483448        0.00522759        0.49515244        0.05385254        0.01060192
       -8.05805806        0.62203400        0.00448820        0.55074798        0.05676078        0.01003703
       -8.04804805        0.60854388        0.00477064        0.52873483        0.06382085        0.01121757
       -8.03803804        0.62649669        0.00522494        0.52905126        0.07921339        0.01300711
       -8.02802803        0.39371062        0.00186527        0.32596870        0.05476085        0.01111579
       -8.01801802        0.35154089        0.00189332        0.29283569        0.04652080        0.01029108
       -8.00800801        0.32979306        0.00188942        0.27633239        0.04177056        0.00980069
       -7.99799800        0.30782652        0.00188332        0.25960330        0.03794241        0.00839750
       -7.98798799        0.22244395        0.00162809        0.18456008        0.03123958        0.00501621
       -7.97797798        0.22383398        0.00131251        0.18796627        0.03074939        0.00380580
       -7.96796797        0.24170244        0.00146800        0.20365464        0.03293996        0.00363983
       -7.95795796        0.25632214        0.00160668        0.21661113        0.03461986        0.00348446
       -7.94794795        0.26769308        0.00172858        0.22683573        0.03578911        0.00333968
       -7.93793794        0.27581528        0.00183368        0.23432843        0.03644768        0.00320548
       -7.92792793        0.28068872        0.00192199        0.23908925        0.03659560        0.00308189
       -7.91791792        0.20387577        0.00169579        0.17464661        0.02541013        0.00212325
       -7.90790791        1.75465851        0.01701572        1.44989123        0.27661548        0.01113608
       -7.89789790        1.05315193        0.01010393        0.87866239        0.15607069        0.00831492
       -7.88788789        0.72305631        0.01001310        0.60222082        0.10479789        0.00602450
       -7.87787788        0.55150006        0.01068105        0.44605166        0.09133715        0.00343020
       -7.86786787        0.50589513        0.01006078        0.40880716        0.08371479        0.00331240
       -7.85785786        0.39392484        0.00709487        0.31805745        0.06589248        0.00288005
       -7.84784785        0.31924805        0.00348336        0.25473348        0.05811037        0.00292082
       -7.83783784        0.17972998        0.00188554        0.14320217        0.03201399        0.00262828
       -7.82782783        0.15955955        0.00087537        0.12580817        0.02961102        0.00326499
       -7.81781782        1.09293279        0.00133376        0.98671505        0.08889528        0.01598870
       -7.80780781        0.98165430        0.00223050        0.85645206        0.10721533        0.01575642
       -7.79779780        1.11755447        0.00345516        0.96306096        0.13028031        0.02075804
       -7.78778779        0.73220299        0.00273998        0.62055006        0.09527075        0.01364220
       -7.77777778        0.60017506        0.00210211        0.51813555        0.06885263        0.01108477
       -7.76776777        0.45189364        0.00166202        0.39530925        0.04652126        0.00840110
       -7.75775776        0.39049033        0.00474665        0.33503795        0.04327150        0.00743423
       -7.74774775        0.23998948        0.00453466        0.19300330        0.03737383        0.00507770
       -7.73773774        0.29715828        0.00529107        0.23659918        0.04828289        0.00698513
       -7.72772773        0.24957581        0.00345363        0.20276856        0.03811812        0.00523550
       -7.71771772        0.26401606        0.00311011        0.22044462        0.03527880        0.00518252
       -7.70770771        0.28531024        0.00284695        0.24307974        0.03404153        0.00534202
       -7.69769770        0.33078555        0.00261090        0.28325336        0.03913130        0.00578999
       -7.68768769        0.41276128        0.00271055        0.35268951        0.04980210        0.00755911
       -7.67767768        0.47841109        0.00290665        0.41251740        0.05369298        0.00929405
       -7.66766767        0.54979637        0.00302692        0.47903203        0.05654552        0.01119190
       -7.65765766        0.62691711        0.00307135        0.55223338        0.05835971        0.01325266
       -7.64764765        0.70977332        0.00303996        0.63212148        0.05913556        0.01547633
       -7.63763764        0.60893835        0.00293332        0.53953520        0.05182673        0.01464311
       -7.62762763        0.31974487        0.00123850        0.25393535        0.05012330        0.01444771
       -7.61761762        0.39075399        0.00081599        0.31358121        0.05926078        0.01709601
       -7.60760761        0.37635639        0.00075861        0.32926251        0.03695120        0.00938406
       -7.59759760        0.45416555        0.00074130        0.40377984        0.03977630        0.00986813
       -7.58758759        0.67761081        0.00341854        0.58491466        0.07553800        0.01373960
       -7.57757758        0.37391562        0.00269519        0.30757973        0.05490575        0.00873495
       -7.56756757        0.26721406        0.00164755        0.22595052        0.03310775        0.00650824
       -7.55755756        0.38115531        0.00819609        0.32001038        0.04052039        0.01242845
       -7.54754755        0.35413636        0.00423848        0.30780036        0.03188693        0.01021059
       -7.53753754        0.34237075        0.00259715        0.30374712        0.02645068        0.00957580
       -7.52752753        0.26950787        0.00160750        0.24395995        0.01740574        0.00653468
       -7.51751752        0.22121387        0.00110695        0.20396373        0.01119284        0.00495036
       -7.50750751        0.36874607        0.00162712        0.33432188        0.02601611        0.00678096
       -7.49749750        0.32392957        0.00100880        0.30065210        0.01733043        0.00493824
       -7.48748749        0.31005126        0.00066522        0.29180214        0.01358542        0.00399848
       -7.47747748        0.38643151        0.00175890        0.36428907        0.01626455        0.00411899
       -7.46746747        0.57060215        0.00262351        0.53924500        0.02375247        0.00498118
       -7.45745746        0.58207466        0.00220418        0.54883967        0.02591967        0.00511115
       -7.44744745        0.81701627        0.00051092        0.77383102        0.03589145        0.00678288
       -7.43743744        0.83450095       -0.00019824        0.77817334        0.04627111        0.01025473
       -7.42742743        0.50609187       -0.00033686        0.46264384        0.03481840        0.00896650
       -7.41741742        0.81423249       -0.00001597        0.71908812        0.06682096        0.02833937
       -7.40740741        0.42537756        0.00015214        0.36587009        0.04167207        0.01768325
       -7.39739740        0.53921645        0.00042501        0.49718078        0.02846631        0.01314435
       -7.38738739        0.54904480        0.00101917        0.50598930        0.03060622        0.01143011
       -7.37737738        0.51355062        0.00112522        0.47057121        0.03086951        0.01098468
       -7.36736737        0.49742819        0.00165084        0.44868527        0.03733412        0.00975796
       -7.35735736        0.48338616        0.00192375        0.42223431        0.04811766        0.01111045
       -7.34734735        0.34987383        0.00143342        0.29663577        0.04352181        0.00828282
       -7.33733734        0.34814352        0.00112041        0.29770126        0.04141056        0.00791129
       -7.32732733        0.82590636        0.00039793        0.71599452        0.08776473        0.02174918
       -7.31731732        0.83290623        0.00066816        0.73626090        0.07741783        0.01855933
       -7.30730731        0.61247080        0.00337024        0.51545513        0.07847939        0.01516603
       -7.29729730        0.73435662        0.00159836        0.63519210        0.08267598        0.01489019
       -7.28728729        1.01689839        0.00057063        0.91095205        0.08544015        0.01993555
       -7.27727728        0.55634669        0.00063834        0.46142504        0.07869866        0.01558465
       -7.26726727        0.33624248        0.00046525        0.26611514        0.05855780        0.01110429
       -7.25725726        0.28853538        0.00033236        0.23039165        0.04786670        0.00994466
       -7.24724725        0.31114980        0.00014388        0.23796454        0.05841805        0.01462333
       -7.23723724        0.45572125       -0.00146772        0.37358653        0.06492088        0.01868156
       -7.22722723        0.71226795       -0.00281523        0.57836047        0.10977271        0.02694999
       -7.21721722        0.37903191       -0.00066338        0.31441302        0.04648517        0.01879710
       -7.20720721        0.41469686       -0.00001894        0.34572962        0.05092368        0.01806250
       -7.19719720        0.26962199        0.00089428        0.20692431        0.04666972        0.01513368
       -7.18718719        0.26391770        0.00149365        0.20107752        0.04694294        0.01440359
       -7.17717718        0.19632475        0.00219302        0.14789640        0.03694890        0.00928643
       -7.16716717        0.14451667        0.00370388        0.11346382        0.02188508        0.00546390
       -7.15715716        0.24738399        0.00490186        0.19814521        0.03836276        0.00597415
       -7.14714715        0.22891538        0.00190792        0.18209841        0.03658445        0.00832460
       -7.13713714        0.17854704        0.00234869        0.15078736        0.02129603        0.00411495
       -7.12712713        0.25992167        0.00367689        0.22282131        0.02717631        0.00624716
       -7.11711712        0.42560524        0.00415700        0.38005620        0.03395600        0.00743603
       -7.10710711        0.46107208        0.00469439        0.40765137        0.04028760        0.00843872
       -7.09709710        0.53437660        0.00546464        0.46990369        0.04904972        0.00995855
       -7.08708709        0.40007296        0.00099188        0.36528028        0.02341606        0.01038474
       -7.07707708        0.49286389        0.00100397        0.45102453        0.02797598        0.01285941
       -7.06706707        0.61801963        0.00111647        0.56736947        0.03379293        0.01574075
       -7.05705706        0.27104982        0.00130390        0.22834314        0.03065255        0.01075024
       -7.04704705        0.32279805        0.00155119        0.27254568        0.03635421        0.01234698
       -7.03703704        0.22679687        0.00140449        0.19243944        0.02625111        0.00670183
       -7.02702703        0.27432806        0.00164335        0.23486320        0.03038867        0.00743284
       -7.01701702        0.29381213        0.00411880        0.23641579        0.04576809        0.00750944
       -7.00700701        0.31862009        0.00665010        0.25593115        0.04976729        0.00627155
       -6.99699700        0.32867555        0.00728130        0.26385767        0.05163652        0.00590006
       -6.98698699        0.30818156        0.00607721        0.25147292        0.04519467        0.00543676
       -6.97697698        0.28851534        0.00380018        0.24465215        0.03470837        0.00535464
       -6.96696697        0.27968593        0.00289262        0.23827735        0.03297215        0.00554381
       -6.95695696        0.31981898        0.00311023        0.27575214        0.03492574        0.00603087
       -6.94694695        0.35968275        0.00330625        0.31312200        0.03669262        0.00656187
       -6.93693694        0.37019833        0.00273824        0.32523071        0.03577181        0.00645756
       -6.92692693        0.30525556        0.00223875        0.26878342        0.02847300        0.00576038
       -6.91691692        0.32763386        0.00167025        0.28927434        0.02978155        0.00690771
       -6.90690691        0.34078155        0.00114755        0.30011687        0.03116024        0.00835689
       -6.89689690        0.27796932        0.00057711        0.24609537        0.02497088        0.00632596
       -6.88688689        0.25789845        0.00030120        0.22455057        0.02559972        0.00744696
       -6.87687688        0.23332036        0.00020829        0.20051216        0.02517242        0.00742749
       -6.86686687        0.22633635        0.00032836        0.19145128        0.02606154        0.00849516
       -6.85685686        0.21767033        0.00073603        0.17580624        0.03089204        0.01023601
       -6.84684685        0.23154258        0.00113740        0.18548836        0.03420126        0.01071556
       -6.83683684        0.49126218        0.00173148        0.29270481        0.16299681        0.03382907
       -6.82682683        0.32167287        0.00271922        0.27608054        0.03254241        0.01033070
       -6.81681682        0.32576803        0.00394557        0.27612309        0.03562610        0.01007327
       -6.80680681        0.34131445        0.00483781        0.28728434        0.03916573        0.01002658
       -6.79679680        0.36831211        0.00539592        0.30956428        0.04316128        0.01019063
       -6.78678679        0.28758643        0.00519353        0.23431032        0.04028771        0.00779488
       -6.77677678        0.48790557        0.01063767        0.39900183        0.06827769        0.00998839
       -6.76676677        0.27631705        0.00395510        0.22937260        0.03620828        0.00678107
       -6.75675676        0.62156979        0.00441959        0.54918031        0.05611617        0.01185372
       -6.74674675        0.18120448        0.00403089        0.13616881        0.03577943        0.00522535
       -6.73673674        0.46835462        0.00471392        0.38607559        0.06442429        0.01314082
       -6.72672673        0.60821025        0.00642428        0.54463856        0.05067973        0.00646768
       -6.71671672        0.24632680        0.00163232        0.22463292        0.01665568        0.00340588
       -6.70670671        0.17397457        0.00135317        0.15888277        0.01170257        0.00203606
       -6.69669670        0.37128150        0.00103034        0.31882423        0.04203451        0.00939241
       -6.68668669        0.33420900        0.00101873        0.26890760        0.04966088        0.01462178
       -6.67667668        0.07745538        0.00025857        0.06032943        0.01150324        0.00536415
       -6.66666667        0.05803876        0.00013842        0.04670142        0.00818553        0.00301339
       -6.65665666        0.06502662        0.00011310        0.05354628        0.00833150        0.00303574
       -6.64664665        0.07484450        0.00030209        0.06159139        0.00933587        0.00361515
       -6.63663664        0.08931261        0.00089555        0.07297713        0.01147235        0.00396760
       -6.62662663        0.10843097        0.00189347        0.08770349        0.01474092        0.00409309
       -6.61661662        0.13219955        0.00329587        0.10577048        0.01914159        0.00399162
       -6.60660661        0.16061838        0.00510273        0.12717810        0.02467436        0.00366319
       -6.59659660        0.21143148        0.00732056        0.16717466        0.03319063        0.00374563
       -6.58658659        0.37225537        0.01604557        0.28549491        0.06635242        0.00436247
       -6.57657658        0.09093793        0.00084278        0.07117901        0.01595794        0.00295821
       -6.56656657        0.07316559        0.00061494        0.05391172        0.01575273        0.00288620
       -6.55655656        0.34141229        0.00569538        0.27564733        0.05172627        0.00834330
       -6.54654655        0.33968033        0.00639460        0.26736353        0.05783357        0.00808862
       -6.53653654        0.41047068        0.00801355        0.29415349        0.09456061        0.01374303
       -6.52652653        0.48364279        0.01157181        0.35954480        0.09941183        0.01311434
       -6.51651652        0.32327878        0.00526206        0.23816444        0.06911453        0.01073775
       -6.50650651        0.42196806        0.00126620        0.33322775        0.07196807        0.01550605
       -6.49649650        0.22417291        0.00172473        0.16142098        0.05034985        0.01067736
       -6.48648649        0.50342460        0.00207602        0.43420478        0.04502846        0.02211534
       -6.47647648        0.88835599        0.00274318        0.76803712        0.08751042        0.03006527
       -6.46646647        0.21144078        0.00770618        0.15912872        0.03634983        0.00825605
       -6.45645646        0.15181338        0.00351435        0.10974557        0.03180170        0.00675176
       -6.44644645        0.06642569        0.00515375        0.04160638        0.01722758        0.00243799
       -6.43643644        0.00580225        0.00000034        0.00505508        0.00068956        0.00005727
       -6.42642643        0.01676902        0.00000287        0.01373373        0.00264838        0.00038404
       -6.41641642        0.02735001        0.00000788        0.02092022        0.00542650        0.00099541
       -6.40640641        0.06751308        0.00001610        0.05531349        0.00964935        0.00253413
       -6.39639640        0.15977005        0.00004225        0.13474744        0.01904818        0.00593219
