#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80458278        0.67210794        0.14112448        0.12485810        0.39400090        0.01137873        0.00074573
       -5.79457277        0.70679288        0.06453074        0.13022544        0.49812977        0.01307862        0.00082830
       -5.78456276        3.53198561        0.66731677        0.87791509        1.90861716        0.07636198        0.00177461
       -5.77455275        0.16114077        0.03528679        0.03964394        0.08221325        0.00390312        0.00009368
       -5.76454274        0.13095869        0.02952638        0.03230454        0.06590072        0.00314968        0.00007737
       -5.75453273        0.54334370        0.14168009        0.09807847        0.29531347        0.00755479        0.00071689
       -5.74452272        0.54173056        0.15617363        0.09862486        0.27903653        0.00719085        0.00070468
       -5.73451271        0.54603164        0.16942408        0.09910174        0.26995944        0.00685689        0.00068948
       -5.72450270        0.55951438        0.18294378        0.10025464        0.26898601        0.00665660        0.00067336
       -5.71449269        0.58803318        0.19632299        0.10517430        0.27892670        0.00694171        0.00066749
       -5.70448268        0.62164245        0.20756832        0.11036020        0.29574818        0.00730673        0.00065901
       -5.69447267        0.44989813        0.13413252        0.07701553        0.23391602        0.00429054        0.00054352
       -5.68446266        0.48262159        0.08352891        0.11783977        0.27367728        0.00660189        0.00097375
       -5.67445265        0.61156946        0.07658755        0.18844562        0.33553139        0.00957733        0.00142757
       -5.66444264        0.46169675        0.06477985        0.13346510        0.25567412        0.00689976        0.00087793
       -5.65443263        0.89553857        0.15691091        0.18150267        0.54341270        0.01217007        0.00154221
       -5.64442262        1.47538056        0.31195734        0.23314742        0.90759645        0.02055219        0.00212717
       -5.63441261        1.99925245        0.44892374        0.29300697        1.21977879        0.03502303        0.00251992
       -5.62440260        1.06902508        0.18328090        0.21416964        0.65350328        0.01707409        0.00099717
       -5.61439259        2.33993739        0.17119266        0.40692120        1.72883420        0.03136467        0.00162466
       -5.60438258        1.60819178        0.13873538        0.36842830        1.07479941        0.02499647        0.00123223
       -5.59437257        1.78028122        0.10938797        0.38110862        1.26293016        0.02540078        0.00145370
       -5.58436256        1.81719239        0.21284525        0.36244130        1.21961847        0.02034411        0.00194325
       -5.57435255        0.59321190        0.06139736        0.10766129        0.41893458        0.00457280        0.00064588
       -5.56434254        0.38275355        0.04250773        0.06433739        0.27215719        0.00333420        0.00041705
       -5.55433253        0.94508126        0.12568272        0.16914267        0.63795928        0.01093061        0.00136599
       -5.54432252        0.50520408        0.05840289        0.09916599        0.34192982        0.00500008        0.00070529
       -5.53431251        0.67396273        0.05484302        0.12500874        0.48588941        0.00734117        0.00088039
       -5.52430250        0.95857661        0.06238632        0.18587170        0.69608647        0.01310081        0.00113132
       -5.51429249        1.46156979        0.10499460        0.28301725        1.05454988        0.01745621        0.00155185
       -5.50428248        2.05694661        0.29668212        0.29977976        1.43377882        0.02501859        0.00168733
       -5.49427247        2.19696887        0.23680793        0.30543781        1.62843653        0.02430841        0.00197820
       -5.48426246        1.57636657        0.11459438        0.21628198        1.23026457        0.01373643        0.00148920
       -5.47425245        1.48527294        0.07645530        0.23100987        1.16492392        0.01164383        0.00124002
       -5.46424244        0.58277420        0.01391097        0.04299902        0.52127315        0.00420151        0.00038955
       -5.45423243        0.24821223        0.00300988        0.01588763        0.22718802        0.00199074        0.00013597
       -5.44422242        1.05225893        0.01413009        0.10003822        0.93136445        0.00583552        0.00089064
       -5.43421241        1.16275529        0.02770841        0.12941116        0.99483824        0.01013399        0.00066349
       -5.42420240        1.23323956        0.04343531        0.18290284        0.99319112        0.01267448        0.00103581
       -5.41419239        1.50340358        0.06349914        0.21210865        1.21365032        0.01295248        0.00119299
       -5.40418238        1.40951585        0.07602619        0.16594606        1.15674654        0.00983021        0.00096686
       -5.39417237        2.75439660        0.18023251        0.35737429        2.18759586        0.02719207        0.00200188
       -5.38416236        2.28151781        0.11443336        0.32606821        1.78912491        0.04969067        0.00220065
       -5.37415235        1.29876937        0.19641550        0.15290589        0.92212022        0.02575215        0.00157561
       -5.36414234        3.32589611        0.54214139        0.37492114        2.34699833        0.05826040        0.00357485
       -5.35413233        1.77941784        0.08616799        0.20939657        1.45925853        0.02316042        0.00143432
       -5.34412232        1.62145804        0.06496236        0.18000558        1.35275813        0.02221303        0.00151894
       -5.33411231        1.32146268        0.06675552        0.14335249        1.09051330        0.01972412        0.00111725
       -5.32410230        0.93116886        0.05074392        0.09045403        0.77580477        0.01347786        0.00068829
       -5.31409229        0.49037802        0.02265571        0.04027961        0.42106669        0.00599171        0.00038430
       -5.30408228        0.21059444        0.00527511        0.01648990        0.18625928        0.00225227        0.00031788
       -5.29407227        0.23502345        0.00694722        0.01775499        0.20737260        0.00255179        0.00039685
       -5.28406226        0.25854786        0.00886796        0.01885463        0.22747210        0.00286767        0.00048550
       -5.27405225        0.28116767        0.01103732        0.01978882        0.24655779        0.00319991        0.00058384
       -5.26404224        0.30288289        0.01345531        0.02055756        0.26462966        0.00354850        0.00069186
       -5.25403223        0.17918981        0.00618707        0.01306335        0.15698753        0.00259482        0.00035704
       -5.24402222        0.17663704        0.00626892        0.01296818        0.15426123        0.00277798        0.00036072
       -5.23401221        0.17294795        0.00609406        0.01299972        0.15049679        0.00300408        0.00035330
       -5.22400220        0.26444061        0.05139688        0.01846548        0.18895459        0.00518925        0.00043440
       -5.21399219        0.30303070        0.06350384        0.02158312        0.21105518        0.00644393        0.00044463
       -5.20398218        0.34104202        0.06916277        0.02507353        0.23855317        0.00781386        0.00043869
       -5.19397217        0.37847458        0.06837367        0.02893670        0.27144856        0.00929905        0.00041659
       -5.18396216        0.41532838        0.06113656        0.03317264        0.30974136        0.01089950        0.00037832
       -5.17395215        0.50522379        0.05031834        0.03813227        0.40353576        0.01273945        0.00049797
       -5.16394214        0.45388596        0.03545285        0.03082304        0.37687808        0.01022473        0.00050726
       -5.15393213        0.46091116        0.02929174        0.02949187        0.39237460        0.00924185        0.00051111
       -5.14392212        0.44072977        0.02301860        0.03261182        0.37542990        0.00920631        0.00046313
       -5.13391211        0.36167347        0.01652045        0.03184084        0.30522135        0.00776617        0.00032466
       -5.12390210        0.33113162        0.01214288        0.03213939        0.27949677        0.00705404        0.00029854
       -5.11389209        0.30738166        0.00870473        0.03220126        0.25970159        0.00648807        0.00028601
       -5.10388208        0.28277501        0.00594348        0.03197362        0.23857972        0.00601237        0.00026583
       -5.09387207        0.25731167        0.00385911        0.03145646        0.21613115        0.00562695        0.00023800
       -5.08386206        0.23099165        0.00245164        0.03064980        0.19235590        0.00533179        0.00020252
       -5.07385205        0.20381494        0.00172107        0.02955362        0.16725395        0.00512691        0.00015939
       -5.06384204        0.19663020        0.00332562        0.03012072        0.15795168        0.00507815        0.00015402
       -5.05383203        0.31239281        0.01225125        0.04634636        0.24656857        0.00692205        0.00030459
       -5.04382202        0.35037883        0.01999516        0.05044880        0.27193680        0.00765265        0.00034542
       -5.03381201        0.38771017        0.02696956        0.05449834        0.29746145        0.00839506        0.00038576
       -5.02380200        0.42438684        0.03317446        0.05849497        0.32314251        0.00914927        0.00042562
       -5.01379199        0.45551746        0.03859495        0.06023840        0.34635899        0.00986926        0.00045586
       -5.00378198        0.47720671        0.04321684        0.05851575        0.36453109        0.01047209        0.00047094
       -4.99377197        0.49825561        0.04706588        0.05754011        0.38214283        0.01101869        0.00048808
       -4.98376196        0.51866414        0.05014207        0.05731150        0.39919421        0.01150907        0.00050728
       -4.97375195        0.53843231        0.05244541        0.05782991        0.41568522        0.01194323        0.00052853
       -4.96374194        0.55756012        0.05397590        0.05909535        0.43161587        0.01232116        0.00055184
       -4.95373193        0.55397652        0.05444063        0.05883511        0.42798994        0.01215284        0.00055800
       -4.94372192        0.42382781        0.05516870        0.05165081        0.30925484        0.00725479        0.00049866
       -4.93371191        0.41917187        0.05819482        0.05100501        0.30251451        0.00694911        0.00050842
       -4.92370190        0.38589342        0.06026671        0.04905556        0.26971418        0.00634863        0.00050833
       -4.91369189        0.19181066        0.04705670        0.01944262        0.12227798        0.00266947        0.00036388
       -4.90368188        0.02247849        0.00051813        0.00316656        0.01677701        0.00200039        0.00001640
       -4.89367187        0.05179087        0.00148654        0.01119789        0.03545396        0.00361099        0.00004148
       -4.88366186        0.13295517        0.00403081        0.02815930        0.09274044        0.00788410        0.00014051
       -4.87365185        0.25197512        0.01053849        0.05291311        0.17650951        0.01170798        0.00030603
       -4.86364184        0.39885456        0.02109015        0.08457332        0.27850913        0.01415689        0.00052507
       -4.85363183        1.23205533        0.10300244        0.22238035        0.88072423        0.02395747        0.00199083
       -4.84362182        0.98080080        0.06984207        0.19563555        0.69434859        0.01950388        0.00147070
       -4.83361181        0.74787337        0.04402518        0.16392652        0.52375988        0.01512083        0.00104096
       -4.82360180        0.53327304        0.02555177        0.12725324        0.36895809        0.01080833        0.00070161
       -4.81359179        0.35744908        0.03453399        0.06285148        0.25294238        0.00653540        0.00058583
       -4.80358178        0.45327305        0.06218242        0.03939235        0.34289539        0.00799592        0.00080696
       -4.79357177        0.70146988        0.05941476        0.07526188        0.55277391        0.01295275        0.00106658
       -4.78356176        0.57730717        0.02142813        0.06341814        0.48084095        0.01081323        0.00080672
       -4.77355175        0.80784908        0.00842641        0.04589497        0.73882150        0.01356636        0.00113984
       -4.76354174        1.31339848        0.10467195        0.05836654        1.13055422        0.01705812        0.00274765
       -4.75353173        0.88995797        0.01766912        0.11071343        0.73685188        0.02238295        0.00234058
       -4.74352172        0.17954603        0.00138052        0.01280839        0.16156269        0.00330829        0.00048614
       -4.73351171        0.68676236        0.01196359        0.02628082        0.63956518        0.00763607        0.00131670
       -4.72350170        2.55429002        0.00749543        0.29610561        2.19728345        0.04872751        0.00467801
       -4.71349169        2.86085924        0.00222356        0.24726192        2.56175419        0.04536520        0.00425437
       -4.70348168        0.60771024       -0.00003102        0.27208326        0.32525880        0.00775063        0.00264858
       -4.69347167        0.16226926        0.00023477        0.07846421        0.08006349        0.00311632        0.00039048
       -4.68346166        0.41289336        0.00126143        0.14862701        0.25588796        0.00601641        0.00110055
       -4.67345164        1.03197555        0.00654435        0.32039072        0.69064044        0.01170967        0.00269037
       -4.66344163        0.87748176        0.00284022        0.33944904        0.51876518        0.01411217        0.00231514
       -4.65343162        0.65587511        0.00083192        0.24628569        0.39836026        0.00864125        0.00175599
       -4.64342161        1.29155120        0.00243126        0.45564992        0.81463238        0.01386654        0.00497111
       -4.63341160        1.32241977        0.00170789        0.34640343        0.95318319        0.01190138        0.00922388
       -4.62340159        0.73051969        0.00056648        0.18503916        0.53179867        0.00763402        0.00548136
       -4.61339158        0.36762207        0.00026896        0.10377975        0.25606829        0.00456082        0.00294425
       -4.60338157        1.39428119        0.00161026        0.41042845        0.95443174        0.02320437        0.00460636
       -4.59337156        0.58884329        0.00036610        0.08422876        0.49455517        0.00798636        0.00170691
       -4.58336155        0.40168437        0.00021893        0.04728681        0.34729379        0.00588636        0.00099849
       -4.57335154        1.43547680        0.11106377        0.15660792        1.14652576        0.01773965        0.00353970
       -4.56334153        0.65087023        0.02581593        0.08532047        0.52534927        0.01260599        0.00177857
       -4.55333152        1.81327715        0.05577960        0.19718496        1.52783489        0.02537443        0.00710326
       -4.54332151        1.10113072        0.02478824        0.11486955        0.93716338        0.02118966        0.00311989
       -4.53331150        0.87642603        0.01532341        0.10369717        0.73248132        0.02225084        0.00267328
       -4.52330149        1.23780997        0.01417758        0.11123936        1.07683904        0.03200946        0.00354452
       -4.51329148        1.05688848        0.00971169        0.09899646        0.92718993        0.01815779        0.00283261
       -4.50328147        1.14865164        0.00695397        0.14002760        0.98123944        0.01763153        0.00279910
       -4.49327146        1.06975108        0.00533203        0.10988743        0.93725036        0.01453544        0.00274583
       -4.48326145        0.98237247        0.00420443        0.08310115        0.88054479        0.01191515        0.00260695
       -4.47325144        0.89498360        0.00363880        0.06384059        0.81510794        0.00997077        0.00242551
       -4.46324143        0.87010727        0.00488984        0.06859446        0.78422164        0.00986655        0.00253478
       -4.45323142        0.73802964        0.00461013        0.05151115        0.67114629        0.00856578        0.00219630
       -4.44322141        0.69547003        0.00492618        0.04317032        0.63750015        0.00796745        0.00190592
       -4.43321140        1.34213007        0.01002126        0.06721712        1.24688334        0.01439170        0.00361664
       -4.42320139        1.26380835        0.01817956        0.09976450        1.12587312        0.01704463        0.00294653
       -4.41319138        1.28905928        0.06837831        0.33089917        0.86225798        0.02549844        0.00202538
       -4.40318137        1.40934765        0.11691837        0.22461429        1.04196238        0.02303117        0.00282144
       -4.39317136        2.03686878        0.18421220        0.13331416        1.68788815        0.02637683        0.00507744
       -4.38316135        0.84259535        0.04955721        0.09126940        0.68813414        0.01177482        0.00185977
       -4.37315134        0.65454749        0.03475076        0.09107196        0.51553572        0.01175568        0.00143337
       -4.36314133        0.53789105        0.02229627        0.08540377        0.41705933        0.01193006        0.00120162
       -4.35313132        0.45725438        0.01205916        0.07390439        0.35826888        0.01197727        0.00104468
       -4.34312131        2.32522855        0.03289952        0.16390378        2.04565703        0.07370515        0.00906306
       -4.33311130        1.58411055        0.01620938        0.11565269        1.43118304        0.01808243        0.00298301
       -4.32310129        1.24643880        0.00427260        0.04862030        1.17694258        0.01350437        0.00309895
       -4.31309128        1.98283463        0.01892683        0.12969407        1.81322737        0.01688146        0.00410489
       -4.30308127        0.94166257        0.03170807        0.18578838        0.71572831        0.00678551        0.00165230
       -4.29307126        1.10211898        0.00897747        0.22320597        0.83890664        0.02880973        0.00221917
       -4.28306125        0.78976974        0.00038115        0.00627398        0.77335143        0.00863256        0.00113061
       -4.27305124        1.08725441        0.00437748        0.01581747        1.04947445        0.01566101        0.00192399
       -4.26304123        0.39343359        0.00448791        0.01395433        0.36331815        0.01101165        0.00066154
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.02954080        0.00001836        0.00020249        0.02789981        0.00134919        0.00007095
       -4.23301120        0.09960282        0.00004783        0.00071490        0.09512780        0.00346573        0.00024657
       -4.22300119        0.18026762        0.00006471        0.00134414        0.17380755        0.00459381        0.00045740
       -4.21299118        1.81076053        0.00082044        0.00827703        1.77876576        0.01702071        0.00587659
       -4.20298117        0.65214452        0.00072997        0.00386582        0.63694141        0.00870298        0.00190434
       -4.19297116        0.40124188        0.00036217        0.00290588        0.39018421        0.00646326        0.00132636
       -4.18296115        0.47138571        0.00062662        0.00330442        0.45883885        0.00715465        0.00146116
       -4.17295114        0.60697615        0.00108135        0.00416773        0.58874476        0.01126455        0.00171776
       -4.16294113        0.71390712        0.00155767        0.00609453        0.68550900        0.01878329        0.00196265
       -4.15293112        0.56828273        0.00147255        0.00805049        0.54465319        0.01249803        0.00160847
       -4.14292111        0.62392484        0.00166163        0.01227670        0.59360324        0.01463233        0.00175094
       -4.13291110        0.66448430        0.00188695        0.01810127        0.62611439        0.01646858        0.00191311
       -4.12290109        0.77684975        0.00262137        0.02672877        0.73042377        0.01511009        0.00196575
       -4.11289108        0.94375871        0.00559669        0.04117947        0.88207204        0.01307185        0.00183866
       -4.10288107        1.12713916        0.00954970        0.06229365        1.03969452        0.01359149        0.00200979
       -4.09287106        1.28807012        0.01377657        0.08923638        1.16821868        0.01467095        0.00216755
       -4.08286105        1.18565366        0.01923645        0.12519550        1.02301434        0.01602378        0.00218359
       -4.07285104        1.19809232        0.02230301        0.11674445        1.03960126        0.01704591        0.00239770
       -4.06284103        1.25386574        0.02543384        0.12807273        1.07805606        0.01965798        0.00264514
       -4.05283102        1.05874270        0.02577265        0.08876609        0.92615578        0.01578565        0.00226253
       -4.04282101        0.98555466        0.02508098        0.05801831        0.88475329        0.01537980        0.00232228
       -4.03281100        0.95838978        0.02326670        0.03627066        0.88161192        0.01479529        0.00244521
       -4.02280099        0.80417937        0.02040218        0.02036798        0.74816333        0.01307515        0.00217074
       -4.01279098        0.52710413        0.01104954        0.01038836        0.49539659        0.00878742        0.00148222
       -4.00278097        0.37093506        0.00725430        0.00852223        0.35026067        0.00390121        0.00099665
       -3.99277096        0.34628730        0.00661271        0.00856132        0.32626980        0.00392904        0.00091443
       -3.98276095        0.32246076        0.00596658        0.00866533        0.30307184        0.00392141        0.00083560
       -3.97275094        0.29945544        0.00531592        0.00883425        0.28066679        0.00387831        0.00076017
       -3.96274093        0.27727134        0.00466072        0.00906808        0.25905466        0.00379973        0.00068814
       -3.95273092        0.25590846        0.00400099        0.00936683        0.23823544        0.00368569        0.00061950
       -3.94272091        0.18243991        0.00328752        0.00825659        0.16801297        0.00246523        0.00041760
       -3.93271090        0.49502865        0.02340112        0.08118609        0.37564140        0.01378501        0.00101503
       -3.92270089        0.41586838        0.01168880        0.04190375        0.35222927        0.00915701        0.00088955
       -3.91269088        0.28528841        0.00494807        0.01951753        0.25225858        0.00782713        0.00073710
       -3.90268087        0.11720665        0.00288330        0.01512241        0.09197495        0.00680414        0.00042185
       -3.89267086        0.19393845        0.00248875        0.02218597        0.16053653        0.00818048        0.00054672
       -3.88266085        0.30595868        0.00256598        0.03467933        0.25890565        0.00914406        0.00066366
       -3.87265084        0.45392678        0.00349041        0.05321215        0.38628477        0.01014370        0.00079575
       -3.86264083        0.20818359        0.00355514        0.04960420        0.14899888        0.00569328        0.00033210
       -3.85263082        0.20713961        0.00479188        0.06614569        0.13019518        0.00573175        0.00027511
       -3.84262081        1.26736826        0.01943507        0.11482395        1.11544683        0.01516584        0.00249657
       -3.83261080        0.94201871        0.02640181        0.11627419        0.78095497        0.01650353        0.00188421
       -3.82260079        1.89568868        0.04538616        0.31491913        1.49374674        0.03857923        0.00305742
       -3.81259078        0.75113775        0.02759773        0.12915558        0.57683835        0.01600210        0.00154399
       -3.80258077        0.67380288        0.02015571        0.12528973        0.51289890        0.01407583        0.00138271
       -3.79257076        0.58101026        0.01413994        0.10740528        0.44636182        0.01187163        0.00123160
       -3.78256075        0.75094653        0.01374267        0.13975380        0.57785973        0.01813263        0.00145769
       -3.77255074        0.61074660        0.00961028        0.08091133        0.50503198        0.01388318        0.00130982
       -3.76254073        0.87052500        0.01563417        0.14472860        0.69252175        0.01590528        0.00173520
       -3.75253072        0.56922305        0.01048185        0.10418353        0.44172026        0.01202579        0.00081161
       -3.74252071        0.50351218        0.01047600        0.08589597        0.39520332        0.01120859        0.00072829
       -3.73251070        0.52715463        0.01082642        0.08556849        0.41865999        0.01131523        0.00078450
       -3.72250069        0.59535979        0.01159902        0.08815278        0.48234469        0.01239286        0.00087043
       -3.71249068        0.72125655        0.01217411        0.09173285        0.60152754        0.01469184        0.00113021
       -3.70248067        0.82452632        0.01236542        0.09210066        0.70283560        0.01583682        0.00138781
       -3.69247066        0.93578828        0.01229122        0.09156050        0.81332199        0.01692801        0.00168655
       -3.68246065        1.05504243        0.01195151        0.09011236        0.93298672        0.01796541        0.00202644
       -3.67245064        1.18228878        0.01134628        0.08775624        1.06182977        0.01894901        0.00240748
       -3.66244063        1.00322344        0.01046346        0.07782074        0.89778912        0.01486377        0.00228636
       -3.65243062        0.92866548        0.00881166        0.07656030        0.82897434        0.01180854        0.00251064
       -3.64242061        1.15768956        0.00963205        0.08721886        1.04397483        0.01375252        0.00311130
       -3.63241060        0.87796635        0.01038810        0.07345107        0.78108559        0.01096497        0.00207662
       -3.62240059        0.95744851        0.01334478        0.08811708        0.84173907        0.01228932        0.00195826
       -3.61239058        1.27598174        0.01836631        0.12244048        1.11405096        0.01818915        0.00293484
       -3.60238057        1.34698159        0.00581792        0.09623618        1.22412424        0.01762430        0.00317895
       -3.59237056        0.81254482        0.00324291        0.04992724        0.74723863        0.00987867        0.00225737
       -3.58236055        1.19192150        0.00279346        0.08190793        1.07852224        0.02331144        0.00538643
       -3.57235054        0.97552310        0.00152771        0.04763433        0.90766269        0.01450434        0.00419403
       -3.56234053        0.88103697        0.00097024        0.03372393        0.83223243        0.01052101        0.00358935
       -3.55233052        0.65310373        0.00070642        0.02478455        0.61764595        0.00730869        0.00265812
       -3.54232051        0.44620397        0.00059953        0.02058260        0.41831126        0.00474939        0.00196119
       -3.53231050        0.67169587        0.00086304        0.03508542        0.62125703        0.01080215        0.00368822
       -3.52230049        0.47884374        0.00066420        0.03009779        0.43669992        0.00870171        0.00268012
       -3.51229048        0.28364309        0.00057861        0.02229703        0.25364378        0.00555006        0.00157361
       -3.50228047        0.36985506        0.00057044        0.05463830        0.30355919        0.00895385        0.00213327
       -3.49227046        0.49026573        0.00060068        0.06080594        0.41197503        0.01389889        0.00298519
       -3.48226045        0.50043107        0.00058487        0.05576451        0.42704160        0.01412652        0.00291356
       -3.47225044        0.67474512        0.00068221        0.07493777        0.57965020        0.01594883        0.00352612
       -3.46224043        1.01833602        0.00099745        0.09314090        0.89883378        0.02107041        0.00429347
       -3.45223042        0.96745948        0.00082140        0.07479300        0.86972378        0.01844198        0.00367932
       -3.44222041        2.85817618        0.00117626        0.24244440        2.55268666        0.04756450        0.01430436
       -3.43221040        1.73067230        0.00220928        0.14338727        1.55283355        0.02469684        0.00754537
       -3.42220039        1.17727751        0.00446257        0.12189593        1.02587927        0.01934872        0.00569101
       -3.41219038        0.98998030        0.00535662        0.14238093        0.81800118        0.01921150        0.00503008
       -3.40218037        0.68725871        0.00664706        0.08960640        0.57588193        0.01241450        0.00270882
       -3.39217036        0.73859374        0.00643578        0.09019462        0.62402087        0.01482972        0.00311275
       -3.38216035        0.75086484        0.00721518        0.09959268        0.62654469        0.01442451        0.00308777
       -3.37215034        0.62579182        0.00598659        0.08528245        0.51987660        0.01191408        0.00273209
       -3.36214033        0.56953132        0.00643594        0.08326282        0.46706708        0.01028291        0.00248257
       -3.35213032        2.41208353        0.00843384        0.16139278        2.19538341        0.03992568        0.00694782
       -3.34212031        1.90238908        0.01019819        0.17221061        1.68046642        0.03338208        0.00613178
       -3.33211030        1.64139726        0.01234310        0.21973746        1.37160744        0.03067228        0.00703698
       -3.32210029        1.50437212        0.01621868        0.22027697        1.23399423        0.02788106        0.00600117
       -3.31209028        1.85567576        0.03346096        0.27671133        1.50424935        0.03475349        0.00650062
       -3.30208027        1.49434222        0.02487132        0.24489709        1.18692136        0.03234496        0.00530749
       -3.29207026        1.28978750        0.02156366        0.22925340        1.00487495        0.02946508        0.00463040
       -3.28206025        1.39273731        0.02011902        0.32067936        1.01486137        0.03247710        0.00460046
       -3.27205024        1.46824038        0.02057815        0.28998623        1.12390626        0.03010744        0.00366229
       -3.26204023        1.15092257        0.01982730        0.17429449        0.92609468        0.02708982        0.00361628
       -3.25203022        2.11395162        0.02287391        0.28560312        1.75817789        0.04108585        0.00621084
       -3.24202021        2.16791900        0.02941143        0.28023636        1.81600548        0.03665752        0.00560822
       -3.23201020        1.99315445        0.02953153        0.27656531        1.64611841        0.03588817        0.00505102
       -3.22200019        1.42092026        0.02295430        0.20564228        1.16070148        0.02801273        0.00360947
       -3.21199018        1.25135084        0.02363455        0.18886415        1.00852615        0.02706344        0.00326254
       -3.20198017        0.76067967        0.01143245        0.08893042        0.64132155        0.01665892        0.00233633
       -3.19197016        0.45225362        0.00714954        0.08768869        0.34181115        0.01332051        0.00228374
       -3.18196015        0.84202860        0.00898423        0.16605031        0.63790242        0.02519083        0.00390082
       -3.17195014        0.93478415        0.00512602        0.20027640        0.70040600        0.02401824        0.00495751
       -3.16194013        0.44524745        0.00339861        0.09343847        0.33347512        0.01272355        0.00221169
       -3.15193012        0.60433161        0.00366815        0.11878533        0.46126203        0.01750202        0.00311409
       -3.14192011        0.73940515        0.00346999        0.15753407        0.55382594        0.02071080        0.00386435
       -3.13191010        0.92567455        0.00368667        0.15264326        0.74340659        0.02162264        0.00431538
       -3.12190009        1.15950749        0.00396645        0.15640062        0.96933461        0.02485952        0.00494630
       -3.11189008        1.13726233        0.00341297        0.12273905        0.98285599        0.02402754        0.00422679
       -3.10188007        1.27617463        0.00377546        0.13328479        1.10708591        0.02737894        0.00464953
       -3.09187006        1.37960603        0.00407275        0.15005729        1.18974551        0.03071356        0.00501691
       -3.08186005        1.08767859        0.00381507        0.12010416        0.93325323        0.02632026        0.00418587
       -3.07185004        1.21863633        0.00391526        0.13361135        1.04806479        0.02834640        0.00469854
       -3.06184003        0.78354439        0.00304493        0.06429972        0.69746838        0.01599850        0.00273286
       -3.05183002        0.85750523        0.00280921        0.07291919        0.76103252        0.01775550        0.00298879
       -3.04182001        0.92159364        0.00269135        0.09028790        0.80511599        0.01991689        0.00358150
       -3.03181000        0.75786822        0.00269285        0.11158164        0.62141497        0.01870281        0.00347595
       -3.02179999        0.68651721        0.00282461        0.13824674        0.52174230        0.01999854        0.00370502
       -3.01178998        0.59975906        0.00293000        0.16881707        0.40235738        0.02160816        0.00404644
       -3.00177997        0.47190267        0.00295913        0.11752404        0.33084029        0.01738853        0.00319068
       -2.99176996        0.45741007        0.00334580        0.11361192        0.32098518        0.01647105        0.00299612
       -2.98175995        0.47179263        0.00382856        0.11903625        0.32841248        0.01737187        0.00314347
       -2.97174994        0.48397936        0.00438391        0.12496312        0.33305922        0.01827461        0.00329849
       -2.96173993        0.44710072        0.00481898        0.11380133        0.30927064        0.01618578        0.00302400
       -2.95172992        0.44536358        0.00441440        0.11454629        0.30795048        0.01540073        0.00305169
       -2.94171991        0.51423767        0.00484041        0.11995267        0.36975774        0.01640875        0.00327810
       -2.93170990        0.59613768        0.00530964        0.11608653        0.45402855        0.01739466        0.00331830
       -2.92169989        0.44760586        0.00543602        0.08869078        0.33897499        0.01213774        0.00236633
