#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.47284370        0.02641557        0.42980557        0.01431935        0.00230321
       -6.01479299        0.30595855        0.01336457        0.28284879        0.00821994        0.00152526
       -6.00478298        0.44829903        0.01835429        0.41573210        0.01218706        0.00202558
       -5.99477297        0.53841798        0.02251264        0.49835542        0.01517639        0.00237353
       -5.98476296        0.62646320        0.02643897        0.57923751        0.01807740        0.00270931
       -5.97475295        0.68164243        0.02913490        0.62698221        0.02266569        0.00285963
       -5.96474294        0.79213487        0.03394988        0.72814021        0.02672565        0.00331913
       -5.95473293        0.42551566        0.01674066        0.39356519        0.01346278        0.00174702
       -5.94472292        0.50806375        0.01833663        0.47263912        0.01497886        0.00210915
       -5.93471291        0.59293736        0.01904206        0.55549887        0.01592305        0.00247338
       -5.92470290        0.44386929        0.01588682        0.41468540        0.01134682        0.00195024
       -5.91469289        0.30105956        0.01361518        0.27789918        0.00822947        0.00131573
       -5.90468288        0.26922098        0.01319695        0.24754341        0.00729418        0.00118644
       -5.89467287        0.23757650        0.01254396        0.21760125        0.00637521        0.00105609
       -5.88466286        0.20612613        0.01165620        0.18807269        0.00547257        0.00092466
       -5.87465285        0.17486986        0.01053368        0.15895774        0.00458627        0.00079216
       -5.86464284        0.46787907        0.05292244        0.39593426        0.01682657        0.00219579
       -5.85463283        0.45853713        0.05399334        0.38645965        0.01602729        0.00205685
       -5.84462282        0.45105377        0.05400974        0.37974397        0.01538370        0.00191637
       -5.83461281        0.44542899        0.05297165        0.37578724        0.01489578        0.00177433
       -5.82460280        0.88409608        0.09840926        0.75338791        0.02899644        0.00330248
       -5.81459279        1.07213982        0.11179979        0.92137043        0.03519075        0.00377885
       -5.80458278        0.80009311        0.07411732        0.69786105        0.02540559        0.00270915
       -5.79457277        0.90966395        0.06935643        0.81169124        0.02578833        0.00282795
       -5.78456276        3.04235702        0.22767459        2.71379233        0.08787275        0.01301736
       -5.77455275        0.19879311        0.01988497        0.17267042        0.00549573        0.00074200
       -5.76454274        0.16963170        0.01770447        0.14617995        0.00511622        0.00063107
       -5.75453273        0.58439858        0.04852627        0.50993913        0.02343945        0.00249373
       -5.74452272        0.58887755        0.05343716        0.50947780        0.02346929        0.00249330
       -5.73451271        0.59161070        0.05757939        0.50818932        0.02334281        0.00249918
       -5.72450270        0.60005272        0.06211626        0.51217782        0.02322366        0.00253498
       -5.71449269        0.62449135        0.06854580        0.52987767        0.02343474        0.00263314
       -5.70448268        0.64835711        0.07449255        0.54761906        0.02350665        0.00273886
       -5.69447267        0.41310061        0.04316207        0.35093899        0.01701057        0.00198897
       -5.68446266        0.45476445        0.04592782        0.38437979        0.02162860        0.00282824
       -5.67445265        0.58655847        0.05631200        0.49551262        0.03059029        0.00414355
       -5.66444264        0.37233968        0.03401839        0.31510891        0.02061724        0.00259514
       -5.65443263        0.68855331        0.04892027        0.59763679        0.03776471        0.00423154
       -5.64442262        1.09275661        0.06395178        0.96533637        0.05735984        0.00610861
       -5.63441261        1.73063395        0.09076752        1.55204806        0.07858236        0.00923601
       -5.62440260        0.96190052        0.05522610        0.86023674        0.04116944        0.00526824
       -5.61439259        2.13763245        0.07393860        1.98780125        0.06608137        0.00981122
       -5.60438258        1.40714591        0.07780134        1.26305987        0.05913122        0.00715347
       -5.59437257        1.65285762        0.11153481        1.47765207        0.05615731        0.00751343
       -5.58436256        1.66177397        0.12370237        1.46851477        0.06219247        0.00736436
       -5.57435255        0.33212675        0.03117866        0.28247317        0.01651091        0.00196400
       -5.56434254        0.18535845        0.01616982        0.15727263        0.01069967        0.00121633
       -5.55433253        0.88121754        0.05886142        0.76755589        0.04878060        0.00601964
       -5.54432252        0.37513181        0.03301974        0.32055306        0.01926526        0.00229376
       -5.53431251        0.53829675        0.04655719        0.46361041        0.02512331        0.00300585
       -5.52430250        0.85147161        0.06884578        0.74178332        0.03596969        0.00487282
       -5.51429249        1.24300581        0.10808181        1.07425341        0.05286491        0.00780568
       -5.50428248        1.66273206        0.15453321        1.42250142        0.07485998        0.01083745
       -5.49427247        1.78998371        0.17469135        1.51743901        0.08549471        0.01235865
       -5.48426246        1.20429939        0.10936904        1.01869892        0.06680339        0.00942805
       -5.47425245        1.11899134        0.09196063        0.94271667        0.07521490        0.00909915
       -5.46424244        0.34426844        0.02820281        0.29618071        0.01704613        0.00283879
       -5.45423243        0.11157040        0.00700493        0.09895066        0.00475498        0.00085983
       -5.44422242        0.52189793        0.04819686        0.44220795        0.02713532        0.00435781
       -5.43421241        1.06455548        0.08515400        0.91623427        0.05529592        0.00787128
