#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42659371        0.01092864        0.40432158        0.00962158        0.00172191
       -9.98998999        0.38727060        0.00898098        0.37068778        0.00628026        0.00132158
       -9.97997998        0.48605163        0.01462156        0.46145008        0.00827620        0.00170378
       -9.96996997        0.55475592        0.01966263        0.52323805        0.00992101        0.00193424
       -9.95995996        0.62397458        0.02486465        0.58537871        0.01156745        0.00216378
       -9.94994995        0.55967061        0.03714995        0.50630344        0.01409644        0.00212079
       -9.93993994        0.66454922        0.04613695        0.59908985        0.01689146        0.00243097
       -9.92992993        0.39312744        0.02453055        0.35694977        0.01040446        0.00124267
       -9.91991992        0.48120859        0.02705282        0.44018722        0.01238904        0.00157950
       -9.90990991        0.57341089        0.02830599        0.52891753        0.01422405        0.00196332
       -9.89989990        0.43230120        0.02276605        0.39769313        0.01031267        0.00152935
       -9.88988989        0.29784193        0.01507793        0.27460571        0.00711838        0.00103991
       -9.87987988        0.27044045        0.01303325        0.25007224        0.00638621        0.00094875
       -9.86986987        0.24215301        0.01110435        0.22453607        0.00565888        0.00085371
       -9.85985986        0.21297960        0.00929121        0.19799720        0.00493638        0.00075481
       -9.84984985        0.18292023        0.00759384        0.17045563        0.00421873        0.00065203
       -9.83983984        0.50201212        0.04733021        0.43501622        0.01763903        0.00202666
       -9.82982983        0.48646545        0.04360520        0.42394798        0.01707271        0.00183956
       -9.81981982        0.47207852        0.03908143        0.41445428        0.01689481        0.00164801
       -9.80980981        0.45885132        0.03375888        0.40653513        0.01710532        0.00145200
       -9.79979980        0.85132979        0.05924771        0.75532816        0.03365638        0.00309754
       -9.78978979        0.97104907        0.05417047        0.87098877        0.04251455        0.00337527
       -9.77977978        0.56890738        0.03091734        0.50632991        0.02909880        0.00256134
       -9.76976977        0.43684724        0.03287295        0.37680563        0.02434157        0.00282708
       -9.75975976        4.28912429        0.11031388        4.08587108        0.07983392        0.01310542
       -9.74974975        0.17667185        0.00944500        0.16177556        0.00482095        0.00063034
       -9.73973974        0.14832054        0.00941287        0.13429781        0.00406708        0.00054278
       -9.72972973        0.63029071        0.03480172        0.56413644        0.02857142        0.00278114
       -9.71971972        0.61548256        0.03486340        0.54902698        0.02873600        0.00285618
       -9.70970971        0.58808338        0.03379189        0.52303469        0.02838126        0.00287554
       -9.69969970        0.54907401        0.03164575        0.48693874        0.02763733        0.00285219
       -9.68968969        0.49977499        0.02827990        0.44165657        0.02701893        0.00281960
       -9.67967968        0.43585851        0.02354610        0.38366742        0.02591507        0.00272992
       -9.66966967        0.27879495        0.01721632        0.24425503        0.01550415        0.00181946
       -9.65965966        0.38484640        0.03523079        0.32841377        0.01874962        0.00245222
       -9.64964965        0.56698139        0.06441937        0.47434530        0.02487850        0.00333822
       -9.63963964        0.48150860        0.05535402        0.40451741        0.01914640        0.00249076
       -9.62962963        0.85585728        0.10591030        0.71047073        0.03486400        0.00461224
       -9.61961962        1.51048189        0.16391413        1.28376717        0.05519705        0.00760355
       -9.60960961        1.93162790        0.15598550        1.70596776        0.06001924        0.00965540
       -9.59959960        1.03330797        0.06127522        0.93049414        0.03678047        0.00475813
       -9.58958959        1.64598168        0.08320683        1.49035222        0.06376242        0.00866021
       -9.57957958        1.44975228        0.06163777        1.32748515        0.05444744        0.00618191
       -9.56956957        1.28066501        0.06845198        1.15192333        0.05379265        0.00649705
       -9.55955956        1.42209692        0.06805818        1.26185456        0.08396528        0.00821889
       -9.54954955        0.52101370        0.04154332        0.45260837        0.02390905        0.00295296
       -9.53953954        0.39463770        0.03547294        0.34065507        0.01640038        0.00210931
       -9.52952953        0.73662965        0.06919253        0.62844816        0.03582058        0.00316839
       -9.51951952        0.40851247        0.04188974        0.34846203        0.01607500        0.00208570
       -9.50950951        0.52161692        0.04572637        0.45140575        0.02154356        0.00294123
       -9.49949950        0.89555565        0.05559290        0.80225901        0.03328969        0.00441405
       -9.48948949        1.40117624        0.08885062        1.25081961        0.05450511        0.00700089
       -9.47947948        2.07926014        0.18067037        1.79662728        0.08884987        0.01311262
       -9.46946947        2.66635383        0.26971158        2.27992405        0.10221506        0.01450315
       -9.45945946        1.66349624        0.14232483        1.44039218        0.07079386        0.00998537
       -9.44944945        1.70942309        0.11693863        1.51481979        0.06832214        0.00934253
       -9.43943944        0.80092021        0.07673788        0.68806032        0.03114997        0.00497204
       -9.42942943        0.38405032        0.03729153        0.33107108        0.01345815        0.00222956
