#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.36422985        0.01371985        0.33945573        0.00898821        0.00206606
       -6.01479299        0.31433342        0.01171074        0.29524593        0.00580604        0.00157071
       -6.00478298        0.43794783        0.01323644        0.41328617        0.00947931        0.00194592
       -5.99477297        0.50453802        0.01445386        0.47594807        0.01191251        0.00222359
       -5.98476296        0.57416225        0.01546385        0.54181440        0.01439072        0.00249329
       -5.97475295        0.49416963        0.01606855        0.45804706        0.01725598        0.00279804
       -5.96474294        0.59542155        0.01697288        0.55431621        0.02088416        0.00324830
       -5.95473293        0.39350396        0.00581501        0.37351090        0.01251162        0.00166643
       -5.94472292        0.48342429        0.00749695        0.45911822        0.01475566        0.00205346
       -5.93471291        0.58159972        0.00938713        0.55288331        0.01688203        0.00244726
       -5.92470290        0.42841739        0.00867966        0.40466455        0.01311414        0.00195903
       -5.91469289        0.29278566        0.00740857        0.27490852        0.00919242        0.00127615
       -5.90468288        0.26514707        0.00775921        0.24788261        0.00836144        0.00114381
       -5.89467287        0.23737657        0.00789914        0.22094846        0.00751558        0.00101339
       -5.88466286        0.20947416        0.00782837        0.19410606        0.00665485        0.00088489
       -5.87465285        0.18143984        0.00754688        0.16735541        0.00577924        0.00075831
       -5.86464284        0.47473678        0.05309700        0.40139201        0.01806219        0.00218558
       -5.85463283        0.43939591        0.05076765        0.36983955        0.01672689        0.00206182
       -5.84462282        0.40888218        0.04765127        0.34391804        0.01538644        0.00192642
       -5.83461281        0.38319559        0.04374785        0.32362748        0.01404086        0.00177939
       -5.82460280        0.84742439        0.09223317        0.72095039        0.03097370        0.00326713
       -5.81459279        0.94192047        0.08791289        0.81566337        0.03473462        0.00360959
       -5.80458278        0.67953405        0.05356034        0.59746309        0.02589980        0.00261082
       -5.79457277        0.64800366        0.04685023        0.57307607        0.02506601        0.00301136
       -5.78456276        3.81696440        0.12298420        3.60746844        0.07338154        0.01313022
       -5.77455275        0.17148768        0.01110310        0.15478478        0.00488789        0.00071192
       -5.76454274        0.14013784        0.00970394        0.12553195        0.00429765        0.00060430
       -5.75453273        0.71075929        0.05935651        0.62940766        0.02021629        0.00177882
       -5.74452272        0.67936073        0.05984557        0.59719598        0.02038298        0.00193620
       -5.73451271        0.64017911        0.05756435        0.56001280        0.02053395        0.00206801
       -5.72450270        0.59837725        0.05310631        0.52220868        0.02086076        0.00220150
       -5.71449269        0.55462707        0.04640814        0.48422274        0.02164378        0.00235241
       -5.70448268        0.50166081        0.03673974        0.44003600        0.02240872        0.00247636
       -5.69447267        0.30568443        0.02392072        0.26592611        0.01416682        0.00167079
       -5.68446266        0.40961958        0.03230273        0.35448174        0.02051056        0.00232455
