#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42420240        1.21150001        0.09428359        1.04384496        0.06494197        0.00842949
       -5.41419239        0.81507469        0.05953778        0.69179249        0.05710583        0.00663860
       -5.40418238        0.60244806        0.03923712        0.50458158        0.05320366        0.00542570
       -5.39417237        1.38016885        0.09167283        1.17466114        0.10403724        0.00979763
       -5.38416236        1.82795710        0.09396387        1.63697138        0.08680473        0.01021712
       -5.37415235        1.16820969        0.05975716        1.04606083        0.05483185        0.00755985
       -5.36414234        3.98546239        0.26450070        3.52812130        0.17067481        0.02216557
       -5.35413233        1.50200520        0.09168520        1.34698949        0.05591475        0.00741576
       -5.34412232        1.55962358        0.12886070        1.34823235        0.07284629        0.00968424
       -5.33411231        1.07658052        0.08362960        0.93395971        0.05260505        0.00638617
       -5.32410230        0.64438244        0.04658538        0.56138202        0.03249379        0.00392125
       -5.31409229        0.26192908        0.01534583        0.23097618        0.01385689        0.00175019
       -5.30408228        0.14760195        0.00634260        0.13422456        0.00603349        0.00100129
       -5.29407227        0.15833963        0.00656973        0.14392897        0.00670225        0.00113869
       -5.28406226        0.16858043        0.00687619        0.15298647        0.00742932        0.00128844
       -5.27405225        0.17832435        0.00726198        0.16139709        0.00821471        0.00145056
       -5.26404224        0.18757138        0.00772711        0.16916081        0.00905842        0.00162504
       -5.25403223        0.12637678        0.00444671        0.11563406        0.00532248        0.00097354
       -5.24402222        0.12676526        0.00414774        0.11639521        0.00524157        0.00098074
       -5.23401221        0.12817224        0.00379383        0.11830518        0.00509504        0.00097819
       -5.22400220        0.20339747        0.00614255        0.18631322        0.00930640        0.00163530
       -5.21399219        0.23885878        0.00661892        0.21979063        0.01056555        0.00188369
       -5.20398218        0.27555560        0.00675247        0.25533425        0.01136986        0.00209901
       -5.19397217        0.31348791        0.00654321        0.29294408        0.01171935        0.00228127
       -5.18396216        0.35265572        0.00599114        0.33262011        0.01161400        0.00243047
       -5.17395215        0.41358635        0.00789908        0.38922187        0.01358658        0.00287881
       -5.16394214        0.33906518        0.00838336        0.31568713        0.01246368        0.00253100
       -5.15393213        0.35385397        0.00947171        0.32880906        0.01314728        0.00242592
       -5.14392212        0.33208033        0.01005431        0.30746058        0.01236201        0.00220344
       -5.13391211        0.27902500        0.00792968        0.25985822        0.00950994        0.00172716
       -5.12390210        0.25860609        0.00786536        0.24041670        0.00876283        0.00156119
       -5.11389209        0.24364415        0.00809661        0.22578053        0.00832266        0.00144436
       -5.10388208        0.23023399        0.00822295        0.21286598        0.00781697        0.00132810
       -5.09387207        0.21837560        0.00824439        0.20167305        0.00724575        0.00121241
       -5.08386206        0.20806898        0.00816092        0.19220176        0.00660902        0.00109728
       -5.07385205        0.19931413        0.00797256        0.18445209        0.00590676        0.00098271
       -5.06384204        0.20232504        0.00809016        0.18732561        0.00592498        0.00098429
       -5.05383203        0.29238112        0.01678499        0.26480068        0.00909921        0.00169624
       -5.04382202        0.31765670        0.01788987        0.28746851        0.01038973        0.00190859
       -5.03381201        0.34289168        0.01894230        0.31013061        0.01170196        0.00211681
       -5.02380200        0.36808606        0.01994228        0.33278699        0.01303589        0.00232090
       -5.01379199        0.38604911        0.02016802        0.34920867        0.01419715        0.00247526
       -5.00378198        0.39148016        0.01920839        0.35468283        0.01503934        0.00254960
       -4.99377197        0.39751528        0.01843909        0.36053121        0.01591616        0.00262882
       -4.98376196        0.40415447        0.01786012        0.36675381        0.01682760        0.00271294
       -4.97375195        0.41139773        0.01747147        0.37335064        0.01777368        0.00280195
       -4.96374194        0.41924507        0.01727314        0.38032169        0.01875439        0.00289585
       -4.95373193        0.41254106        0.01704286        0.37337641        0.01921154        0.00291025
       -4.94372192        0.25979700        0.01398157        0.22783831        0.01562730        0.00234983
       -4.93371191        0.25160564        0.01370204        0.21972697        0.01581481        0.00236182
       -4.92370190        0.22634984        0.01294029        0.19580153        0.01535542        0.00225259
       -4.91369189        0.10211138        0.00760582        0.08626374        0.00698809        0.00125373
       -4.90368188        0.06515813        0.00116476        0.06216823        0.00154965        0.00027549
       -4.89367187        0.12667980        0.00261926        0.12002158        0.00347307        0.00056588
       -4.88366186        0.25305739        0.00559495        0.23890118        0.00738964        0.00117162
       -4.87365185        0.38927772        0.00930475        0.36461973        0.01335691        0.00199633
       -4.86364184        0.51649067        0.01342996        0.47899277        0.02109318        0.00297477
       -4.85363183        1.11937311        0.03836806        1.01441178        0.05792817        0.00866510
       -4.84362182        0.94971370        0.02835424        0.86126539        0.05321998        0.00687409
       -4.83361181        0.77529121        0.02018931        0.70322812        0.04661341        0.00526036
       -4.82360180        0.59610565        0.01387329        0.54029998        0.03810849        0.00382390
       -4.81359179        0.37043897        0.00902051        0.33251625        0.02595734        0.00294488
       -4.80358178        0.35083774        0.01064987        0.31725532        0.01948065        0.00345191
       -4.79357177        0.58244709        0.01782898        0.53340981        0.02681253        0.00439577
       -4.78356176        0.62547650        0.01761035        0.57932249        0.02517887        0.00336479
       -4.77355175        1.32253315        0.02998089        1.23591967        0.05093723        0.00569536
       -4.76354174        1.19751192        0.02243413        1.10585499        0.06076738        0.00845542
       -4.75353173        1.87079198        0.02673458        1.76254876        0.07415418        0.00735446
       -4.74352172        0.32133260        0.00904610        0.29695755        0.01394861        0.00138034
       -4.73351171        1.10636033        0.01641594        1.04598387        0.04065720        0.00330332
       -4.72350170        2.52465447        0.04485456        2.39852029        0.07299006        0.00828956
       -4.71349169        2.22139149        0.05291660        2.08319311        0.07681419        0.00846760
       -4.70348168        0.73802591        0.01343386        0.69641035        0.02560920        0.00257250
       -4.69347167        0.24060197        0.00772791        0.22499438        0.00714268        0.00073700
       -4.68346166        0.80103010        0.01481472        0.75843714        0.02532425        0.00245399
       -4.67345164        2.62103823        0.02265529        2.50452586        0.08630316        0.00755392
       -4.66344163        2.14606622        0.02343422        2.04706753        0.06821802        0.00734645
       -4.65343162        0.85694812        0.01270702        0.81294334        0.02742437        0.00387339
       -4.64342161        1.28223992        0.02125442        1.20672456        0.04455616        0.00970477
       -4.63341160        1.72378965        0.04555995        1.62234885        0.04742134        0.00845951
       -4.62340159        1.03627345        0.02779768        0.97379770        0.02968834        0.00498972
       -4.61339158        0.50209394        0.01342823        0.46923890        0.01681384        0.00261297
       -4.60338157        1.32786628        0.02451871        1.24333173        0.05166396        0.00835188
       -4.59337156        0.46509268        0.01181699        0.43156667        0.01839839        0.00331063
       -4.58336155        0.28385352        0.00622726        0.26444993        0.01099977        0.00217656
       -4.57335154        1.31288415        0.02184767        1.21566480        0.06271075        0.01266092
       -4.56334153        0.63579106        0.01067376        0.59161634        0.02719634        0.00630462
       -4.55333152        1.73449119        0.02722880        1.62113948        0.07154718        0.01457573
       -4.54332151        1.17280056        0.01482081        1.10446406        0.04404083        0.00947486
       -4.53331150        0.96305666        0.01235081        0.90781971        0.03458078        0.00830536
       -4.52330149        1.06887271        0.02031551        0.99755195        0.04138407        0.00962118
       -4.51329148        0.94684569        0.01501199        0.88633201        0.03725522        0.00824647
       -4.50328147        0.99581467        0.01407314        0.92892690        0.04458974        0.00822489
       -4.49327146        0.85588413        0.01263131        0.79796952        0.03810887        0.00717442
       -4.48326145        0.71556284        0.01140054        0.66627372        0.03191398        0.00597461
       -4.47325144        0.59933301        0.01038895        0.55704534        0.02678189        0.00511683
       -4.46324143        0.72746653        0.01030171        0.68122087        0.02854714        0.00739681
       -4.45323142        0.57616038        0.00977258        0.53710362        0.02362920        0.00565499
       -4.44322141        0.46788385        0.00968019        0.43353898        0.02025386        0.00441081
       -4.43321140        0.69194346        0.01698230        0.63835962        0.03072619        0.00587535
       -4.42320139        0.79843238        0.01654560        0.73427384        0.04131406        0.00629888
       -4.41319138        1.20845459        0.02736672        1.10220619        0.06954842        0.00933326
       -4.40318137        1.09927877        0.02169606        1.00204425        0.06442571        0.01111275
       -4.39317136        1.26243456        0.01953657        1.15434122        0.07160488        0.01695188
       -4.38316135        0.65161227        0.01415066        0.59279406        0.03757726        0.00709029
       -4.37315134        0.66869982        0.01309338        0.61488719        0.03483106        0.00588819
       -4.36314133        0.66525607        0.01208003        0.61683080        0.03124129        0.00510395
       -4.35313132        0.62695387        0.01103537        0.58543094        0.02607311        0.00441446
       -4.34312131        2.80329906        0.03588374        2.64810719        0.09365526        0.02565288
       -4.33311130        1.22016678        0.01673974        1.13914160        0.05170394        0.01258150
       -4.32310129        0.92031552        0.01592193        0.85800984        0.03494566        0.01143809
       -4.31309128        1.16023436        0.01627474        1.07883495        0.04657962        0.01854504
       -4.30308127        0.50822946        0.00493244        0.47208197        0.02422328        0.00699178
       -4.29307126        0.59531375        0.00908314        0.53203761        0.04775684        0.00643615
       -4.28306125        0.49862301        0.01497439        0.45286474        0.02611628        0.00466760
       -4.27305124        0.80336977        0.01752727        0.75155127        0.02680684        0.00748439
       -4.26304123        0.43632724        0.00999686        0.41489212        0.00871507        0.00272319
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.03197184        0.00036434        0.03072803        0.00067368        0.00020579
       -4.23301120        0.09155275        0.00098184        0.08763441        0.00213956        0.00079694
       -4.22300119        0.14050079        0.00139483        0.13383762        0.00366697        0.00160137
       -4.21299118        1.02971621        0.01025744        0.96876685        0.03643579        0.01425613
       -4.20298117        0.48912897        0.00403344        0.46054246        0.01571788        0.00883520
       -4.19297116        0.30036897        0.00343565        0.28352408        0.00990906        0.00350018
       -4.18296115        0.36870775        0.00381342        0.34853802        0.01250856        0.00384775
       -4.17295114        0.49472135        0.00526440        0.46841713        0.01639103        0.00464880
       -4.16294113        0.60343812        0.00787662        0.57129405        0.01877279        0.00549467
       -4.15293112        0.45028170        0.00592546        0.42440492        0.01542553        0.00452579
       -4.14292111        0.50509826        0.00712595        0.47505462        0.01791228        0.00500541
       -4.13291110        0.56247419        0.00858056        0.52707840        0.02126471        0.00555052
       -4.12290109        0.59157345        0.00970685        0.55183597        0.02412772        0.00590292
       -4.11289108        0.58287422        0.01005986        0.53961696        0.02740856        0.00578884
       -4.10288107        0.66671799        0.01107257        0.61454151        0.03430138        0.00680254
       -4.09287106        0.74865674        0.01147519        0.68764261        0.04176439        0.00777455
       -4.08286105        0.73362403        0.00992153        0.66869962        0.04721564        0.00778724
       -4.07285104        0.73857556        0.00943878        0.67330052        0.04754565        0.00829061
       -4.06284103        0.79080723        0.00900093        0.72017257        0.05245798        0.00917575
       -4.05283102        0.60328873        0.00594984        0.54872622        0.04080177        0.00781091
       -4.04282101        0.54468989        0.00552250        0.49773446        0.03394331        0.00748962
       -4.03281100        0.52070942        0.00513058        0.47838480        0.02963989        0.00755416
       -4.02280099        0.45014442        0.00478021        0.41484873        0.02396362        0.00655186
       -4.01279098        0.32939744        0.00386687        0.30497638        0.01604442        0.00450977
       -4.00278097        0.26030847        0.00321544        0.24081665        0.01280785        0.00346853
       -3.99277096        0.25753514        0.00345377        0.23824590        0.01255899        0.00327648
       -3.98276095        0.25309160        0.00359602        0.23412823        0.01227590        0.00309145
       -3.97275094        0.24697784        0.00364218        0.22846365        0.01195857        0.00291344
       -3.96274093        0.23919388        0.00359227        0.22125215        0.01160701        0.00274246
       -3.95273092        0.22973971        0.00344626        0.21249374        0.01122120        0.00257851
       -3.94272091        0.14187185        0.00187774        0.13044702        0.00785341        0.00169368
       -3.93271090        0.85791194        0.01108952        0.78477938        0.05316222        0.00888083
       -3.92270089        0.56917394        0.00684985        0.52475345        0.03152917        0.00604147
       -3.91269088        0.37931726        0.00406873        0.35245488        0.01882640        0.00396724
       -3.90268087        0.23771777        0.00222784        0.22131058        0.01198057        0.00219878
       -3.89267086        0.26698833        0.00261136        0.24805951        0.01385711        0.00246035
       -3.88266085        0.30049794        0.00322038        0.27787838        0.01661642        0.00278276
       -3.87265084        0.37331730        0.00414489        0.34467391        0.02105115        0.00344735
       -3.86264083        0.22775462        0.00361364        0.21016052        0.01225766        0.00172280
       -3.85263082        0.25276419        0.00460100        0.23316806        0.01329197        0.00170317
       -3.84262081        0.71453964        0.01151633        0.65137641        0.04457755        0.00706935
       -3.83261080        0.82654798        0.00907515        0.76199296        0.04594275        0.00953713
       -3.82260079        1.46537541        0.03120534        1.32745236        0.09006554        0.01665217
       -3.81259078        0.68756948        0.00731552        0.63516657        0.03763664        0.00745075
       -3.80258077        0.56043475        0.00612082        0.51252823        0.03521783        0.00656786
       -3.79257076        0.44490085        0.00496672        0.40382584        0.03047117        0.00563711
       -3.78256075        0.49221543        0.00672037        0.45012946        0.02921509        0.00615051
       -3.77255074        0.50288825        0.00844854        0.46862956        0.02039703        0.00541313
       -3.76254073        0.81470535        0.01091285        0.75885747        0.03689859        0.00803645
       -3.75253072        0.61358716        0.01153348        0.57232888        0.02500573        0.00471907
       -3.74252071        0.50699876        0.01154495        0.47156010        0.01992649        0.00396723
       -3.73251070        0.49545994        0.01168649        0.45867415        0.02103178        0.00406752
       -3.72250069        0.51930889        0.01242683        0.47832696        0.02400675        0.00454835
       -3.71249068        0.69388658        0.01877814        0.64126872        0.02815682        0.00568290
       -3.70248067        0.76569861        0.02077481        0.70470485        0.03366301        0.00655594
       -3.69247066        0.83879360        0.02287474        0.76984095        0.03858631        0.00749160
       -3.68246065        0.91317155        0.02507792        0.83667703        0.04292674        0.00848986
       -3.67245064        0.98883246        0.02738436        0.90521307        0.04668430        0.00955073
       -3.66244063        0.84255591        0.02647811        0.77000322        0.03787487        0.00819970
       -3.65243062        0.74491136        0.02293745        0.67950327        0.03407385        0.00839678
       -3.64242061        0.84380753        0.02568338        0.76795784        0.03982048        0.01034583
       -3.63241060        0.68995598        0.02581118        0.62303087        0.03382591        0.00728802
       -3.62240059        0.67938928        0.02356116        0.60844566        0.03968241        0.00770005
       -3.61239058        1.30613716        0.05877215        1.18361829        0.05325893        0.01048778
       -3.60238057        1.31029920        0.05800047        1.20687140        0.03621314        0.00921419
       -3.59237056        0.84923822        0.04182233        0.78063458        0.02096312        0.00581818
       -3.58236055        1.95077903        0.09486844        1.81923036        0.02564933        0.01103091
       -3.57235054        1.38029730        0.07137266        1.28089476        0.01971438        0.00831550
       -3.56234053        0.98208396        0.04740122        0.90943915        0.01792180        0.00732179
       -3.55233052        0.68438716        0.03268003        0.63313715        0.01322580        0.00534418
       -3.54232051        0.48292371        0.02225529        0.44588266        0.01061264        0.00417312
       -3.53231050        0.93023845        0.04279179        0.86940338        0.01248769        0.00555560
       -3.52230049        0.71142318        0.03540278        0.66244504        0.00945639        0.00411897
       -3.51229048        0.62003701        0.03387232        0.57575168        0.00713828        0.00327473
       -3.50228047        0.90984328        0.05093326        0.84755247        0.00727890        0.00407865
       -3.49227046        1.54786560        0.09365979        1.44029208        0.00825519        0.00565853
       -3.48226045        1.57225063        0.09534798        1.46344432        0.00783442        0.00562391
       -3.47225044        1.95866891        0.12067334        1.81983277        0.01086162        0.00730118
       -3.46224043        1.94392769        0.11279655        1.80747987        0.01534849        0.00830277
       -3.45223042        1.12950224        0.05717391        1.05203508        0.01439734        0.00589593
       -3.44222041        2.10793987        0.08256145        1.96151568        0.04692732        0.01693542
       -3.43221040        1.02075572        0.03207064        0.94861829        0.02990967        0.01015712
       -3.42220039        0.83668467        0.02971672        0.77771302        0.02187881        0.00737613
       -3.41219038        0.86739399        0.02920779        0.81385527        0.01791871        0.00641221
       -3.40218037        0.76852033        0.02765846        0.71755609        0.01832194        0.00498384
       -3.39217036        0.92856317        0.03835261        0.86681604        0.01835298        0.00504154
       -3.38216035        0.92621270        0.03246976        0.86328845        0.02483104        0.00562345
       -3.37215034        0.80501343        0.02642739        0.75129284        0.02230852        0.00498468
       -3.36214033        0.73568134        0.02187059        0.68708054        0.02180231        0.00492790
       -3.35213032        1.64221820        0.03613574        1.51338534        0.07449199        0.01820513
       -3.34212031        1.58642668        0.03467274        1.47126498        0.06426292        0.01622605
       -3.33211030        1.47718802        0.03620266        1.36874885        0.05682167        0.01541484
       -3.32210029        1.56508331        0.04317726        1.45153839        0.05492775        0.01543992
       -3.31209028        1.86652083        0.04618694        1.74303185        0.06207128        0.01523076
       -3.30208027        1.39842366        0.03956596        1.29850188        0.04848386        0.01187195
       -3.29207026        1.18670886        0.03678870        1.09929119        0.04055585        0.01007311
       -3.28206025        1.18164640        0.04236653        1.09261550        0.03754132        0.00912305
       -3.27205024        1.63914626        0.04942694        1.53185361        0.04705433        0.01081138
       -3.26204023        0.89049420        0.01991198        0.80802975        0.05099658        0.01155589
       -3.25203022        1.30461098        0.02179652        1.17078245        0.09158153        0.02045048
       -3.24202021        1.00385889        0.01288733        0.90546432        0.06819340        0.01731384
       -3.23201020        1.00311205        0.01277853        0.90740086        0.06676269        0.01616996
       -3.22200019        0.76375348        0.01187251        0.69454517        0.04543087        0.01190494
       -3.21199018        0.73065998        0.01238603        0.66590642        0.04157176        0.01079576
       -3.20198017        0.56367204        0.01111507        0.51332690        0.03161120        0.00761887
       -3.19197016        0.36352357        0.01211430        0.32847862        0.01900696        0.00392368
       -3.18196015        0.69820287        0.02149649        0.63788406        0.03110223        0.00772008
       -3.17195014        1.15596962        0.03522887        1.08331781        0.03009840        0.00732453
       -3.16194013        0.54492344        0.01651917        0.50780325        0.01638260        0.00421842
       -3.15193012        0.84451298        0.02770229        0.79111147        0.02009403        0.00560519
       -3.14192011        1.02130907        0.03287745        0.95535732        0.02563187        0.00744243
       -3.13191010        1.09363552        0.03363371        1.02388271        0.02807674        0.00804235
       -3.12190009        1.22604871        0.03591031        1.14891725        0.03210267        0.00911848
       -3.11189008        0.84900424        0.01851217        0.79291919        0.02877645        0.00879643
       -3.10188007        0.98492564        0.01954753        0.92045607        0.03443326        0.01048878
       -3.09187006        1.14267092        0.02129385        1.06870952        0.04042897        0.01223858
       -3.08186005        0.94357226        0.01927378        0.88163508        0.03301141        0.00965198
       -3.07185004        1.05131412        0.02131681        0.98294519        0.03648582        0.01056631
       -3.06184003        0.71741554        0.01337526        0.67045875        0.02707436        0.00650717
       -3.05183002        0.80467902        0.01475607        0.75268800        0.03007123        0.00716372
       -3.04182001        0.89154353        0.01766622        0.83228931        0.03376300        0.00782500
       -3.03181000        0.88218279        0.02012315        0.82810225        0.02755590        0.00640149
       -3.02179999        0.89150077        0.02219615        0.83841258        0.02503439        0.00585765
       -3.01178998        0.87144138        0.02341644        0.82089634        0.02178588        0.00534272
       -3.00177997        0.74933182        0.02015921        0.70579467        0.01844952        0.00492842
       -2.99176996        0.64561677        0.01690066        0.60682012        0.01721490        0.00468110
       -2.98175995        0.68475149        0.01812696        0.64399140        0.01774017        0.00489295
       -2.97174994        0.72517387        0.01950297        0.68243993        0.01814971        0.00508127
       -2.96173993        0.69997515        0.01882268        0.65927448        0.01696890        0.00490909
       -2.95172992        0.69043846        0.01944540        0.65059106        0.01576545        0.00463654
       -2.94171991        0.73937801        0.02038569        0.69684814        0.01685334        0.00529085
       -2.93170990        0.74691004        0.01883548        0.70389105        0.01813824        0.00604528
       -2.92169989        0.57603901        0.01498546        0.54172666        0.01456412        0.00476277
       -2.91168988        0.59164245        0.01443590        0.55324716        0.01819452        0.00576488
       -2.90167987        0.54811864        0.01263380        0.51032088        0.01937754        0.00578643
       -2.89166986        0.64971441        0.01421646        0.60592780        0.02311539        0.00645476
       -2.88165985        0.65158442        0.01200853        0.60078621        0.03064913        0.00814055
       -2.87164984        0.64234690        0.01079003        0.58857646        0.03413063        0.00884978
       -2.86163983        1.74460870        0.02727284        1.59602408        0.09500793        0.02630385
       -2.85162982        0.66639166        0.00932091        0.60291802        0.04331879        0.01083394
       -2.84161981        0.69896398        0.01074782        0.63889238        0.03937107        0.00995270
       -2.83160980        0.72075721        0.01142005        0.66286316        0.03705769        0.00941630
       -2.82159979        0.73177134        0.01133760        0.67483036        0.03637865        0.00922473
       -2.81158978        0.61149762        0.01019258        0.56261302        0.03082904        0.00786298
       -2.80157977        0.92612354        0.01647487        0.85517106        0.04282932        0.01164829
       -2.79156976        0.55953811        0.01013146        0.51477757        0.02820376        0.00642533
       -2.78155975        0.93443839        0.01598355        0.86455794        0.04469028        0.00920661
       -2.77154974        0.60433863        0.01238447        0.56513874        0.02232692        0.00448850
       -2.76153973        1.55515812        0.02954835        1.46356720        0.05102616        0.01101640
       -2.75152972        1.51198133        0.03557522        1.43674238        0.03240290        0.00726083
       -2.74151971        0.53756321        0.01110531        0.50973002        0.01342234        0.00330554
       -2.73150970        0.40689955        0.00874388        0.38719714        0.00880860        0.00214994
       -2.72149969        1.16164088        0.02297350        1.09791198        0.03226933        0.00848605
       -2.71148968        1.33268260        0.02417103        1.24316388        0.05176815        0.01357954
       -2.70147967        0.47119230        0.00803246        0.43968305        0.01847871        0.00499808
       -2.69146966        0.23057575        0.00280333        0.21287753        0.01169432        0.00320057
       -2.68145965        0.21568421        0.00225950        0.19882439        0.01161162        0.00298870
       -2.67144964        0.29865318        0.00253391        0.27946671        0.01336504        0.00328752
       -2.66143963        0.37465846        0.00325165        0.35308823        0.01481885        0.00349972
       -2.65142962        0.44370004        0.00441274        0.41968895        0.01597306        0.00362529
       -2.64141961        0.50577794        0.00601717        0.47926888        0.01682766        0.00366423
       -2.63140960        0.56089214        0.00806494        0.53182800        0.01738265        0.00361655
       -2.62139959        0.63827295        0.01063067        0.60380578        0.01985096        0.00398554
       -2.61138958        1.06629680        0.02266609        1.00958386        0.02860845        0.00543840
       -2.60137957        0.17844937        0.00314600        0.16461057        0.00867423        0.00201857
       -2.59136956        0.14276570        0.00298280        0.13112056        0.00694181        0.00172053
       -2.58135955        0.89736114        0.01166954        0.84815673        0.03140367        0.00613120
       -2.57134954        0.88803684        0.01334685        0.83233169        0.03484302        0.00751527
       -2.56133953        1.02669322        0.01811790        0.93066202        0.06197277        0.01594053
       -2.55132952        1.19030866        0.02141563        1.08867568        0.06408496        0.01613239
       -2.54131951        0.84809780        0.01303590        0.77233185        0.05009729        0.01263277
       -2.53130950        1.09254388        0.00997311        0.99981172        0.06740287        0.01535618
       -2.52129949        0.50279897        0.00578419        0.44567202        0.04054534        0.01079741
       -2.51128948        1.09865839        0.00604125        1.02291989        0.05196058        0.01773668
       -2.50127947        1.54345191        0.01036202        1.42672458        0.08361136        0.02275394
       -2.49126946        0.77989534        0.00987445        0.72337220        0.03569930        0.01094938
       -2.48125945        0.43314123        0.00697942        0.38524273        0.03219320        0.00872587
       -2.47124944        0.26139066        0.00426396        0.23407647        0.01888735        0.00416289
       -2.46123943        0.01704154        0.00017008        0.01631203        0.00048770        0.00007174
       -2.45122942        0.04823849        0.00055775        0.04573948        0.00162948        0.00031178
       -2.44121941        0.07697401        0.00102161        0.07223853        0.00302892        0.00068495
       -2.43120940        0.11504036        0.00158672        0.10644996        0.00528298        0.00172071
       -2.42119939        0.18542417        0.00257911        0.16787732        0.01067813        0.00428961
