#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47410021        0.02621486        0.43122996        0.01436188        0.00229351
       -9.98998999        0.30825815        0.01298629        0.28546396        0.00830059        0.00150731
       -9.97997998        0.45019715        0.01804484        0.41788881        0.01225282        0.00201069
       -9.96996997        0.53979562        0.02229332        0.49991683        0.01522280        0.00236268
       -9.95995996        0.62720443        0.02633089        0.58007001        0.01810007        0.00270346
       -9.94994995        0.68173509        0.02914905        0.62706557        0.02266153        0.00285894
       -9.93993994        0.79226395        0.03396851        0.72825669        0.02672043        0.00331832
       -9.92992993        0.42560763        0.01674504        0.39365609        0.01345992        0.00174657
       -9.91991992        0.50815581        0.01834022        0.47273113        0.01497583        0.00210863
       -9.90990991        0.59301827        0.01904424        0.55558113        0.01592008        0.00247282
       -9.89989990        0.44364035        0.01588859        0.41445839        0.01134301        0.00195036
       -9.88988989        0.30585896        0.01439427        0.28182039        0.00831984        0.00132446
       -9.87987988        0.27913634        0.01479098        0.25565921        0.00748171        0.00120444
       -9.86986987        0.25199387        0.01485510        0.22940828        0.00664824        0.00108225
       -9.85985986        0.22443154        0.01458661        0.20306761        0.00581945        0.00095787
       -9.84984985        0.19644937        0.01398553        0.17663719        0.00499533        0.00083132
       -9.83983984        0.49147644        0.05669929        0.41526748        0.01727163        0.00223804
       -9.82982983        0.47310737        0.05633011        0.39839393        0.01630058        0.00208274
       -9.81981982        0.45776292        0.05509186        0.38523582        0.01550722        0.00192801
       -9.80980981        0.44544308        0.05298455        0.37579315        0.01489153        0.00177386
       -9.79979980        0.87850894        0.09753279        0.74879959        0.02888431        0.00329226
       -9.78978979        1.06210493        0.11022115        0.91312974        0.03499352        0.00376052
       -9.77977978        0.78667283        0.07199289        0.68684210        0.02515282        0.00268502
       -9.76976977        0.89383508        0.06689200        0.79864209        0.02550117        0.00279982
       -9.75975976        3.02757567        0.22512364        2.70190942        0.08755243        0.01299019
       -9.74974975        0.17108631        0.01572399        0.14979514        0.00486938        0.00069781
       -9.73973974        0.13376475        0.01245666        0.11647861        0.00425242        0.00057706
       -9.72972973        0.54516717        0.04286842        0.47739735        0.02246461        0.00243680
       -9.71971972        0.55119750        0.04809151        0.47817000        0.02249632        0.00243967
       -9.70970971        0.56030078        0.05323267        0.48211744        0.02249491        0.00245576
       -9.69969970        0.57684835        0.05896262        0.49281717        0.02256550        0.00250305
       -9.68968969        0.60996670        0.06659407        0.51775131        0.02300940        0.00261192
       -9.67967968        0.64615680        0.07424184        0.54576673        0.02341512        0.00273311
       -9.66966967        0.41288705        0.04313517        0.35075153        0.01701146        0.00198888
       -9.65965966        0.45439354        0.04580199        0.38409462        0.02166543        0.00283150
       -9.64964965        0.58625612        0.05619773        0.49528765        0.03062425        0.00414649
       -9.63963964        0.37220922        0.03397189        0.31501205        0.02062919        0.00259609
       -9.62962963        0.68797393        0.04901932        0.59698558        0.03773941        0.00422962
       -9.61961962        1.09227052        0.06405181        0.96478192        0.05733060        0.00610618
       -9.60960961        1.73449705        0.09294826        1.55452253        0.07780723        0.00921904
       -9.59959960        0.96442831        0.05634533        0.86204179        0.04078206        0.00525914
       -9.58958959        2.14138921        0.07401959        1.99122346        0.06631361        0.00983255
       -9.57957958        1.43116469        0.07999156        1.28355040        0.06032737        0.00729537
       -9.56956957        1.65993452        0.11142035        1.48405315        0.05688985        0.00757117
       -9.55955956        1.64669378        0.12121419        1.45618486        0.06199754        0.00729719
       -9.54954955        0.31229105        0.02861206        0.26591859        0.01589790        0.00186249
       -9.53953954        0.17619816        0.01498837        0.14962553        0.01041479        0.00116948
       -9.52952953        0.86887333        0.05530948        0.76222229        0.04669693        0.00464463
       -9.51951952        0.37628562        0.03336247        0.32103972        0.01945894        0.00242449
       -9.50950951        0.54175372        0.04754911        0.46511074        0.02570256        0.00339130
       -9.49949950        0.85434996        0.06996959        0.74250880        0.03658145        0.00529012
       -9.48948949        1.24419602        0.10868543        1.07429479        0.05318726        0.00802854
       -9.47947948        1.66307813        0.15428873        1.42310799        0.07485141        0.01083000
       -9.46946947        1.78938998        0.17462212        1.51694081        0.08547137        0.01235569
       -9.45945946        1.20440740        0.10937509        1.01879539        0.06680713        0.00942979
       -9.44944945        1.11965796        0.09203355        0.94328582        0.07523433        0.00910426
       -9.43943944        0.34474733        0.02827847        0.29655263        0.01707354        0.00284269
       -9.42942943        0.11169035        0.00703122        0.09903445        0.00476386        0.00086083
       -9.41941942        0.52171716        0.04815602        0.44208416        0.02712195        0.00435502
       -9.40940941        1.06457781        0.08513701        0.91627502        0.05529509        0.00787069
       -9.39939940        1.21135225        0.09426051        1.04372715        0.06493588        0.00842871
       -9.38938939        0.81508326        0.05951638        0.69182358        0.05710534        0.00663795
       -9.37937938        0.60246779        0.03920071        0.50463882        0.05320376        0.00542449
       -9.36936937        1.38007418        0.09159895        1.17463185        0.10404616        0.00979722
       -9.35935936        1.82588134        0.09373646        1.63548162        0.08646453        0.01019873
       -9.34934935        1.16870675        0.05984926        1.04631532        0.05497288        0.00756929
       -9.33933934        4.01422644        0.26711735        3.55403782        0.17074918        0.02232209
       -9.32932933        1.46047805        0.08783965        1.30927233        0.05616601        0.00720005
       -9.31931932        1.55920922        0.12882427        1.34786814        0.07283577        0.00968103
       -9.30930931        1.07678291        0.08378836        0.93396382        0.05264678        0.00638396
       -9.29929930        0.64488590        0.04687772        0.56151083        0.03257875        0.00391860
       -9.28928929        0.26265478        0.01575572        0.23117258        0.01397958        0.00174690
       -9.27927928        0.14854833        0.00686124        0.13450193        0.00618794        0.00099722
       -9.26926927        0.15945471        0.00718051        0.14425589        0.00688439        0.00113392
       -9.25925926        0.16983582        0.00756394        0.15335417        0.00763460        0.00128311
       -9.24924925        0.17969165        0.00801152        0.16179677        0.00843858        0.00144478
       -9.23923924        0.18902221        0.00852327        0.16958368        0.00929633        0.00161893
       -9.22922923        0.12788910        0.00527362        0.11607840        0.00556994        0.00096714
       -9.21921922        0.12830809        0.00499074        0.11684916        0.00549397        0.00097423
       -9.20920921        0.12971805        0.00463771        0.11876084        0.00534781        0.00097168
       -9.19919920        0.20493082        0.00697188        0.18677500        0.00955510        0.00162885
       -9.18918919        0.24033638        0.00741964        0.22023396        0.01080534        0.00187744
       -9.17917918        0.27695289        0.00750903        0.25575448        0.01159628        0.00209309
       -9.16916917        0.31478035        0.00724004        0.29333658        0.01192791        0.00227581
       -9.15915916        0.35381875        0.00661268        0.33298025        0.01180024        0.00242559
       -9.14914915        0.41092911        0.00642597        0.38846811        0.01314493        0.00289009
       -9.13913914        0.33373623        0.00545187        0.31414593        0.01158482        0.00255361
       -9.12912913        0.34801473        0.00624276        0.32714084        0.01218019        0.00245094
       -9.11911912        0.32783149        0.00769159        0.30626272        0.01165530        0.00222188
       -9.10910911        0.27849855        0.00759561        0.25976073        0.00941218        0.00173003
       -9.09909910        0.25868737        0.00786138        0.24050015        0.00876430        0.00156154
       -9.08908909        0.24372218        0.00809253        0.22586082        0.00832411        0.00144472
       -9.07907908        0.23030261        0.00821901        0.21293689        0.00781828        0.00132842
       -9.06906907        0.21842864        0.00824085        0.20172834        0.00724679        0.00121266
       -9.05905906        0.20810029        0.00815802        0.19223517        0.00660966        0.00109743
       -9.04904905        0.19931756        0.00797054        0.18445740        0.00590688        0.00098274
       -9.03903904        0.20229920        0.00807876        0.18731514        0.00592091        0.00098439
       -9.02902903        0.29223136        0.01673811        0.26471834        0.00907839        0.00169652
       -9.01901902        0.31741981        0.01781821        0.28733579        0.01035682        0.00190900
       -9.00900901        0.34259989        0.01885549        0.30996556        0.01166155        0.00211729
       -8.99899900        0.36777158        0.01984995        0.33260763        0.01299260        0.00232139
       -8.98898899        0.38574545        0.02007995        0.34903419        0.01415560        0.00247571
       -8.97897898        0.39122019        0.01913423        0.35453184        0.01500418        0.00254994
       -8.96896897        0.39733114        0.01838846        0.36042170        0.01589197        0.00262901
       -8.95895896        0.40407828        0.01784265        0.36670375        0.01681898        0.00271290
       -8.94894895        0.41146163        0.01749679        0.37337800        0.01778522        0.00280162
       -8.93893894        0.41948119        0.01735089        0.38044445        0.01879067        0.00289517
       -8.92892893        0.41297452        0.01718327        0.37360519        0.01927684        0.00290923
       -8.91891892        0.26028820        0.01414032        0.22809916        0.01570017        0.00234855
       -8.90890891        0.25192071        0.01380429        0.21989474        0.01586077        0.00236091
       -8.89889890        0.22644362        0.01297354        0.19584879        0.01536905        0.00225224
       -8.88888889        0.10213626        0.00760552        0.08629225        0.00698504        0.00125346
       -8.87887888        0.06516141        0.00116112        0.06217519        0.00154956        0.00027554
