#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.46811022        0.01023668        0.44631511        0.01009959        0.00145884
       -6.01479299        0.43724231        0.00965959        0.41838637        0.00815439        0.00104197
       -6.00478298        0.53374148        0.01315117        0.50812209        0.01086112        0.00160709
       -5.99477297        0.58552650        0.01509043        0.55568631        0.01280170        0.00194806
       -5.98476296        0.63279389        0.01694492        0.59884592        0.01469947        0.00230358
       -5.97475295        0.58258736        0.01613517        0.54788194        0.01614185        0.00242839
       -5.96474294        0.64820492        0.01867683        0.60797627        0.01860244        0.00294938
       -5.95473293        0.38211246        0.00877847        0.36227279        0.00951698        0.00154421
       -5.94472292        0.48893653        0.01001317        0.46541684        0.01163875        0.00186777
       -5.93471291        0.60936455        0.01109650        0.58223302        0.01381689        0.00221814
       -5.92470290        0.44484766        0.00806079        0.42403280        0.01085330        0.00190077
       -5.91469289        0.28158339        0.00624035        0.26608096        0.00803804        0.00122405
       -5.90468288        0.24629833        0.00569095        0.23194887        0.00756276        0.00109575
       -5.89467287        0.21250419        0.00511159        0.19941360        0.00701000        0.00096901
       -5.88466286        0.18020098        0.00450226        0.16847515        0.00637976        0.00084381
       -5.87465285        0.14938870        0.00386298        0.13913352        0.00567203        0.00072017
       -5.86464284        0.51203541        0.05953122        0.43060973        0.01978283        0.00211164
       -5.85463283        0.46635712        0.05230236        0.39262912        0.01942526        0.00200038
       -5.84462282        0.42129997        0.04526180        0.35550360        0.01864806        0.00188652
       -5.83461281        0.37686395        0.03840953        0.31923316        0.01745123        0.00177004
       -5.82460280        0.71072616        0.06174273        0.61274948        0.03286587        0.00336807
       -5.81459279        0.83453662        0.06948869        0.72515729        0.03596376        0.00392688
       -5.80458278        0.66492541        0.05459291        0.58458231        0.02291314        0.00283706
       -5.79457277        0.82568177        0.05927736        0.74097716        0.02239492        0.00303233
       -5.78456276        4.56385732        0.20893614        4.24962580        0.09124876        0.01404662
       -5.77455275        0.23522842        0.01986385        0.20874085        0.00586918        0.00075455
       -5.76454274        0.20674471        0.01907008        0.18168792        0.00535152        0.00063520
       -5.75453273        0.55332668        0.04753206        0.48031059        0.02325604        0.00222799
       -5.74452272        0.53554990        0.04903336        0.46019070        0.02399492        0.00233092
       -5.73451271        0.51991594        0.04954448        0.44348466        0.02446492        0.00242189
       -5.72450270        0.50932297        0.04939483        0.43261355        0.02479469        0.00251990
       -5.71449269        0.52726319        0.05191313        0.44723385        0.02544195        0.00267426
       -5.70448268        0.54992449        0.05390071        0.46737031        0.02583379        0.00281967
       -5.69447267        0.36964613        0.03063770        0.31959401        0.01749565        0.00191877
       -5.68446266        0.53639977        0.04200830        0.47061867        0.02132578        0.00244702
       -5.67445265        0.92491566        0.08341836        0.80840527        0.02953978        0.00355224
       -5.66444264        0.71382530        0.06894303        0.62089403        0.02134507        0.00264318
       -5.65443263        1.08109590        0.09521091        0.94361799        0.03758035        0.00468665
       -5.64442262        1.54410604        0.11441142        1.36336087        0.05902688        0.00730686
       -5.63441261        2.03702950        0.10197388        1.84785907        0.07746511        0.00973144
       -5.62440260        1.09057836        0.06495841        0.98138697        0.03949418        0.00473880
       -5.61439259        1.95120325        0.07455160        1.80412737        0.06351218        0.00901210
       -5.60438258        1.51992852        0.07094559        1.38135404        0.06097833        0.00665056
       -5.59437257        1.74170931        0.09243482        1.58349886        0.05794119        0.00783444
       -5.58436256        1.82684899        0.07274408        1.66983911        0.07494118        0.00932461
       -5.57435255        0.53281067        0.04178053        0.46331581        0.02456274        0.00315159
       -5.56434254        0.36486409        0.03290815        0.31487189        0.01512805        0.00195600
       -5.55433253        0.91602872        0.08797551        0.79363701        0.03041508        0.00400112
       -5.54432252        0.58876716        0.05785781        0.50707933        0.02100398        0.00282604
       -5.53431251        0.76914251        0.06983460        0.66659860        0.02888128        0.00382803
       -5.52430250        1.06742396        0.08882700        0.93151939        0.04126271        0.00581487
       -5.51429249        1.49167267        0.12799627        1.29433716        0.06053716        0.00880208
       -5.50428248        1.53132886        0.14610816        1.30370533        0.07120418        0.01031120
       -5.49427247        1.60313896        0.15836084        1.35317166        0.08071173        0.01089473
       -5.48426246        1.10772346        0.09987250        0.93697155        0.06253721        0.00834221
       -5.47425245        0.97806817        0.07842440        0.82333957        0.06790870        0.00839550
       -5.46424244        0.30335664        0.02289656        0.25742372        0.02011908        0.00291728
       -5.45423243        0.10757175        0.00722153        0.09150433        0.00761326        0.00123263
       -5.44422242        0.60875947        0.04823533        0.51622395        0.03888077        0.00541943
