#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.46900330        0.01026823        0.44715518        0.01011465        0.00146525
       -6.01479299        0.43886159        0.00971953        0.41990693        0.00818137        0.00105377
       -6.00478298        0.53507277        0.01320096        0.50937183        0.01088317        0.00161682
       -5.99477297        0.58645498        0.01512674        0.55655604        0.01281709        0.00195512
       -5.98476296        0.63320436        0.01696446        0.59922619        0.01470632        0.00230738
       -5.97475295        0.58236641        0.01613508        0.54766368        0.01613887        0.00242878
       -5.96474294        0.64795617        0.01867471        0.60773038        0.01860121        0.00294987
       -5.95473293        0.38189284        0.00877818        0.36205538        0.00951444        0.00154484
       -5.94472292        0.48872058        0.01001268        0.46520340        0.01163609        0.00186841
       -5.93471291        0.60918030        0.01109572        0.58205144        0.01381442        0.00221872
       -5.92470290        0.44546988        0.00805859        0.42464982        0.01086211        0.00189935
       -5.91469289        0.28213457        0.00630530        0.26661156        0.00799729        0.00122042
       -5.90468288        0.24716808        0.00582504        0.23277841        0.00747579        0.00108883
       -5.89467287        0.21365222        0.00530652        0.20050413        0.00688237        0.00095920
       -5.88466286        0.18158698        0.00474972        0.16978873        0.00621702        0.00083151
       -5.87465285        0.15097236        0.00415466        0.14063221        0.00547974        0.00070576
       -5.86464284        0.51375895        0.05985132        0.43223798        0.01957360        0.00209606
       -5.85463283        0.46747023        0.05250202        0.39368081        0.01929661        0.00199078
       -5.84462282        0.42187932        0.04535631        0.35605120        0.01858967        0.00188213
       -5.83461281        0.37698623        0.03841420        0.31934915        0.01745278        0.00177010
       -5.82460280        0.71047430        0.06167978        0.61250686        0.03291581        0.00337185
       -5.81459279        0.83398955        0.06937441        0.72462977        0.03605177        0.00393359
       -5.80458278        0.66406191        0.05443866        0.58374865        0.02302878        0.00284582
       -5.79457277        0.82459642        0.05911836        0.73990986        0.02252553        0.00304268
       -5.78456276        4.56212550        0.20855310        4.24811216        0.09140430        0.01405594
       -5.77455275        0.23422617        0.01962840        0.20778817        0.00604261        0.00076700
       -5.76454274        0.20585145        0.01883188        0.18083429        0.00553698        0.00064830
       -5.75453273        0.55259445        0.04731714        0.47960364        0.02343334        0.00224034
       -5.74452272        0.53507055        0.04886583        0.45972097        0.02414259        0.00234115
       -5.73451271        0.51974876        0.04944618        0.44331090        0.02456306        0.00242862
       -5.72450270        0.50932283        0.04934634        0.43260165        0.02485107        0.00252377
       -5.71449269        0.52721658        0.05188078        0.44718464        0.02547450        0.00267666
       -5.70448268        0.54981333        0.05389080        0.46726945        0.02583310        0.00281999
       -5.69447267        0.36952341        0.03062063        0.31949097        0.01749335        0.00191846
       -5.68446266        0.53643839        0.04199562        0.47066419        0.02133187        0.00244671
       -5.67445265        0.92502996        0.08341919        0.80851436        0.02954445        0.00355195
       -5.66444264        0.71389086        0.06894521        0.62095719        0.02134532        0.00264313
       -5.65443263        1.08092722        0.09526343        0.94340615        0.03757184        0.00468580
       -5.64442262        1.54414325        0.11446493        1.36335536        0.05901678        0.00730618
       -5.63441261        2.02718261        0.10182833        1.83828889        0.07732732        0.00973806
       -5.62440260        1.08546002        0.06488977        0.97640263        0.03942418        0.00474344
       -5.61439259        1.95116783        0.07442000        1.80419538        0.06353869        0.00901376
       -5.60438258        1.51381980        0.06979673        1.37627841        0.06107799        0.00666667
       -5.59437257        1.74356482        0.09207576        1.58561914        0.05803231        0.00783761
       -5.58436256        1.83629185        0.07343038        1.67855690        0.07499094        0.00931363
       -5.57435255        0.54146503        0.04269631        0.47108887        0.02454318        0.00313667
       -5.56434254        0.36876817        0.03332077        0.31838106        0.01511750        0.00194885
       -5.55433253        0.99746985        0.09328875        0.87120653        0.02888525        0.00408931
       -5.54432252        0.58092143        0.05734055        0.49961566        0.02114772        0.00281750
       -5.53431251        0.74625683        0.06834280        0.64480317        0.02930757        0.00380328
