#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.71449269        0.56270044        0.16273480        0.12553327        0.26740675        0.00619434        0.00083127
       -5.70448268        0.58322546        0.17199980        0.13085103        0.27283404        0.00666862        0.00087197
       -5.69447267        0.39881728        0.09650669        0.08339485        0.21423014        0.00411094        0.00057465
       -5.68446266        0.56154571        0.10448072        0.06255683        0.38836783        0.00552598        0.00061435
       -5.67445265        0.80173879        0.11269122        0.06050899        0.62040434        0.00736656        0.00076768
       -5.66444264        0.49532135        0.06892298        0.04000099        0.38158574        0.00433264        0.00047900
       -5.65443263        0.79974472        0.11693544        0.09005899        0.58262374        0.00896180        0.00116475
       -5.64442262        1.37128621        0.25724575        0.15461684        0.94184889        0.01582325        0.00175149
       -5.63441261        2.39215033        0.44427177        0.25070694        1.66554669        0.02950794        0.00211699
       -5.62440260        1.06867807        0.15585699        0.15523809        0.73997165        0.01686893        0.00074241
       -5.61439259        1.89805986        0.15881623        0.30961392        1.38852197        0.03976101        0.00134672
       -5.60438258        1.46686163        0.12581578        0.27946250        1.03335919        0.02717449        0.00104967
       -5.59437257        1.68205522        0.13850979        0.26212195        1.25290020        0.02722807        0.00129520
       -5.58436256        1.54293544        0.31954634        0.30383521        0.88961349        0.02719910        0.00274130
       -5.57435255        0.33054124        0.07569819        0.04927452        0.20121602        0.00380032        0.00055218
       -5.56434254        0.19638699        0.04106409        0.02711169        0.12626221        0.00169897        0.00025003
       -5.55433253        0.88400619        0.10091092        0.12532527        0.64711911        0.01002583        0.00062506
       -5.54432252        0.44100660        0.06199147        0.04869975        0.32717357        0.00282368        0.00031813
       -5.53431251        0.62471799        0.07098763        0.06402198        0.48512423        0.00410347        0.00048068
       -5.52430250        0.92541990        0.08234740        0.10144128        0.73292466        0.00794985        0.00075672
       -5.51429249        1.21576978        0.10328468        0.15575546        0.94289276        0.01275650        0.00108038
       -5.50428248        1.47621215        0.11389362        0.21096953        1.13352332        0.01657798        0.00124771
       -5.49427247        1.60826975        0.10533098        0.22092566        1.26264874        0.01812405        0.00124032
       -5.48426246        1.20137117        0.04358121        0.17254987        0.97187146        0.01243506        0.00093357
       -5.47425245        1.18234180        0.02941548        0.21052777        0.92710095        0.01436190        0.00093571
       -5.46424244        0.34179037        0.01782386        0.04069148        0.27909794        0.00389584        0.00028125
       -5.45423243        0.09562312        0.01197908        0.01275927        0.06860181        0.00220302        0.00007994
       -5.44422242        0.51999494        0.05283704        0.06144622        0.40001622        0.00518210        0.00051337
       -5.43421241        1.10907119        0.10096306        0.16126630        0.83549039        0.01043285        0.00091858
       -5.42420240        1.24029939        0.06012152        0.19809213        0.97027719        0.01081920        0.00098935
       -5.41419239        1.03045645        0.04980839        0.14451971        0.82651942        0.00869607        0.00091287
       -5.40418238        0.89851091        0.05997137        0.14882431        0.68005015        0.00876361        0.00090147
       -5.39417237        1.79540453        0.08125923        0.25369277        1.43142597        0.02729306        0.00173350
       -5.38416236        2.06346086        0.02839895        0.21578674        1.76908935        0.04808393        0.00210189
       -5.37415235        1.24382526        0.10903065        0.12878137        0.98035748        0.02463280        0.00102297
       -5.36414234        3.75765918        0.32615168        0.44178240        2.94058640        0.04628101        0.00285769
       -5.35413233        1.40805323        0.11456994        0.14903563        1.12269373        0.02093135        0.00082259
       -5.34412232        1.30675142        0.12602535        0.20077633        0.96174474        0.01694554        0.00125946
       -5.33411231        0.87641564        0.10598409        0.14539446        0.60888889        0.01538870        0.00075949
       -5.32410230        0.56605823        0.06678061        0.08841800        0.39900414        0.01138604        0.00046944
       -5.31409229        0.30036516        0.02029780        0.03809272        0.23611776        0.00558207        0.00027482
       -5.30408228        0.21521402        0.01247270        0.01946495        0.18081648        0.00220077        0.00025913
       -5.29407227        0.24745900        0.01578237        0.01918145        0.20971739        0.00245696        0.00032084
       -5.28406226        0.28067222        0.01943579        0.01857811        0.23957291        0.00269594        0.00038947
       -5.27405225        0.31485370        0.02343296        0.01765495        0.27038304        0.00291772        0.00046503
       -5.26404224        0.35000343        0.02777387        0.01641196        0.30214779        0.00312229        0.00054752
       -5.25403223        0.21877792        0.01434811        0.01122827        0.19059028        0.00231285        0.00029840
       -5.24402222        0.22348631        0.01440176        0.01015695        0.19619551        0.00242957        0.00030253
       -5.23401221        0.22723575        0.01393634        0.00924939        0.20116880        0.00258290        0.00029830
       -5.22400220        0.33675946        0.04361409        0.01312718        0.27507760        0.00450986        0.00043072
       -5.21399219        0.37683246        0.05094191        0.01622433        0.30344772        0.00575668        0.00046182
       -5.20398218        0.40832095        0.05376811        0.02067063        0.32611818        0.00729008        0.00047395
       -5.19397217        0.43122494        0.05209267        0.02646608        0.34308899        0.00911009        0.00046712
       -5.18396216        0.44554442        0.04591560        0.03361067        0.35436015        0.01121668        0.00044131
       -5.17395215        0.53381718        0.03824136        0.04403388        0.43721966        0.01368286        0.00063941
       -5.16394214        0.45409529        0.02900951        0.04177171        0.37112897        0.01150515        0.00067995
       -5.15393213        0.45393120        0.03088379        0.04837119        0.36169521        0.01230236        0.00067866
       -5.14392212        0.41037516        0.03105426        0.04394291        0.32373090        0.01110400        0.00054310
       -5.13391211        0.29981190        0.02945034        0.03869726        0.22184861        0.00952840        0.00028730
       -5.12390210        0.27625967        0.02764163        0.03583202        0.20397426        0.00857889        0.00023287
       -5.11389209        0.26609811        0.02484302        0.03346573        0.19978550        0.00778725        0.00021661
       -5.10388208        0.25571465        0.02090952        0.03127133        0.19622295        0.00710876        0.00020210
       -5.09387207        0.24510929        0.01584114        0.02924880        0.19328659        0.00654341        0.00018935
       -5.08386206        0.23428204        0.00963787        0.02739816        0.19097644        0.00609121        0.00017835
       -5.07385205        0.22323288        0.00229972        0.02571940        0.18929248        0.00575216        0.00016912
       -5.06384204        0.22762440        0.00152080        0.02501325        0.19510976        0.00580752        0.00017307
       -5.05383203        0.30476928        0.00498842        0.03980718        0.25270116        0.00698333        0.00028919
       -5.04382202        0.33660510        0.00699453        0.04401517        0.27757397        0.00768345        0.00033798
       -5.03381201        0.37037422        0.00881025        0.04832227        0.30441231        0.00843745        0.00039193
       -5.02380200        0.40607662        0.01043558        0.05272848        0.33321619        0.00924533        0.00045104
       -5.01379199        0.43838260        0.01188064        0.05599991        0.35997291        0.01002181        0.00050734
       -5.00378198        0.46246419        0.01314990        0.05742757        0.38066293        0.01066842        0.00055537
       -4.99377197        0.48763291        0.01422348        0.05936296        0.40211254        0.01132407        0.00060986
       -4.98376196        0.51388875        0.01510137        0.06180608        0.42432174        0.01198873        0.00067082
       -4.97375195        0.54123172        0.01578358        0.06475693        0.44729052        0.01266242        0.00073825
       -4.96374194        0.56966181        0.01627011        0.06821551        0.47101890        0.01334514        0.00081215
       -4.95373193        0.56689086        0.01648580        0.07071288        0.46544842        0.01337431        0.00086945
       -4.94372192        0.38742411        0.01586980        0.06224715        0.30035877        0.00812982        0.00081857
       -4.93371191        0.38859354        0.01527043        0.06351556        0.30085816        0.00805889        0.00089050
       -4.92370190        0.38410701        0.01409017        0.06145661        0.30038536        0.00722839        0.00094648
       -4.91369189        0.26521024        0.00703203        0.02310973        0.23120455        0.00310873        0.00075521
       -4.90368188        0.06371705        0.00038309        0.00328807        0.05875263        0.00125532        0.00003795
       -4.89367187        0.12255244        0.00143974        0.00901903        0.10959864        0.00240652        0.00008851
       -4.88366186        0.22947353        0.00536736        0.02580895        0.19214652        0.00590292        0.00024778
       -4.87365185        0.35844213        0.01667513        0.05008033        0.28173775        0.00949335        0.00045557
       -4.86364184        0.49706479        0.03549669        0.07980481        0.36861617        0.01246023        0.00068689
       -4.85363183        1.25715275        0.18045295        0.17865013        0.87134932        0.02485511        0.00184524
       -4.84362182        1.03861506        0.12450279        0.18767913        0.70323614        0.02145902        0.00173798
       -4.83361181        0.82651666        0.08038999        0.18197898        0.54493719        0.01764129        0.00156921
       -4.82360180        0.62085756        0.04811455        0.16154967        0.39645248        0.01340192        0.00133893
       -4.81359179        0.49005529        0.03174915        0.11213685        0.33720011        0.00761976        0.00134942
       -4.80358178        0.68413045        0.02719697        0.04704963        0.60062822        0.00707900        0.00217662
       -4.79357177        0.97611144        0.02769883        0.09561586        0.83827056        0.01142348        0.00310270
       -4.78356176        0.85012276        0.01705907        0.09777619        0.72089809        0.01165681        0.00273260
       -4.77355175        1.60410534        0.01689144        0.14227923        1.41668221        0.02320242        0.00505003
       -4.76354174        1.45919918        0.18783906        0.11911251        1.11950737        0.02902499        0.00371526
       -4.75353173        1.89834278        0.03424005        0.26438479        1.54793698        0.04521331        0.00656764
       -4.74352172        0.48688026        0.00477619        0.04159417        0.43066156        0.00876572        0.00108262
       -4.73351171        0.91090953        0.00905731        0.10329326        0.78498188        0.00910362        0.00447346
       -4.72350170        2.07531765        0.01010287        0.23352065        1.79233786        0.03082317        0.00853310
       -4.71349169        2.00508520        0.01692426        0.19288626        1.74738529        0.03998000        0.00790939
       -4.70348168        0.81639605        0.00298179        0.04741932        0.75469414        0.00834847        0.00295233
       -4.69347167        0.13728031        0.00033204        0.02590250        0.10897865        0.00127344        0.00079368
       -4.68346166        0.46863846        0.00174313        0.12808286        0.33004444        0.00541393        0.00335410
       -4.67345164        1.39809673        0.00735605        0.45364133        0.90471721        0.01902796        0.01335418
       -4.66344163        1.30250324        0.00568434        0.38491920        0.88659814        0.01541309        0.00988847
       -4.65343162        0.75871839        0.00433730        0.12192588        0.62099183        0.00825797        0.00320540
       -4.64342161        2.07267417        0.02060100        0.23557981        1.78242838        0.03026600        0.00379898
       -4.63341160        2.29960717        0.00984564        0.23894942        2.02531836        0.02202915        0.00346461
       -4.62340159        1.34022803        0.00428326        0.12223834        1.19945458        0.01218484        0.00206701
       -4.61339158        0.56523322        0.00153228        0.06188163        0.49568894        0.00510833        0.00102205
       -4.60338157        1.81847548        0.00702354        0.19061575        1.59529698        0.02324169        0.00229751
       -4.59337156        0.62932622        0.00147774        0.03308446        0.58635877        0.00744801        0.00095725
       -4.58336155        0.36290262        0.00073654        0.01705714        0.33967876        0.00477043        0.00065975
       -4.57335154        1.73803204        0.07439394        0.10747419        1.53042346        0.02194211        0.00379834
       -4.56334153        0.77470262        0.01762024        0.03710531        0.70363776        0.01434229        0.00199702
       -4.55333152        2.26700127        0.05151595        0.13640051        2.04760424        0.02602679        0.00545378
       -4.54332151        1.45095672        0.02290074        0.08422121        1.31592573        0.02458625        0.00332280
       -4.53331150        1.21221574        0.01629304        0.06083661        1.11004315        0.02203606        0.00300688
       -4.52330149        1.61960649        0.01973057        0.06933353        1.50453297        0.02285162        0.00315780
       -4.51329148        1.27892230        0.01421782        0.06719056        1.17588837        0.01859852        0.00302703
       -4.50328147        1.32328291        0.01487864        0.11211836        1.17528599        0.01808182        0.00291810
       -4.49327146        1.14523638        0.01176323        0.09228605        1.02369206        0.01492240        0.00257265
       -4.48326145        0.94757159        0.00895282        0.07554000        0.84876469        0.01217942        0.00213467
       -4.47325144        0.77414581        0.00660969        0.06204229        0.69368329        0.01001282        0.00179772
       -4.46324143        1.04578175        0.00558009        0.05513612        0.97225624        0.01011648        0.00269281
       -4.45323142        0.77571897        0.00357451        0.04726881        0.71428558        0.00864062        0.00194945
       -4.44322141        0.58009405        0.00256551        0.04318267        0.52456462        0.00836044        0.00142080
       -4.43321140        0.68634625        0.00420800        0.11658483        0.54837330        0.01550834        0.00167177
       -4.42320139        0.74391324        0.01526779        0.19496396        0.51487396        0.01747675        0.00133078
       -4.41319138        0.96231217        0.04313608        0.37470354        0.50988691        0.03320856        0.00137708
       -4.40318137        1.28604515        0.06812456        0.25243114        0.93820731        0.02476938        0.00251275
       -4.39317136        1.91071466        0.08788759        0.16743579        1.62726120        0.02389968        0.00423039
       -4.38316135        0.86209881        0.07998340        0.10539595        0.65953351        0.01566550        0.00152044
       -4.37315134        0.73141599        0.05691578        0.11668471        0.54026486        0.01628659        0.00126405
       -4.36314133        0.62837232        0.03882384        0.11401303        0.45797732        0.01645981        0.00109831
       -4.35313132        0.54081428        0.02563606        0.09655716        0.40180705        0.01581153        0.00100248
       -4.34312131        3.40179696        0.06701612        0.24652356        3.01664106        0.06500362        0.00661261
       -4.33311130        1.56580676        0.04878286        0.21065810        1.28027596        0.02251796        0.00357188
       -4.32310129        1.46848634        0.02126330        0.06949288        1.35250997        0.02139469        0.00382550
       -4.31309128        1.81422318        0.01836283        0.07145609        1.69654808        0.02230768        0.00554850
       -4.30308127        0.63059904        0.00585650        0.02778558        0.58764326        0.00741480        0.00189890
       -4.29307126        0.92074698        0.00991485        0.06367035        0.83769680        0.00832573        0.00113925
       -4.28306125        0.43363406        0.00273297        0.01572105        0.40731624        0.00635599        0.00150780
       -4.27305124        0.79905115        0.00883879        0.05498780        0.71567126        0.01678581        0.00276748
       -4.26304123        0.35560445        0.00864713        0.05075036        0.28110422        0.01373472        0.00136801
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.03043790        0.00010842        0.00101931        0.02831212        0.00096990        0.00002814
       -4.23301120        0.09245806        0.00040670        0.00332186        0.08589627        0.00267916        0.00015408
       -4.22300119        0.15154177        0.00079945        0.00583210        0.14060728        0.00393260        0.00037035
       -4.21299118        1.42709049        0.00273884        0.01621109        1.38890713        0.01439296        0.00484046
       -4.20298117        0.66081010        0.00195109        0.01465146        0.63293880        0.00846295        0.00280581
       -4.19297116        0.36388578        0.00188249        0.01558566        0.33802820        0.00718108        0.00120835
       -4.18296115        0.50454240        0.00222090        0.01971130        0.47244852        0.00876036        0.00140131
       -4.17295114        0.68923613        0.00320130        0.02760649        0.64362705        0.01308032        0.00172097
       -4.16294113        0.72835055        0.00479118        0.03827535        0.66406463        0.01921212        0.00200727
       -4.15293112        0.53112673        0.00374746        0.03514868        0.47658442        0.01399811        0.00164806
       -4.14292111        0.57395375        0.00397307        0.04018426        0.51254818        0.01540290        0.00184534
       -4.13291110        0.61220806        0.00392145        0.04514021        0.54505642        0.01599577        0.00209421
       -4.12290109        0.68859181        0.00394666        0.05217741        0.61429293        0.01605578        0.00211902
       -4.11289108        0.75268040        0.00359030        0.05430591        0.67919540        0.01378635        0.00180245
       -4.10288107        0.90883492        0.00505894        0.07326677        0.81317221        0.01525386        0.00208314
       -4.09287106        1.05261779        0.00697308        0.09727110        0.92917020        0.01684679        0.00235662
       -4.08286105        0.99799791        0.01047680        0.12844971        0.83936439        0.01734101        0.00236601
       -4.07285104        1.08566243        0.01621006        0.12911207        0.92066014        0.01717313        0.00250704
       -4.06284103        1.24594431        0.02283817        0.15174605        1.05072141        0.01798294        0.00265575
       -4.05283102        1.07250037        0.02360314        0.09868001        0.93615210        0.01200084        0.00206428
       -4.04282101        1.00054506        0.02392096        0.06852442        0.89501032        0.01102159        0.00206778
       -4.03281100        0.96780950        0.02330278        0.04749145        0.88440469        0.01046226        0.00214833
       -4.02280099        0.84711914        0.02161289        0.03356933        0.78074049        0.00929426        0.00190218
       -4.01279098        0.60848680        0.01368998        0.02360738        0.56306145        0.00682263        0.00130536
       -4.00278097        0.47030395        0.01048268        0.02352421        0.43009082        0.00519005        0.00101618
       -3.99277096        0.45585664        0.01045440        0.02562711        0.41347389        0.00534731        0.00095392
       -3.98276095        0.43815515        0.01022250        0.02742908        0.39415374        0.00545104        0.00089878
       -3.97275094        0.41719950        0.00978698        0.02893013        0.37213036        0.00550126        0.00085077
       -3.96274093        0.39298967        0.00914785        0.03013024        0.34740376        0.00549795        0.00080988
       -3.95273092        0.36552568        0.00830509        0.03102943        0.31997393        0.00544112        0.00077612
       -3.94272091        0.20114969        0.00697971        0.02417445        0.16550485        0.00393144        0.00055925
       -3.93271090        1.16775013        0.03582549        0.28283155        0.82280894        0.02194678        0.00433737
       -3.92270089        0.79274623        0.01928005        0.15141411        0.60384853        0.01530206        0.00290147
       -3.91269088        0.53274151        0.01252034        0.09719871        0.40875947        0.01186471        0.00239828
       -3.90268087        0.30294601        0.01170750        0.08771933        0.19296088        0.00846443        0.00209387
       -3.89267086        0.29229450        0.01200489        0.08330718        0.18634983        0.00858849        0.00204410
       -3.88266085        0.26211357        0.01152624        0.07120112        0.16995413        0.00773619        0.00169589
       -3.87265084        0.26710363        0.01233505        0.06727417        0.17861222        0.00734498        0.00153722
       -3.86264083        0.17620436        0.01271016        0.05258160        0.10500750        0.00522570        0.00067941
       -3.85263082        0.19212254        0.01651127        0.06061033        0.10873741        0.00574852        0.00051500
       -3.84262081        1.07382716        0.03486815        0.19189027        0.82351127        0.02071866        0.00283881
       -3.83261080        1.14018940        0.03119280        0.19306015        0.88933706        0.02320720        0.00339219
       -3.82260079        1.84326139        0.05992204        0.27924442        1.45743464        0.04250766        0.00415263
       -3.81259078        0.98265486        0.02614771        0.18493365        0.74838913        0.02016192        0.00302245
       -3.80258077        0.82589868        0.02161945        0.15368778        0.63189373        0.01626020        0.00243753
       -3.79257076        0.67167442        0.01803332        0.11928062        0.51987384        0.01255368        0.00193297
       -3.78256075        0.61225346        0.02298163        0.09953321        0.47376188        0.01383247        0.00214427
       -3.77255074        0.48799079        0.01984341        0.05948235        0.39414954        0.01247710        0.00203839
       -3.76254073        0.69182953        0.02540660        0.08022237        0.56573078        0.01751693        0.00295284
       -3.75253072        0.41860957        0.01196007        0.04663966        0.34397118        0.01440564        0.00163301
       -3.74252071        0.40685279        0.01102245        0.04547840        0.33607833        0.01291326        0.00136034
       -3.73251070        0.44826427        0.01086242        0.04799320        0.37538188        0.01269567        0.00133110
       -3.72250069        0.54484576        0.01105258        0.05749176        0.46165466        0.01328227        0.00136449
       -3.71249068        0.70893097        0.01207243        0.06642178        0.61115623        0.01746618        0.00181435
       -3.70248067        0.86501057        0.01269495        0.07442158        0.75680721        0.01901503        0.00207180
       -3.69247066        1.02219060        0.01292171        0.07850270        0.90782449        0.02054160        0.00240010
       -3.68246065        1.18047107        0.01275270        0.07866513        1.06420807        0.02204592        0.00279925
       -3.67245064        1.33985198        0.01218793        0.07490887        1.22595796        0.02352797        0.00326925
       -3.66244063        1.18421772        0.01106997        0.06382229        1.08642454        0.01993864        0.00296228
       -3.65243062        1.12459696        0.00951704        0.06699481        1.03198279        0.01293831        0.00316401
       -3.64242061        1.35283970        0.00946460        0.07693506        1.24828161        0.01432516        0.00383327
       -3.63241060        0.84150408        0.00874524        0.09230008        0.72349478        0.01450453        0.00245946
       -3.62240059        0.86875510        0.01026915        0.11290619        0.72726265        0.01597612        0.00234100
       -3.61239058        1.19202735        0.01698305        0.17309080        0.97227928        0.02559644        0.00407778
       -3.60238057        1.09601301        0.01462778        0.12588191        0.93117584        0.02026713        0.00406033
       -3.59237056        0.72114895        0.00764735        0.06853344        0.62948526        0.01268969        0.00279321
       -3.58236055        1.20040001        0.00587186        0.08847530        1.06922844        0.03091134        0.00591308
       -3.57235054        0.99005510        0.00368144        0.07270447        0.88867170        0.02035764        0.00463985
       -3.56234053        0.88306827        0.00247893        0.06249922        0.79940103        0.01488069        0.00380841
       -3.55233052        0.61748711        0.00146721        0.04748813        0.55500894        0.01087412        0.00264871
       -3.54232051        0.43857444        0.00088008        0.02974723        0.39810467        0.00793901        0.00190346
       -3.53231050        0.54983053        0.00101147        0.09614789        0.43752448        0.01198413        0.00316256
       -3.52230049        0.42157426        0.00059343        0.06951990        0.33993691        0.00916321        0.00236080
       -3.51229048        0.35767424        0.00044083        0.05639956        0.29066122        0.00814350        0.00202913
       -3.50228047        0.43610269        0.00045147        0.07486941        0.34643373        0.01160248        0.00274559
       -3.49227046        0.69465480        0.00063828        0.12713128        0.54448269        0.01808320        0.00431935
       -3.48226045        0.72373168        0.00066604        0.13365922        0.56661065        0.01848553        0.00431024
       -3.47225044        0.95512663        0.00078780        0.18537002        0.74169700        0.02171653        0.00555528
       -3.46224043        1.10214395        0.00100038        0.16294286        0.90903628        0.02342090        0.00574352
       -3.45223042        0.78531399        0.00049716        0.07909275        0.68739828        0.01485441        0.00347140
       -3.44222041        2.09284982        0.00168742        0.11854241        1.92772905        0.03707613        0.00781481
       -3.43221040        1.26792835        0.00086036        0.07815687        1.16428606        0.02011973        0.00450533
       -3.42220039        0.87195020        0.00087405        0.09019182        0.75771525        0.01937173        0.00379735
       -3.41219038        0.74832375        0.00070028        0.10969993        0.61332497        0.02071175        0.00388682
       -3.40218037        0.68205654        0.00091332        0.10662325        0.55268240        0.01868397        0.00315359
       -3.39217036        0.66992446        0.00125918        0.11766025        0.52887836        0.01868937        0.00343730
       -3.38216035        0.77520063        0.00428461        0.13420399        0.61515589        0.01846220        0.00309395
       -3.37215034        0.61689280        0.00454689        0.11542481        0.48017607        0.01435067        0.00239435
       -3.36214033        0.58449496        0.00479671        0.11521413        0.44836395        0.01399988        0.00212030
       -3.35213032        2.11151766        0.00734813        0.15657376        1.90107651        0.04102093        0.00549832
       -3.34212031        1.76793990        0.00782991        0.17200886        1.54725729        0.03589716        0.00494668
       -3.33211030        1.47299855        0.01034782        0.19609768        1.23054735        0.03176202        0.00424368
       -3.32210029        1.37930763        0.01390534        0.22869237        1.09960104        0.03281828        0.00429061
       -3.31209028        1.49375037        0.02669423        0.33762414        1.07479262        0.04962010        0.00501928
       -3.30208027        1.21723928        0.02379460        0.23922870        0.91974420        0.03092548        0.00354630
       -3.29207026        1.00025669        0.02304794        0.18395040        0.76839140        0.02193908        0.00292787
       -3.28206025        0.86559519        0.02602338        0.16829565        0.64886927        0.01969756        0.00270933
       -3.27205024        0.90924671        0.04733470        0.25963023        0.57038677        0.02874463        0.00315036
       -3.26204023        1.46955767        0.03268800        0.23154504        1.18209530        0.01956528        0.00366407
       -3.25203022        2.25158748        0.07058798        0.37215470        1.76935721        0.03476576        0.00472183
       -3.24202021        1.67355013        0.03496424        0.17832134        1.43003305        0.02616048        0.00407102
       -3.23201020        1.59650411        0.03149977        0.17173041        1.36342888        0.02599545        0.00384960
       -3.22200019        1.27161399        0.02574909        0.12432910        1.10103544        0.01765646        0.00284390
       -3.21199018        1.19668052        0.02241105        0.11269756        1.04276951        0.01614640        0.00265599
       -3.20198017        0.82423303        0.01581920        0.09850265        0.69474598        0.01330091        0.00186429
       -3.19197016        0.42413349        0.01020765        0.07685292        0.32651590        0.00943048        0.00112653
       -3.18196015        0.64688882        0.01578899        0.15385474        0.45880388        0.01645336        0.00198786
       -3.17195014        0.73447158        0.00912033        0.21098332        0.48376361        0.02734745        0.00325687
       -3.16194013        0.39645529        0.00544530        0.09670318        0.27989149        0.01282351        0.00159180
       -3.15193012        0.52928029        0.00529090        0.11824019        0.38515462        0.01768206        0.00291252
       -3.14192011        0.67760165        0.00478017        0.15481058        0.49254185        0.02181220        0.00365685
       -3.13191010        0.78043734        0.00446324        0.17096514        0.57864972        0.02253520        0.00382403
       -3.12190009        0.92755501        0.00431734        0.20019611        0.69491697        0.02391172        0.00421287
       -3.11189008        0.82705045        0.00369453        0.09865020        0.70052804        0.02091722        0.00326046
       -3.10188007        1.01936745        0.00407889        0.10944951        0.87703981        0.02501948        0.00377977
       -3.09187006        1.23114349        0.00453902        0.12078979        1.07139767        0.03001804        0.00439896
       -3.08186005        1.00706113        0.00403455        0.11415059        0.86342111        0.02192338        0.00353151
       -3.07185004        1.13792912        0.00448975        0.12494902        0.97948928        0.02507189        0.00392919
       -3.06184003        0.70984793        0.00306218        0.06655790        0.62127746        0.01696866        0.00198172
       -3.05183002        0.78514490        0.00320393        0.07346940        0.68686088        0.01942634        0.00218435
       -3.04182001        0.90870616        0.00335462        0.09855775        0.78484393        0.01949882        0.00245103
       -3.03181000        0.74762278        0.00368609        0.12274673        0.59961890        0.01929940        0.00227165
       -3.02179999        0.68649375        0.00390234        0.13124624        0.52991503        0.01915959        0.00227055
       -3.01178998        0.59824611        0.00386769        0.12227420        0.45130388        0.01854300        0.00225734
       -3.00177997        0.51411402        0.00394714        0.10488667        0.38789133        0.01527723        0.00211165
       -2.99176996        0.49126491        0.00428676        0.09683412        0.37419502        0.01404710        0.00190192
       -2.98175995        0.51093533        0.00480181        0.10615126        0.38275189        0.01517278        0.00205758
       -2.97174994        0.52872766        0.00536982        0.11595057        0.38887738        0.01631367        0.00221623
       -2.96173993        0.51409995        0.00581382        0.12022064        0.36975584        0.01610596        0.00220370
       -2.95172992        0.48009010        0.00496499        0.11742929        0.34080068        0.01473818        0.00215695
       -2.94171991        0.55311185        0.00546937        0.13050149        0.39847312        0.01629935        0.00236853
       -2.93170990        0.62852254        0.00611244        0.13448738        0.46736795        0.01806004        0.00249473
       -2.92169989        0.48101603        0.00620549        0.10507227        0.35446181        0.01338252        0.00189395
