#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.34934935        1.62275062        0.13054457        0.16263568        1.30596285        0.02204990        0.00155760
       -9.33933934        3.76845512        0.26468973        0.59284975        2.84763621        0.05944897        0.00383047
       -9.32932933        1.47720349        0.07903464        0.24200771        1.12974561        0.02521388        0.00120165
       -9.31931932        1.56609953        0.09521167        0.21002692        1.24014376        0.01932866        0.00138850
       -9.30930931        1.26431755        0.11372448        0.15372173        0.97749673        0.01837844        0.00099617
       -9.29929930        0.79416611        0.08652731        0.09729683        0.59629149        0.01344813        0.00060235
       -9.28928929        0.35545552        0.04330745        0.04419968        0.26098570        0.00669321        0.00026947
       -9.27927928        0.17882411        0.02432610        0.01945989        0.13169334        0.00318481        0.00015997
       -9.26926927        0.19996862        0.03132322        0.02088524        0.14403460        0.00353542        0.00019014
       -9.25925926        0.22266879        0.03928894        0.02213405        0.15715706        0.00386456        0.00022418
       -9.24924925        0.24692463        0.04822325        0.02320634        0.17106072        0.00417222        0.00026209
       -9.23923924        0.27273613        0.05812617        0.02410210        0.18574559        0.00445840        0.00030387
       -9.22922923        0.15649185        0.02764989        0.01672777        0.10881175        0.00313213        0.00017031
       -9.21921922        0.15439584        0.02775561        0.01680098        0.10639455        0.00327191        0.00017279
       -9.20920921        0.15046476        0.02672660        0.01704292        0.10305886        0.00346438        0.00017199
       -9.19919920        0.27947488        0.03950928        0.02056565        0.21389888        0.00508057        0.00042050
       -9.18918919        0.32543479        0.04043896        0.02368312        0.25469429        0.00612256        0.00049586
       -9.17917918        0.36389613        0.03822676        0.02746016        0.29032366        0.00734392        0.00054164
       -9.16916917        0.39485892        0.03287267        0.03189678        0.32078699        0.00874463        0.00055784
       -9.15915916        0.41832313        0.02437670        0.03699297        0.34608428        0.01032471        0.00054447
       -9.14914915        0.49455440        0.04014525        0.04339636        0.39774372        0.01272440        0.00054468
       -9.13913914        0.44496282        0.04902400        0.03630125        0.34872033        0.01047345        0.00044380
       -9.12912913        0.45061527        0.04911471        0.03838834        0.35244440        0.01024493        0.00042289
       -9.11911912        0.42126442        0.03663458        0.03927666        0.33530601        0.00965060        0.00039657
       -9.10910911        0.33456241        0.01153135        0.03749626        0.27743575        0.00775997        0.00033906
       -9.09909910        0.29920564        0.00653991        0.03760956        0.24767344        0.00707172        0.00031102
       -9.08908909        0.27328981        0.00540040        0.03727330        0.22373349        0.00659803        0.00028459
       -9.07907908        0.24854906        0.00431063        0.03628057        0.20150809        0.00619470        0.00025506
       -9.06906907        0.22498337        0.00327060        0.03463138        0.18099724        0.00586173        0.00022243
       -9.05905906        0.20259277        0.00228029        0.03232572        0.16220095        0.00559912        0.00018669
       -9.04904905        0.18137723        0.00133972        0.02936359        0.14511921        0.00540687        0.00014785
       -9.03903904        0.17816486        0.00184435        0.02772699        0.14299868        0.00545110        0.00014374
       -9.02902903        0.28431294        0.00540783        0.04591217        0.22572254        0.00694386        0.00032654
       -9.01901902        0.32331399        0.00829125        0.04962275        0.25739506        0.00760936        0.00039558
       -9.00900901        0.36073046        0.01123923        0.05359177        0.28713741        0.00830502        0.00045702
       -8.99899900        0.39656233        0.01425178        0.05781922        0.31494958        0.00903086        0.00051088
       -8.98898899        0.42545418        0.01731777        0.06080688        0.33706008        0.00971927        0.00055018
       -8.97897898        0.44318057        0.02042744        0.06169727        0.35020319        0.01028245        0.00057021
       -8.96896897        0.45939616        0.02360038        0.06334454        0.36104131        0.01082600        0.00058393
       -8.95895896        0.47410094        0.02683660        0.06574868        0.36957444        0.01134989        0.00059134
       -8.94894895        0.48729492        0.03013608        0.06890968        0.37580259        0.01185415        0.00059242
       -8.93893894        0.49897809        0.03349883        0.07282756        0.37972576        0.01233876        0.00058720
       -8.92892893        0.49660061        0.03675655        0.07530947        0.37177614        0.01219295        0.00056550
       -8.91891892        0.36802408        0.03999844        0.06769816        0.25243603        0.00743137        0.00046008
       -8.90890891        0.37036114        0.04429614        0.06763047        0.25071042        0.00727503        0.00044909
       -8.89889890        0.35793155        0.04816876        0.06500888        0.23774249        0.00659606        0.00041536
       -8.88888889        0.20584927        0.04001275        0.02014420        0.14243470        0.00303775        0.00021987
       -8.87887888        0.02622613        0.00065249        0.00711167        0.01648469        0.00191169        0.00006559
       -8.86886887        0.05630854        0.00206515        0.01663453        0.03402187        0.00345952        0.00012748
       -8.85885886        0.18513116        0.00513665        0.03131175        0.14197325        0.00647800        0.00023151
       -8.84884885        0.34343348        0.01146868        0.05322547        0.26902775        0.00929883        0.00041274
       -8.83883884        0.50536014        0.02108888        0.08217209        0.39003458        0.01139707        0.00066752
       -8.82882883        1.37665763        0.09138912        0.19397798        1.06766103        0.02114414        0.00248536
       -8.81881882        1.10112079        0.06212232        0.19107282        0.82872146        0.01739793        0.00180626
       -8.80880881        0.84926540        0.03959209        0.17561566        0.61915171        0.01365850        0.00124743
       -8.79879880        0.62109145        0.02379843        0.14760652        0.43895179        0.00992584        0.00080887
       -8.78878879        0.44844154        0.03493419        0.08949550        0.31708600        0.00634529        0.00058056
       -8.77877878        0.47788618        0.06224140        0.05724487        0.34941498        0.00829096        0.00069396
       -8.76876877        0.64951803        0.05991533        0.11261712        0.46267664        0.01336925        0.00093969
       -8.75875876        0.53716946        0.02204901        0.10749008        0.39477046        0.01214010        0.00071981
       -8.74874875        0.85667446        0.01142531        0.15111503        0.67208633        0.02105347        0.00099431
       -8.73873874        1.60497559        0.07431842        0.08320379        1.42502238        0.01901702        0.00341398
       -8.72872873        1.46049990        0.01306953        0.15058959        1.26991985        0.02382547        0.00309546
       -8.71871872        0.27086840        0.00130165        0.01783104        0.24804662        0.00306475        0.00062433
       -8.70870871        0.65754523        0.01322456        0.12395662        0.51092133        0.00819020        0.00125253
       -8.69869870        1.88880665        0.00778415        0.37880659        1.45642971        0.04028924        0.00549697
       -8.68868869        2.32318897        0.00304503        0.20930983        2.06722807        0.03810524        0.00550081
       -8.67867868        0.65896063        0.00085941        0.17823069        0.47219713        0.00536040        0.00231300
       -8.66866867        0.20289523        0.00014094        0.04630900        0.15327899        0.00256807        0.00059823
       -8.65865866        0.54683025        0.00071069        0.12935345        0.40877901        0.00642567        0.00156143
       -8.64864865        1.53172179        0.00360148        0.39302991        1.11422398        0.01647737        0.00438904
       -8.63863864        1.27846927        0.00197227        0.34944000        0.90900322        0.01403331        0.00402047
       -8.62862863        0.64418484        0.00126269        0.18327159        0.44997805        0.00700658        0.00266593
       -8.61861862        1.40491403        0.00552934        0.26156106        1.12006659        0.01137397        0.00638306
       -8.60860861        1.56680959        0.00313063        0.42658816        1.11595410        0.01567016        0.00546655
       -8.59859860        0.94995919        0.00147158        0.23992999        0.69515009        0.01012234        0.00328518
       -8.58858859        0.51499943        0.00054663        0.11443561        0.39252837        0.00577188        0.00171693
       -8.57857858        1.78561402        0.00505665        0.17283411        1.58356085        0.01942429        0.00473812
       -8.56856857        0.64665988        0.00085468        0.04726805        0.58951325        0.00723788        0.00178603
       -8.55855856        0.39010168        0.00048989        0.02315577        0.36007918        0.00523551        0.00114133
       -8.54854855        1.61620339        0.09245011        0.06514871        1.43731539        0.01668217        0.00460702
       -8.53853854        0.81333079        0.02107428        0.03817091        0.74077533        0.01106838        0.00224189
       -8.52852853        2.12943593        0.05180945        0.16632925        1.87790038        0.02715625        0.00624059
       -8.51851852        1.23660910        0.02328584        0.08889415        1.09538648        0.02559122        0.00345141
       -8.50850851        1.11189028        0.01557440        0.07643203        0.99732790        0.01977226        0.00278369
       -8.49849850        1.34096044        0.01447226        0.09067830        1.20898497        0.02330263        0.00352228
       -8.48848849        1.20330118        0.01077175        0.07735244        1.09579517        0.01653608        0.00284575
       -8.47847848        1.24079304        0.01000727        0.12201074        1.08975781        0.01621088        0.00280634
       -8.46846847        1.10052944        0.00775347        0.09902081        0.97759284        0.01353692        0.00262540
       -8.45845846        0.95446909        0.00612935        0.07989625        0.85481828        0.01126597        0.00235924
       -8.44844845        0.82477190        0.00518189        0.06489810        0.74298329        0.00958272        0.00212590
       -8.43843844        0.92465351        0.00573205        0.05911586        0.84741651        0.00969834        0.00269074
       -8.42842843        0.76020264        0.00568592        0.05144762        0.69242522        0.00858906        0.00205482
       -8.41841842        0.65776597        0.00643881        0.04927976        0.59262693        0.00779708        0.00162338
       -8.40840841        1.08229479        0.01873129        0.09006743        0.95829378        0.01258044        0.00262184
       -8.39839840        1.01446454        0.02586591        0.13630095        0.83460125        0.01535430        0.00234213
       -8.38838839        1.28792094        0.07236734        0.39009337        0.80007079        0.02338299        0.00200645
       -8.37837838        1.48907493        0.09203141        0.25049749        1.12177285        0.02190944        0.00286374
       -8.36836837        2.25692875        0.12958043        0.14256259        1.95412529        0.02557745        0.00508300
       -8.35835836        0.88104147        0.05244077        0.09767130        0.71583826        0.01325188        0.00183926
       -8.34834835        0.73146538        0.04141366        0.11283854        0.56360267        0.01219301        0.00141751
       -8.33833834        0.63766231        0.03120424        0.11269576        0.48083169        0.01173925        0.00119138
       -8.32832833        0.55283773        0.02172101        0.09705051        0.42150746        0.01150644        0.00105231
       -8.31831832        2.71161389        0.03519558        0.14346902        2.45181891        0.07423607        0.00689431
       -8.30830831        1.26226352        0.01494521        0.09453905        1.12859186        0.01943681        0.00475058
       -8.29829830        1.42130314        0.00793967        0.05417728        1.34073213        0.01389149        0.00456257
       -8.28828829        1.97498300        0.01065783        0.08872677        1.85360797        0.01565051        0.00633993
       -8.27827828        0.86263011        0.01055729        0.09205783        0.74997329        0.00792954        0.00211215
       -8.26826827        0.88731322        0.01748775        0.24315742        0.60591054        0.01911867        0.00163884
       -8.25825826        1.06103585        0.00046053        0.00530310        1.04288913        0.01118457        0.00119851
       -8.24824825        1.20577504        0.00297647        0.01145286        1.17372593        0.01548080        0.00213898
       -8.23823824        0.42104616        0.00303247        0.00929310        0.39856811        0.00952698        0.00062549
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.02142694        0.00014032        0.00048258        0.01942937        0.00130330        0.00007137
       -8.20820821        0.08349786        0.00035407        0.00141481        0.07815516        0.00331880        0.00025503
       -8.19819820        0.16845295        0.00045671        0.00223221        0.16093959        0.00434068        0.00048375
       -8.18818819        1.65924612        0.00097577        0.00976201        1.62917081        0.01373908        0.00559844
       -8.17817818        0.65368737        0.00090429        0.00574003        0.63738452        0.00726161        0.00239692
       -8.16816817        0.43067764        0.00065942        0.00443846        0.41846632        0.00586682        0.00124662
       -8.15815816        0.47928393        0.00073713        0.00501942        0.46514639        0.00677341        0.00160759
       -8.14814815        0.58708372        0.00097620        0.00594357        0.56729616        0.01079705        0.00207075
       -8.13813814        0.71483086        0.00141211        0.00767285        0.68601811        0.01762106        0.00210673
       -8.12812813        0.61154844        0.00125510        0.00953215        0.58717537        0.01199996        0.00158586
       -8.11811812        0.71843841        0.00154460        0.01376205        0.68795897        0.01351256        0.00166024
       -8.10810811        0.87358097        0.00185436        0.01965546        0.83619757        0.01416464        0.00170895
       -8.09809810        0.90181659        0.00244883        0.02777612        0.85575492        0.01406759        0.00176912
       -8.08808809        0.89022259        0.00413211        0.03982528        0.83017748        0.01438941        0.00169831
       -8.07807808        1.00167775        0.00696719        0.05952311        0.91714855        0.01611865        0.00192026
       -8.06806807        1.11304681        0.01019156        0.08459188        0.99823877        0.01790496        0.00211964
       -8.05805806        1.10195731        0.01494932        0.11760069        0.95026210        0.01724216        0.00190303
       -8.04804805        1.09068896        0.01789417        0.11087689        0.94171872        0.01806787        0.00213130
       -8.03803804        1.11839799        0.02104921        0.12360238        0.95121943        0.02012837        0.00239860
       -8.02802803        0.95805087        0.02107213        0.08503278        0.83378308        0.01603561        0.00212727
       -8.01801802        0.90722706        0.02087104        0.05611154        0.81306563        0.01500386        0.00217499
       -8.00800801        0.89718257        0.01988171        0.03604794        0.82487705        0.01408033        0.00229554
       -7.99799800        0.76614065        0.01802577        0.02204029        0.71168582        0.01237045        0.00201831
       -7.98798799        0.50342207        0.01086105        0.01459352        0.46789875        0.00869927        0.00136948
       -7.97797798        0.35961442        0.00810103        0.01360239        0.33199228        0.00495148        0.00096723
       -7.96796797        0.33446139        0.00777896        0.01423010        0.30651224        0.00504941        0.00089069
       -7.95795796        0.31160270        0.00734917        0.01476386        0.28360600        0.00506370        0.00081997
       -7.94794795        0.29103835        0.00681167        0.01520369        0.26327354        0.00499436        0.00075509
       -7.93793794        0.27276835        0.00616646        0.01554957        0.24551488        0.00484140        0.00069604
       -7.92792793        0.25679268        0.00541354        0.01580151        0.23033002        0.00460480        0.00064281
       -7.91791792        0.19287117        0.00415108        0.01210289        0.17354416        0.00261970        0.00045333
       -7.90790791        0.66482619        0.02157647        0.12715519        0.50040225        0.01396912        0.00172315
       -7.89789790        0.53258516        0.01051936        0.06326877        0.44804920        0.00943427        0.00131356
       -7.88788789        0.35902075        0.00424774        0.02786635        0.31814092        0.00769873        0.00106701
       -7.87787788        0.15477669        0.00274120        0.01943861        0.12548574        0.00640780        0.00070334
       -7.86786787        0.22144934        0.00345929        0.02496995        0.18418503        0.00802832        0.00080674
       -7.85785786        0.32022682        0.00512521        0.03643645        0.26826803        0.00954214        0.00085499
       -7.84784785        0.46566918        0.00770766        0.05375374        0.39189593        0.01139903        0.00091282
       -7.83783784        0.22360020        0.00773676        0.04684616        0.16220938        0.00640163        0.00040627
       -7.82782783        0.22844453        0.01045648        0.06103210        0.14997364        0.00664791        0.00033440
       -7.81781782        1.04217060        0.02349056        0.11392196        0.88358052        0.01941734        0.00176022
       -7.80780781        1.18594001        0.02345766        0.11034815        1.03317907        0.01636336        0.00259177
       -7.79779780        1.68960502        0.04640615        0.26213819        1.33836325        0.03915015        0.00354727
       -7.78778779        0.84248089        0.02075091        0.10873583        0.69640933        0.01472485        0.00185997
       -7.77777778        0.72495138        0.01587352        0.09249528        0.60293081        0.01212086        0.00153091
       -7.76776777        0.60353713        0.01204618        0.07383860        0.50664440        0.00975598        0.00125198
       -7.75775776        0.65195347        0.01308988        0.09294649        0.53080990        0.01352905        0.00157816
       -7.74774775        0.52710161        0.01038543        0.06255662        0.44114100        0.01155820        0.00146036
       -7.73773774        0.92385436        0.01899521        0.10087334        0.78627819        0.01591027        0.00179734
       -7.72772773        0.57738864        0.01103557        0.08039568        0.47241216        0.01250066        0.00104457
       -7.71771772        0.45477308        0.00901866        0.06682886        0.36712378        0.01079571        0.00100607
       -7.70770771        0.48304093        0.00910766        0.07076243        0.39143966        0.01068873        0.00104244
       -7.69769770        0.54450450        0.00919260        0.08784951        0.43492293        0.01138163        0.00115782
       -7.68768769        0.65878430        0.00930762        0.10237015        0.53182258        0.01372506        0.00155890
       -7.67767768        0.76741553        0.00939714        0.11050962        0.63047652        0.01521831        0.00181394
       -7.66766767        0.88801213        0.00932214        0.11342194        0.74661818        0.01654336        0.00210652
       -7.65765766        1.02057411        0.00908260        0.11110712        0.88024755        0.01770021        0.00243663
       -7.64764765        1.16510146        0.00867855        0.10356516        1.03136464        0.01868885        0.00280427
       -7.63763764        0.92633778        0.00803306        0.08852034        0.81261721        0.01445449        0.00271268
       -7.62762763        0.89033358        0.00727957        0.08970418        0.77817279        0.01245691        0.00272013
       -7.61761762        1.10505070        0.00748632        0.10356150        0.97689106        0.01372056        0.00339126
       -7.60760761        0.86912607        0.00729458        0.08604919        0.76143191        0.01192320        0.00242719
       -7.59759760        0.92113213        0.00897335        0.10089130        0.79570791        0.01318915        0.00237042
       -7.58758759        1.41130853        0.01282775        0.14482405        1.22719294        0.02292759        0.00353620
       -7.57757758        1.48064478        0.00974260        0.09940169        1.34944132        0.01828514        0.00377402
       -7.56756757        0.91058401        0.00488705        0.05787780        0.83384600        0.01142232        0.00255084
       -7.55755756        1.42570782        0.00373253        0.08468296        1.30087620        0.03118102        0.00523512
       -7.54754755        1.13227514        0.00207063        0.05660686        1.04924766        0.02019122        0.00415877
       -7.53753754        0.97521622        0.00120687        0.03917530        0.91686221        0.01435911        0.00361273
       -7.52752753        0.72227122        0.00073186        0.02829651        0.68054849        0.00998331        0.00271105
       -7.51751752        0.53967908        0.00049416        0.02162665        0.50813924        0.00737664        0.00204240
       -7.50750751        0.84775427        0.00046882        0.05500222        0.77036644        0.01808079        0.00383601
       -7.49749750        0.61733557        0.00036022        0.05080727        0.55058182        0.01274001        0.00284626
       -7.48748749        0.41918141        0.00033797        0.02871014        0.37899421        0.00917996        0.00195912
       -7.47747748        0.53429167        0.00042075        0.03885180        0.47914933        0.01319173        0.00267808
       -7.46746747        0.70203080        0.00066106        0.05944630        0.61993614        0.01823148        0.00375582
       -7.45745746        0.68611144        0.00069954        0.06438391        0.59957547        0.01776788        0.00368465
       -7.44744745        0.92914217        0.00102620        0.08087095        0.82032009        0.02208167        0.00484326
       -7.43743744        1.10040852        0.00111970        0.10538241        0.96663394        0.02202673        0.00524575
       -7.42742743        0.86774977        0.00073995        0.08280430        0.76573481        0.01464584        0.00382487
       -7.41741742        2.61785164        0.00147806        0.27682101        2.28932548        0.03835204        0.01187505
       -7.40740741        1.47880809        0.00143450        0.13372470        1.31496004        0.02218330        0.00650556
       -7.39739740        0.97250653        0.00253786        0.13484020        0.81190623        0.01867636        0.00454588
       -7.38738739        0.72879285        0.00279375        0.11388524        0.59210422        0.01633095        0.00367870
       -7.37737738        0.66854624        0.00380899        0.11094926        0.53796939        0.01299471        0.00282389
       -7.36736737        0.69218932        0.00369496        0.13766005        0.53373104        0.01391433        0.00318894
       -7.35735736        0.70826008        0.00481806        0.14415466        0.54039336        0.01581364        0.00308036
       -7.34734735        0.62528114        0.00493961        0.12426916        0.47941342        0.01400154        0.00265741
       -7.33733734        0.60541391        0.00593114        0.11346049        0.47055609        0.01301915        0.00244704
       -7.32732733        2.45407523        0.00919573        0.16329992        2.23369615        0.04061206        0.00727137
       -7.31731732        2.10851234        0.01186783        0.16559545        1.88782067        0.03663647        0.00659192
       -7.30730731        1.74547570        0.01475608        0.17936828        1.50300647        0.04194991        0.00639497
       -7.29729730        1.63917646        0.02056132        0.22098345        1.35681988        0.03491113        0.00590068
       -7.28728729        1.93840332        0.03595496        0.33854835        1.51745027        0.03965581        0.00679394
       -7.27727728        1.46252294        0.02952994        0.25679460        1.13794921        0.03295639        0.00529280
       -7.26726727        1.17223323        0.02218588        0.21381928        0.90301582        0.02869034        0.00452192
       -7.25725726        1.17855385        0.02348499        0.25082220        0.87104487        0.02790391        0.00529788
       -7.24724725        1.38773251        0.03646965        0.31692253        0.99861131        0.03148907        0.00423994
       -7.23723724        1.08139859        0.02028577        0.20625130        0.82376944        0.02779988        0.00329220
       -7.22722723        2.16802660        0.03616405        0.34223455        1.74393342        0.03980370        0.00589088
       -7.21721722        2.01816816        0.03299090        0.29378088        1.65174452        0.03441326        0.00523859
       -7.20720721        1.84756453        0.03063562        0.29524186        1.48268709        0.03424913        0.00475082
       -7.19719720        1.28787761        0.02223701        0.22383275        1.01122861        0.02701079        0.00356844
       -7.18718719        1.15214443        0.01960212        0.20758637        0.89535231        0.02628011        0.00332352
       -7.17717718        0.76085185        0.01156100        0.14269595        0.58758250        0.01664621        0.00236619
       -7.16716717        0.43946207        0.00472928        0.08867165        0.32873991        0.01549575        0.00182549
       -7.15715716        0.79309634        0.00866995        0.13902683        0.61842653        0.02370474        0.00326829
       -7.14714715        0.77400749        0.00498370        0.14141362        0.59870393        0.02439051        0.00451573
       -7.13713714        0.46308230        0.00292134        0.07613187        0.36972571        0.01192486        0.00237852
       -7.12712713        0.65129899        0.00289470        0.12066470        0.50745985        0.01668507        0.00359467
       -7.11711712        0.88591348        0.00445319        0.14199026        0.71388365        0.02107712        0.00450926
       -7.10710711        0.98302197        0.00421279        0.14691022        0.80525820        0.02179697        0.00484379
       -7.09709710        1.13615759        0.00399399        0.15729845        0.94533451        0.02407922        0.00545141
       -7.08708709        1.09409071        0.00369478        0.12840653        0.93642186        0.02132066        0.00424687
       -7.07707708        1.27666882        0.00379951        0.14194952        1.10188356        0.02417911        0.00485712
       -7.06706707        1.44975679        0.00395793        0.15892871        1.25396048        0.02738761        0.00552206
       -7.05705706        1.11667242        0.00317064        0.13031380        0.95510807        0.02362357        0.00445634
       -7.04704705        1.22384207        0.00325513        0.14681955        1.04245638        0.02637819        0.00493282
       -7.03703704        0.73210603        0.00239705        0.07506501        0.63486289        0.01716850        0.00261258
       -7.02702703        0.80714508        0.00233203        0.08039458        0.70209785        0.01942270        0.00289793
       -7.01701702        0.89315729        0.00224493        0.09162274        0.77461565        0.02132109        0.00335289
       -7.00700701        0.70673459        0.00234453        0.10046783        0.58056628        0.01988222        0.00347373
       -6.99699700        0.63411368        0.00257586        0.11164346        0.49565575        0.02055259        0.00368601
       -6.98698699        0.56639913        0.00288461        0.12393904        0.41425923        0.02152361        0.00379265
       -6.97697698        0.50282788        0.00328357        0.11697260        0.36236571        0.01711526        0.00309074
       -6.96696697        0.49042664        0.00367901        0.11633704        0.35222055        0.01530452        0.00288552
       -6.95695696        0.51383085        0.00422118        0.13052201        0.36009739        0.01588732        0.00310294
       -6.94694695        0.53527560        0.00480793        0.14534839        0.36539084        0.01639747        0.00333096
       -6.93693694        0.51026299        0.00526373        0.13896334        0.34804955        0.01486163        0.00312473
       -6.92692693        0.49148230        0.00470195        0.13405313        0.33546093        0.01428368        0.00298261
       -6.91691692        0.56594868        0.00532635        0.13735182        0.40493889        0.01521026        0.00312136
       -6.90690691        0.65747308        0.00610273        0.14137269        0.49074631        0.01608515        0.00316619
       -6.89689690        0.49464373        0.00613212        0.11364029        0.36129780        0.01130732        0.00226620
       -6.88688689        0.60836774        0.00846154        0.12473207        0.45942659        0.01342204        0.00232551
