#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.02480300        0.46551682        0.05588181        0.10131462        0.30150096        0.00656881        0.00025061
       -6.01479299        0.35024554        0.00675451        0.08246095        0.25514066        0.00576929        0.00012013
       -6.00478298        0.48996860        0.01314240        0.09810248        0.37085848        0.00768286        0.00018238
       -5.99477297        0.57997738        0.02032470        0.11020146        0.44015965        0.00906147        0.00023010
       -5.98476296        0.67687258        0.02713553        0.12160593        0.51740125        0.01045269        0.00027716
       -5.97475295        0.69504964        0.04332577        0.10803595        0.53266700        0.01065325        0.00036767
       -5.96474294        0.83652149        0.05353596        0.12454763        0.64531284        0.01268693        0.00043812
       -5.95473293        0.40450384        0.02894545        0.05093813        0.31783140        0.00651219        0.00027667
       -5.94472292        0.48624112        0.02967089        0.06243518        0.38561523        0.00820140        0.00031842
       -5.93471291        0.57167589        0.02807540        0.07424092        0.45893474        0.01007237        0.00035246
       -5.92470290        0.40596447        0.02438397        0.06368238        0.30812639        0.00952058        0.00025115
       -5.91469289        0.28861865        0.01814322        0.04695694        0.21768928        0.00564024        0.00018896
       -5.90468288        0.26185700        0.01768537        0.04484591        0.19417154        0.00498238        0.00017180
       -5.89467287        0.23456319        0.01707698        0.04209041        0.17089277        0.00434905        0.00015398
       -5.88466286        0.20673721        0.01631806        0.03869047        0.14785296        0.00374023        0.00013549
       -5.87465285        0.17837906        0.01540861        0.03464606        0.12505211        0.00315593        0.00011634
       -5.86464284        0.36047253        0.09060346        0.08576054        0.17619624        0.00739030        0.00052198
       -5.85463283        0.34937678        0.08789763        0.07975675        0.17416579        0.00703621        0.00052040
       -5.84462282        0.33757392        0.08430795        0.07494337        0.17097885        0.00683044        0.00051330
       -5.83461281        0.32506395        0.07983440        0.07132043        0.16663541        0.00677302        0.00050069
       -5.82460280        0.76821597        0.25213847        0.13898341        0.36286955        0.01336273        0.00086180
       -5.81459279        0.88191916        0.26538191        0.18042901        0.41999792        0.01506819        0.00104213
       -5.80458278        0.64833319        0.20821479        0.14286520        0.28735360        0.00922512        0.00067448
       -5.79457277        0.66831274        0.21474240        0.14673239        0.30020555        0.00597476        0.00065763
       -5.78456276        3.62471904        0.18248533        0.58684018        2.78038882        0.07289922        0.00210549
       -5.77455275        0.15638679        0.02635113        0.02941904        0.09714060        0.00340221        0.00007381
       -5.76454274        0.12331078        0.02166238        0.02339624        0.07539448        0.00279885        0.00005882
       -5.75453273        0.59920560        0.13323584        0.15024886        0.30746455        0.00752356        0.00073279
       -5.74452272        0.57594845        0.13058484        0.14312718        0.29431077        0.00718160        0.00074406
       -5.73451271        0.55380576        0.12600402        0.13648497        0.28373116        0.00683632        0.00074929
       -5.72450270        0.53724806        0.12119580        0.13122702        0.27748151        0.00659223        0.00075150
       -5.71449269        0.52836679        0.11608068        0.12781694        0.27722692        0.00649124        0.00075102
       -5.70448268        0.51976971        0.10860074        0.12482307        0.27922668        0.00637615        0.00074307
       -5.69447267        0.39475481        0.11242208        0.08585135        0.19170657        0.00418957        0.00058524
       -5.68446266        0.59024855        0.26070399        0.08783965        0.23552790        0.00543510        0.00074190
       -5.67445265        0.75436218        0.35623235        0.10275874        0.28796147        0.00658062        0.00082900
       -5.66444264        0.50857374        0.21635077        0.07945089        0.20755454        0.00473532        0.00048222
       -5.65443263        0.90975536        0.31861253        0.13157351        0.44831460        0.01013203        0.00112269
       -5.64442262        1.53721129        0.46396292        0.20572852        0.84666034        0.01895693        0.00190256
       -5.63441261        2.26300372        0.57528715        0.26009331        1.39389649        0.03110869        0.00261807
       -5.62440260        1.05884920        0.16887130        0.17771681        0.69416674        0.01716583        0.00092851
       -5.61439259        1.88983911        0.18093021        0.33127078        1.33546613        0.04082807        0.00134391
       -5.60438258        1.47163429        0.15085915        0.32275655        0.97056283        0.02638046        0.00107529
       -5.59437257        1.63005705        0.16318398        0.33822693        1.10060161        0.02678313        0.00126141
       -5.58436256        1.70759736        0.23910991        0.30397443        1.13997662        0.02252685        0.00200956
       -5.57435255        0.50790155        0.07177231        0.11979195        0.31160915        0.00407024        0.00065790
       -5.56434254        0.34178872        0.04744342        0.08264645        0.20880958        0.00247398        0.00041529
       -5.55433253        0.81321755        0.14453398        0.14812471        0.50892261        0.01078039        0.00085585
       -5.54432252        0.45317008        0.07425713        0.07324013        0.30129920        0.00388803        0.00048559
       -5.53431251        0.63597277        0.07857676        0.09262744        0.45924982        0.00488175        0.00063700
       -5.52430250        1.03224411        0.08619868        0.13473533        0.80002570        0.01035698        0.00092742
       -5.51429249        1.54931295        0.11415546        0.22820713        1.18735346        0.01822169        0.00137521
       -5.50428248        2.34630981        0.26692527        0.43187420        1.61549211        0.02961579        0.00240243
       -5.49427247        2.70671299        0.26019093        0.45587581        1.95751568        0.03051291        0.00261766
       -5.48426246        1.80376404        0.09443477        0.28423227        1.40558249        0.01775778        0.00175672
       -5.47425245        1.58739949        0.04582384        0.29567336        1.22885995        0.01552917        0.00151317
       -5.46424244        0.75305107        0.00831901        0.06988728        0.66788209        0.00616169        0.00080100
       -5.45423243        0.33415745        0.00302176        0.02413175        0.30308591        0.00356719        0.00035084
       -5.44422242        1.29820260        0.01676479        0.11939470        1.14998479        0.01062654        0.00143180
       -5.43421241        1.40460650        0.05116536        0.17923002        1.15737808        0.01530370        0.00152934
       -5.42420240        1.03350062        0.06932599        0.20689075        0.74645115        0.00987118        0.00096156
       -5.41419239        1.33312328        0.06183239        0.25694313        1.00056977        0.01235549        0.00142250
       -5.40418238        1.02004655        0.06131055        0.19983995        0.74762998        0.00997323        0.00129285
       -5.39417237        1.89317396        0.14811740        0.34289710        1.37797573        0.02203738        0.00214635
       -5.38416236        2.31860260        0.03338697        0.28172276        1.96786461        0.03354983        0.00207843
       -5.37415235        1.49312099        0.19104406        0.18895849        1.09082172        0.02086813        0.00142859
       -5.36414234        4.26616541        0.46189587        0.55689824        3.18277191        0.06130522        0.00329418
       -5.35413233        1.77430369        0.08511505        0.22045713        1.43468709        0.03255803        0.00148638
       -5.34412232        1.54926192        0.07223864        0.22824969        1.22858592        0.01885483        0.00133283
       -5.33411231        1.10011360        0.04700002        0.17831228        0.85662253        0.01721967        0.00095911
       -5.32410230        0.70770778        0.03224593        0.11142238        0.55040084        0.01302681        0.00061181
       -5.31409229        0.38015745        0.02136308        0.04682948        0.30441122        0.00723230        0.00032137
       -5.30408228        0.14561006        0.02102344        0.01215317        0.10859510        0.00370211        0.00013625
       -5.29407227        0.17426573        0.02791098        0.01225409        0.12986714        0.00406334        0.00017018
       -5.28406226        0.20559427        0.03578252        0.01216024        0.15307921        0.00436407        0.00020822
       -5.27405225        0.23959566        0.04463806        0.01187162        0.17823129        0.00460429        0.00025039
       -5.26404224        0.27626991        0.05447759        0.01138824        0.20532341        0.00478399        0.00029668
       -5.25403223        0.16080545        0.02424972        0.00825674        0.12505639        0.00308466        0.00015795
       -5.24402222        0.16659708        0.02443164        0.00777860        0.13113090        0.00309421        0.00016173
       -5.23401221        0.17093823        0.02351669        0.00738953        0.13673510        0.00313534        0.00016157
       -5.22400220        0.31060304        0.04251650        0.01314095        0.25019454        0.00432966        0.00042139
       -5.21399219        0.36096129        0.04529411        0.01762621        0.29225697        0.00528329        0.00050071
       -5.20398218        0.39892833        0.04413270        0.02328139        0.32437641        0.00658821        0.00054963
       -5.19397217        0.42450418        0.03903227        0.03010648        0.34655287        0.00824441        0.00056815
       -5.18396216        0.43768883        0.02999282        0.03810150        0.35878635        0.01025188        0.00055629
       -5.17395215        0.48822787        0.02811301        0.04953821        0.39690139        0.01307472        0.00060053
       -5.16394214        0.40145616        0.02432810        0.04929138        0.31599543        0.01131534        0.00052592
       -5.15393213        0.38999078        0.02277076        0.04937335        0.30704084        0.01033665        0.00046917
       -5.14392212        0.35927109        0.01819070        0.05146738        0.27890074        0.01029864        0.00041363
       -5.13391211        0.28195684        0.01064667        0.04640163        0.21612113        0.00848846        0.00029896
       -5.12390210        0.25531350        0.00800790        0.04373370        0.19577231        0.00754431        0.00025529
       -5.11389209        0.23713704        0.00637281        0.04116553        0.18255069        0.00682194        0.00022606
       -5.10388208        0.22028269        0.00483470        0.03826265        0.17075220        0.00623368        0.00019947
       -5.09387207        0.20475046        0.00339357        0.03502505        0.16037682        0.00577952        0.00017551
       -5.08386206        0.19054035        0.00204941        0.03145273        0.15142455        0.00545948        0.00015418
       -5.07385205        0.17765235        0.00080222        0.02754568        0.14389540        0.00527355        0.00013550
       -5.06384204        0.17522684        0.00098010        0.02462143        0.14422855        0.00525998        0.00013679
       -5.05383203        0.29265157        0.00611262        0.04620509        0.23316104        0.00685294        0.00031987
       -5.04382202        0.33693820        0.01104093        0.05068857        0.26716655        0.00764371        0.00039844
       -5.03381201        0.37900776        0.01533659        0.05541783        0.29932672        0.00845459        0.00047203
       -5.02380200        0.41886027        0.01899959        0.06039289        0.32964155        0.00928559        0.00054065
       -5.01379199        0.45169749        0.02203401        0.06443814        0.35457467        0.01005384        0.00059684
       -5.00378198        0.47365688        0.02443895        0.06682778        0.37109205        0.01066230        0.00063580
       -4.99377197        0.49335288        0.02620514        0.06977389        0.38545688        0.01124546        0.00067151
       -4.98376196        0.51078549        0.02733257        0.07327647        0.39766916        0.01180333        0.00070397
       -4.97375195        0.52595471        0.02782123        0.07733550        0.40772889        0.01233591        0.00073317
       -4.96374194        0.53886054        0.02767113        0.08195100        0.41563608        0.01284318        0.00075913
       -4.95373193        0.53739355        0.02682464        0.08615628        0.41075179        0.01288616        0.00077468
       -4.94372192        0.41500060        0.02520354        0.07908687        0.30142358        0.00855284        0.00073378
       -4.93371191        0.41855638        0.02362626        0.07927486        0.30639872        0.00848053        0.00077601
       -4.92370190        0.40631484        0.02126289        0.07500286        0.30181716        0.00744007        0.00079186
       -4.91369189        0.25495571        0.01368276        0.01674092        0.22090429        0.00303241        0.00059532
       -4.90368188        0.07607126        0.00044035        0.00424918        0.06986691        0.00148134        0.00003348
       -4.89367187        0.14095332        0.00155909        0.01190291        0.12471085        0.00271021        0.00007026
       -4.88366186        0.24042069        0.00548473        0.02813979        0.20116967        0.00545109        0.00017541
       -4.87365185        0.35295985        0.01671461        0.04961647        0.27812310        0.00818728        0.00031839
       -4.86364184        0.46819023        0.03539435        0.07500106        0.34689044        0.01042059        0.00048379
       -4.85363183        1.16596949        0.17978568        0.17050907        0.79319300        0.02106840        0.00141334
       -4.84362182        0.89574940        0.12337081        0.16206120        0.59212401        0.01708169        0.00111169
       -4.83361181        0.65686326        0.07910016        0.14251747        0.42123025        0.01316815        0.00084722
       -4.82360180        0.44931105        0.04697372        0.11187787        0.28051173        0.00932779        0.00061994
       -4.81359179        0.36081281        0.03352846        0.04061685        0.28084842        0.00513362        0.00068545
       -4.80358178        0.52883327        0.03060243        0.03013965        0.46191557        0.00516682        0.00100879
       -4.79357177        0.66026511        0.02625240        0.07739433        0.54670520        0.00867833        0.00123485
       -4.78356176        0.41560769        0.01148255        0.07197420        0.32391402        0.00743724        0.00079968
       -4.77355175        0.46180253        0.00886196        0.05246763        0.38912206        0.01016990        0.00118098
       -4.76354174        1.01198911        0.19517307        0.07759523        0.71860559        0.01912657        0.00148865
       -4.75353173        1.02682592        0.02814960        0.12842620        0.84974615        0.01893589        0.00156809
       -4.74352172        0.19673143        0.00139443        0.02334748        0.16935536        0.00234431        0.00028986
       -4.73351171        0.40879932        0.00641088        0.03158002        0.36488933        0.00469032        0.00122877
       -4.72350170        1.93019004        0.00379790        0.26287409        1.62594738        0.03225384        0.00531682
       -4.71349169        2.13011407        0.00356327        0.34281970        1.72059877        0.05911892        0.00401340
       -4.70348168        0.51262063        0.00035817        0.20703498        0.29690522        0.00564182        0.00268043
       -4.69347167        0.26334591        0.00020369        0.02975937        0.23021984        0.00197800        0.00118501
       -4.68346166        0.55342127        0.00110722        0.07364895        0.47121407        0.00531877        0.00213227
       -4.67345164        1.05632603        0.00539910        0.16481500        0.86924754        0.01369236        0.00317203
       -4.66344163        1.30409359        0.00307935        0.18586754        1.09730724        0.01306506        0.00477439
       -4.65343162        0.82011038        0.00099708        0.14790119        0.66014876        0.00740540        0.00365794
       -4.64342161        1.17622145        0.00351524        0.42448234        0.73214544        0.01108356        0.00499486
       -4.63341160        1.72711614        0.00173662        0.46832264        1.23739528        0.01414598        0.00551561
       -4.62340159        1.14278565        0.00076176        0.24677922        0.88288119        0.00911077        0.00325271
       -4.61339158        0.65362575        0.00032986        0.11697244        0.52990062        0.00503600        0.00138683
       -4.60338157        2.52880767        0.00472066        0.62698064        1.86212173        0.02715234        0.00783231
       -4.59337156        0.65263706        0.00090083        0.07774263        0.56516057        0.00692809        0.00190493
       -4.58336155        0.41262894        0.00052170        0.04909467        0.35642128        0.00529205        0.00129924
       -4.57335154        1.51172162        0.08263522        0.15357088        1.25560487        0.01625873        0.00365192
       -4.56334153        0.81399924        0.01840888        0.08725396        0.69530695        0.01120771        0.00182174
       -4.55333152        2.22678724        0.05725330        0.29316010        1.84544952        0.02427714        0.00664719
       -4.54332151        1.50105174        0.02483373        0.13808519        1.31444381        0.02057095        0.00311806
       -4.53331150        1.13122722        0.01594386        0.11953532        0.97201809        0.02107377        0.00265618
       -4.52330149        1.47443098        0.01653435        0.12020612        1.30568871        0.02859551        0.00340630
       -4.51329148        1.20618314        0.01154449        0.11049080        1.06450855        0.01640726        0.00323204
       -4.50328147        1.25984106        0.01155575        0.15286168        1.07607544        0.01607507        0.00327312
       -4.49327146        1.14683278        0.00879850        0.12265974        0.99822920        0.01398457        0.00316079
       -4.48326145        1.02499576        0.00658558        0.09518644        0.90798967        0.01227789        0.00295618
       -4.47325144        0.90694586        0.00492606        0.07284290        0.81549599        0.01102278        0.00265811
       -4.46324143        0.87190359        0.00467763        0.07431969        0.77943271        0.01101709        0.00245647
       -4.45323142        0.72674187        0.00367948        0.05199494        0.65894557        0.01012451        0.00199736
       -4.44322141        0.66078292        0.00327568        0.03851486        0.60759755        0.00948869        0.00190614
       -4.43321140        1.60681113        0.00838111        0.04879856        1.52915411        0.01553255        0.00494479
       -4.42320139        1.09177648        0.02069227        0.09157636        0.95976464        0.01684040        0.00290282
       -4.41319138        1.12516427        0.06240682        0.29864474        0.73136038        0.03098046        0.00177187
       -4.40318137        1.36098269        0.11728255        0.21908647        0.99608983        0.02605387        0.00246996
       -4.39317136        2.03426060        0.19139842        0.13931774        1.67261854        0.02659492        0.00433099
       -4.38316135        0.85449515        0.02677117        0.10372896        0.71243832        0.00973840        0.00181829
       -4.37315134        0.69444085        0.02275044        0.10221193        0.55755440        0.01049779        0.00142628
       -4.36314133        0.59613040        0.01849630        0.09403066        0.47118560        0.01121997        0.00119788
       -4.35313132        0.52721055        0.01388748        0.07885676        0.42173552        0.01169153        0.00103925
       -4.34312131        3.91410625        0.02954868        0.13281576        3.67412544        0.07096909        0.00664728
       -4.33311130        1.40480194        0.00867758        0.09578000        1.27703973        0.01894731        0.00435732
       -4.32310129        1.36125222        0.00711522        0.04695466        1.28844441        0.01523762        0.00350030
       -4.31309128        1.89101110        0.00875621        0.09418443        1.76303797        0.01995792        0.00507458
       -4.30308127        0.82309488        0.00739297        0.11627894        0.68327706        0.01443412        0.00171178
       -4.29307126        1.53297189        0.07836646        0.41958832        1.01938967        0.01442354        0.00120390
       -4.28306125        0.43917229        0.00121879        0.00462581        0.42599936        0.00562258        0.00170575
       -4.27305124        0.69273204        0.00022010        0.00763783        0.66847353        0.01357610        0.00282447
       -4.26304123        0.26162509       -0.00011154        0.00539515        0.24456623        0.01076932        0.00100594
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.04115288        0.00003262        0.00032865        0.03944416        0.00130787        0.00003958
       -4.23301120        0.12435253        0.00009742        0.00097740        0.11978027        0.00330471        0.00019273
       -4.22300119        0.20269800        0.00015674        0.00156544        0.19626676        0.00426869        0.00044037
       -4.21299118        1.69855363        0.00055483        0.00905708        1.66923444        0.01496555        0.00474173
       -4.20298117        0.81472312        0.00051568        0.00404501        0.79985367        0.00852903        0.00177972
       -4.19297116        0.46505165        0.00029660        0.00403610        0.45394602        0.00566603        0.00110689
       -4.18296115        0.50780355        0.00041009        0.00470816        0.49519377        0.00636491        0.00112661
       -4.17295114        0.63671820        0.00076079        0.00567412        0.61801121        0.01093061        0.00134147
       -4.16294113        0.83201933        0.00133209        0.00743001        0.80194874        0.01952446        0.00178404
       -4.15293112        0.69234807        0.00108756        0.00943237        0.66752324        0.01271656        0.00158835
       -4.14292111        0.76795764        0.00132459        0.01352943        0.73707752        0.01422436        0.00180173
       -4.13291110        0.84609764        0.00154711        0.01928725        0.80884247        0.01441282        0.00200798
       -4.12290109        0.88778912        0.00217531        0.02701929        0.84178336        0.01474242        0.00206874
       -4.11289108        0.88274040        0.00495036        0.03833889        0.82203408        0.01531163        0.00210543
       -4.10288107        0.97982857        0.00858879        0.05730976        0.89453661        0.01712589        0.00226753
       -4.09287106        1.07691997        0.01224684        0.08186450        0.96127963        0.01912967        0.00239933
       -4.08286105        1.09904849        0.01646578        0.11444138        0.94582748        0.02026831        0.00204554
       -4.07285104        1.17676759        0.01998915        0.11385360        1.01992542        0.02076049        0.00223893
       -4.06284103        1.32450422        0.02463062        0.13709241        1.13793592        0.02239372        0.00245154
       -4.05283102        0.95980277        0.02312487        0.09398849        0.82299462        0.01736592        0.00232887
       -4.04282101        0.89035770        0.02130919        0.06048306        0.78937924        0.01678682        0.00239939
       -4.03281100        0.86730044        0.01890945        0.03655440        0.79330998        0.01599974        0.00252687
       -4.02280099        0.73872396        0.01623527        0.02010422        0.68623945        0.01392705        0.00221796
       -4.01279098        0.49360831        0.01019232        0.01101448        0.46219551        0.00876395        0.00144205
       -4.00278097        0.36283587        0.00723039        0.01001489        0.34075593        0.00390831        0.00092635
       -3.99277096        0.34107779        0.00657882        0.01048620        0.31928595        0.00387608        0.00085074
       -3.98276095        0.31967981        0.00591697        0.01088295        0.29827778        0.00381883        0.00078328
       -3.97275094        0.29864193        0.00524482        0.01120513        0.27773141        0.00373658        0.00072398
       -3.96274093        0.27796415        0.00456239        0.01145275        0.25764685        0.00362932        0.00067284
       -3.95273092        0.25764646        0.00386967        0.01162580        0.23802409        0.00349705        0.00062985
       -3.94272091        0.18691440        0.00277648        0.00895864        0.17230433        0.00235430        0.00052064
       -3.93271090        0.46950064        0.02011907        0.08313932        0.35504184        0.01023518        0.00096523
       -3.92270089        0.41499888        0.01005629        0.04427712        0.35231929        0.00731611        0.00103007
       -3.91269088        0.37836289        0.00445202        0.02253128        0.34466094        0.00589698        0.00082168
       -3.90268087        0.23852134        0.00287904        0.01666060        0.21451389        0.00417407        0.00029373
       -3.89267086        0.28396777        0.00335690        0.02144393        0.25334579        0.00539522        0.00042592
       -3.88266085        0.30124407        0.00453356        0.02987904        0.25967412        0.00657919        0.00057816
