#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58594193        0.02058229        0.55348149        0.01044359        0.00143456
       -9.98998999        0.45352864        0.01030505        0.43475433        0.00732153        0.00114773
       -9.97997998        0.56496173        0.01300251        0.54097245        0.00941831        0.00156845
       -9.96996997        0.64136398        0.01513501        0.61336760        0.01106546        0.00179591
       -9.95995996        0.71919780        0.01691816        0.68756494        0.01268425        0.00203044
       -9.94994995        0.69570525        0.01741538        0.66268904        0.01367667        0.00192417
       -9.93993994        0.80560122        0.01987808        0.76765880        0.01576062        0.00230372
       -9.92992993        0.32581107        0.01058192        0.30596012        0.00757076        0.00169827
       -9.91991992        0.40744276        0.01166055        0.38421281        0.00943722        0.00213218
       -9.90990991        0.49767176        0.01218856        0.47141016        0.01145640        0.00261664
       -9.89989990        0.40873078        0.01193759        0.38630004        0.00861051        0.00188263
       -9.88988989        0.28559470        0.00940368        0.26913905        0.00582424        0.00122773
       -9.87987988        0.26698109        0.00931912        0.25121320        0.00535851        0.00109026
       -9.86986987        0.24613568        0.00907949        0.23122805        0.00487180        0.00095634
       -9.85985986        0.22305846        0.00868478        0.20918361        0.00436411        0.00082596
       -9.84984985        0.19774945        0.00813500        0.18507987        0.00383544        0.00069913
       -9.83983984        0.35526686        0.02764144        0.31243300        0.01295089        0.00224153
       -9.82982983        0.37901896        0.03067959        0.33249266        0.01376488        0.00208182
       -9.81981982        0.39494111        0.03215926        0.34639588        0.01447053        0.00191544
       -9.80980981        0.40303332        0.03208044        0.35414268        0.01506783        0.00174237
       -9.79979980        0.89524565        0.08278845        0.77770769        0.03203271        0.00271679
       -9.78978979        1.01990268        0.08792627        0.89117823        0.03754066        0.00325752
       -9.77977978        0.66359672        0.06361004        0.57286015        0.02468218        0.00244436
       -9.76976977        0.64418904        0.07738815        0.53993538        0.02383440        0.00303111
       -9.75975976        3.37834905        0.21138362        3.07075453        0.08279272        0.01341818
       -9.74974975        0.17746281        0.01495702        0.15690438        0.00485904        0.00074237
       -9.73973974        0.13826924        0.01193844        0.12174792        0.00394423        0.00063865
       -9.72972973        0.69903886        0.04381948        0.62591097        0.02641599        0.00289242
       -9.71971972        0.65154648        0.04543951        0.57756525        0.02573487        0.00280685
       -9.70970971        0.61290692        0.04730496        0.53798384        0.02490370        0.00271442
       -9.69969970        0.58786694        0.04999555        0.51114504        0.02409552        0.00263083
       -9.68968969        0.57711782        0.05350907        0.49755800        0.02345670        0.00259405
       -9.67967968        0.57398375        0.05715986        0.49162258        0.02264877        0.00255253
       -9.66966967        0.40100737        0.03637757        0.34612410        0.01674225        0.00176344
       -9.65965966        0.49303591        0.03956527        0.42839269        0.02286198        0.00221597
       -9.64964965        0.59667106        0.04555510        0.51925621        0.02920726        0.00265249
       -9.63963964        0.40486348        0.03408760        0.34911095        0.01988268        0.00178225
       -9.62962963        0.64081534        0.03807063        0.56597323        0.03304265        0.00372883
       -9.61961962        1.07025974        0.05060926        0.95934810        0.05403102        0.00627135
       -9.60960961        1.73869131        0.05936602        1.59311979        0.07753277        0.00867273
       -9.59959960        0.96792603        0.05188982        0.86957506        0.04158027        0.00488088
       -9.58958959        2.01906456        0.07110376        1.87433890        0.06420314        0.00941876
       -9.57957958        1.48348296        0.08323586        1.33803212        0.05523236        0.00698263
       -9.56956957        1.83905008        0.12922280        1.64469837        0.05732844        0.00780047
       -9.55955956        1.63076287        0.09179270        1.46583479        0.06559871        0.00753667
       -9.54954955        0.50583542        0.04613534        0.43437833        0.02239014        0.00293161
       -9.53953954        0.28789737        0.02706098        0.24386140        0.01514744        0.00182754
       -9.52952953        0.48403991        0.03095025        0.41733402        0.03173170        0.00402395
       -9.51951952        0.29604001        0.02643356        0.24948703        0.01786657        0.00225285
       -9.50950951        0.44349905        0.04114385        0.37512017        0.02365875        0.00357627
       -9.49949950        0.91753394        0.07393500        0.79960675        0.03795847        0.00603372
       -9.48948949        1.67214255        0.13690460        1.46221990        0.06366111        0.00935693
       -9.47947948        2.73297584        0.28158100        2.34216684        0.09612150        0.01310651
       -9.46946947        2.31674673        0.23485641        1.97307192        0.09557000        0.01324840
       -9.45945946        1.34189022        0.11570007        1.14641637        0.07049896        0.00927481
       -9.44944945        1.29200160        0.10152343        1.10621595        0.07520234        0.00905988
       -9.43943944        0.50326094        0.03916693        0.43000629        0.03045534        0.00363239
       -9.42942943        0.20220847        0.01347495        0.17390877        0.01345743        0.00136732
       -9.41941942        0.71955028        0.05157083        0.61656398        0.04598590        0.00542956
       -9.40940941        1.13532492        0.08264589        0.97245185        0.07261063        0.00761655
       -9.39939940        1.21809340        0.10024354        1.04711317        0.06308049        0.00765621
       -9.38938939        1.16735193        0.10249641        1.00085999        0.05674794        0.00724759
       -9.37937938        0.83909457        0.06154408        0.72296165        0.04896080        0.00562804
       -9.36936937        1.77838891        0.12608420        1.55504690        0.08681677        0.01044104
       -9.35935936        1.78297960        0.10032190        1.59140656        0.07865638        0.01259475
       -9.34934935        1.10135048        0.07339708        0.95877077        0.06140992        0.00777271
       -9.33933934        3.50292832        0.18259640        3.14563735        0.15622015        0.01847441
       -9.32932933        1.88002338        0.13325657        1.67048836        0.06675944        0.00951902
       -9.31931932        1.60083739        0.14817429        1.37933280        0.06429094        0.00903936
       -9.30930931        1.16316584        0.10457564        1.00865678        0.04327009        0.00666332
       -9.29929930        0.74499813        0.06393874        0.64893457        0.02780967        0.00431515
       -9.28928929        0.35042128        0.02527489        0.30892649        0.01421955        0.00200035
       -9.27927928        0.12426076        0.00394115        0.11465766        0.00480502        0.00085694
       -9.26926927        0.13409624        0.00456277        0.12280748        0.00571045        0.00101553
       -9.25925926        0.14241689        0.00526370        0.12925854        0.00670823        0.00118641
       -9.24924925        0.14922271        0.00604394        0.13401083        0.00779838        0.00136956
       -9.23923924        0.15451370        0.00690348        0.13706435        0.00898090        0.00156498
       -9.22922923        0.10316281        0.00340359        0.09416624        0.00468490        0.00090808
       -9.21921922        0.10330993        0.00330675        0.09439855        0.00466989        0.00093474
       -9.20920921        0.10460006        0.00311565        0.09598762        0.00454327        0.00095352
       -9.19919920        0.18398800        0.00564634        0.16789365        0.00875676        0.00169124
