#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.73973974        0.21239703        0.01820471        0.18921471        0.00434773        0.00062988
       -9.72972973        0.77046996        0.06147259        0.68161241        0.02477393        0.00261103
       -9.71971972        0.73578411        0.06308935        0.64584172        0.02426711        0.00258593
       -9.70970971        0.70471815        0.06431484        0.61401402        0.02382350        0.00256578
       -9.69969970        0.68586636        0.06631831        0.59334384        0.02363146        0.00257274
       -9.68968969        0.69049833        0.07057775        0.59326564        0.02401593        0.00263901
       -9.67967968        0.70032449        0.07468036        0.59844107        0.02449241        0.00271064
       -9.66966967        0.44122061        0.04329554        0.37862630        0.01739160        0.00190717
       -9.65965966        0.50632522        0.04553103        0.43553619        0.02258101        0.00267699
       -9.64964965        0.68946298        0.05874167        0.59365480        0.03301404        0.00405247
       -9.63963964        0.44352714        0.03559802        0.38361726        0.02165976        0.00265209
       -9.62962963        0.77204851        0.05293581        0.67718501        0.03738130        0.00454639
       -9.61961962        1.13199687        0.06958374        1.00227236        0.05319216        0.00694861
       -9.60960961        1.64422086        0.10357606        1.46086409        0.06946995        0.01031075
       -9.59959960        1.09790415        0.05447788        0.99749155        0.04099377        0.00494096
       -9.58958959        2.23915064        0.06950458        2.09132169        0.06939973        0.00892464
       -9.57957958        1.71071148        0.07089700        1.57197353        0.06137511        0.00646583
       -9.56956957        1.68674192        0.09179162        1.53324384        0.05438763        0.00731883
       -9.55955956        1.62974938        0.12449994        1.43312126        0.06497421        0.00715395
       -9.54954955        0.35492232        0.03006464        0.30620458        0.01670264        0.00195046
       -9.53953954        0.19361430        0.01546951        0.16622132        0.01071438        0.00120908
       -9.52952953        0.79903667        0.06107381        0.70104821        0.03214284        0.00477181
       -9.51951952        0.37661743        0.03291634        0.32249215        0.01866391        0.00254503
       -9.50950951        0.54014176        0.04937866        0.46260540        0.02446827        0.00368942
       -9.49949950        0.90248182        0.07220749        0.78926554        0.03553225        0.00547654
       -9.48948949        1.36669679        0.11119904        1.19537611        0.05220315        0.00791850
       -9.47947948        1.80849557        0.16042022        1.56494724        0.07263528        0.01049283
       -9.46946947        1.91881469        0.18043775        1.64425582        0.08202957        0.01209155
       -9.45945946        1.36907131        0.11412770        1.18108659        0.06472381        0.00913321
       -9.44944945        1.40078237        0.09889710        1.21952005        0.07359706        0.00876815
       -9.43943944        0.37945972        0.03062551        0.32953982        0.01655420        0.00274018
       -9.42942943        0.11950918        0.00741473        0.10649209        0.00477383        0.00082854
       -9.41941942        0.54730118        0.04740749        0.46852119        0.02709519        0.00427731
       -9.40940941        1.19110019        0.08893462        1.03981082        0.05477110        0.00758365
       -9.39939940        1.38969595        0.10149509        1.21571578        0.06435732        0.00812776
       -9.38938939        0.97502164        0.06488818        0.84652301        0.05725504        0.00635541
       -9.37937938        0.71879632        0.04075458        0.61840745        0.05429361        0.00534067
       -9.36936937        1.46087907        0.08129850        1.26442548        0.10443674        0.01071835
       -9.35935936        2.00249066        0.11273477        1.80337296        0.07455111        0.01183181
       -9.34934935        1.23142036        0.07283035        1.09938072        0.05298945        0.00621983
       -9.33933934        3.98131604        0.25905463        3.53701719        0.16367351        0.02157070
       -9.32932933        1.46793006        0.08552051        1.31994747        0.05473221        0.00772987
       -9.31931932        1.57086400        0.12590958        1.36399146        0.07110319        0.00985977
       -9.30930931        1.08579076        0.08045087        0.94656789        0.05232361        0.00644838
       -9.29929930        0.68106660        0.04532071        0.59829896        0.03364059        0.00380634
       -9.28928929        0.30231954        0.01585953        0.26954966        0.01532474        0.00158561
       -9.27927928        0.15449625        0.00832210        0.13924197        0.00603845        0.00089372
       -9.26926927        0.16431114        0.00855064        0.14794926        0.00679244        0.00101881
       -9.25925926        0.17291244        0.00877041        0.15536640        0.00761725        0.00115837
       -9.24924925        0.18030013        0.00898142        0.16149341        0.00851289        0.00131241
       -9.23923924        0.18647423        0.00918366        0.16633028        0.00947936        0.00148092
       -9.22922923        0.12844512        0.00532266        0.11678238        0.00545390        0.00088618
       -9.21921922        0.12754820        0.00485803        0.11641847        0.00537738        0.00089432
       -9.20920921        0.12763722        0.00435269        0.11717592        0.00521618        0.00089242
       -9.19919920        0.19502570        0.00657889        0.17768972        0.00920880        0.00154829
       -9.18918919        0.22734411        0.00697496        0.20820405        0.01037796        0.00178713
       -9.17917918        0.26142661        0.00706218        0.24126895        0.01111070        0.00198479
       -9.16916917        0.29727321        0.00684054        0.27688441        0.01140700        0.00214126
       -9.15915916        0.33488391        0.00631005        0.31505045        0.01126687        0.00225655
       -9.14914915        0.38571545        0.00862742        0.36109070        0.01328673        0.00271059
       -9.13913914        0.31370039        0.00937313        0.28954675        0.01234556        0.00243495
       -9.12912913        0.33859850        0.01044495        0.31288700        0.01293655        0.00233000
       -9.11911912        0.33085657        0.01092443        0.30541726        0.01240223        0.00211265
       -9.10910911        0.29057636        0.00846168        0.27096976        0.00953998        0.00160493
       -9.09909910        0.27393775        0.00833371        0.25541180        0.00874682        0.00144543
       -9.08908909        0.26049597        0.00854354        0.24235585        0.00825405        0.00134252
       -9.07907908        0.24777918        0.00863568        0.23021298        0.00769154        0.00123899
       -9.06906907        0.23578741        0.00861013        0.21898318        0.00705927        0.00113483
       -9.05905906        0.22452063        0.00846689        0.20866646        0.00635725        0.00103004
       -9.04904905        0.21397885        0.00820596        0.19926280        0.00558547        0.00092462
       -9.03903904        0.21545136        0.00825108        0.20072966        0.00553809        0.00093253
       -9.02902903        0.30799770        0.01649555        0.28127475        0.00855953        0.00166787
       -9.01901902        0.33498120        0.01754082        0.30578384        0.00977648        0.00188006
       -9.00900901        0.36252326        0.01852519        0.33091285        0.01099696        0.00208827
       -8.99899900        0.39062389        0.01944865        0.35666178        0.01222097        0.00229250
       -8.98898899        0.41106850        0.01958241        0.37576302        0.01327447        0.00244859
       -8.97897898        0.41797434        0.01850966        0.38291856        0.01401985        0.00252627
       -8.96896897        0.42642670        0.01761854        0.39143027        0.01477061        0.00260728
       -8.95895896        0.43642559        0.01690904        0.40129816        0.01552677        0.00269163
       -8.94894895        0.44797101        0.01638116        0.41252223        0.01628831        0.00277931
       -8.93893894        0.46106296        0.01603491        0.42510248        0.01705525        0.00287033
       -8.92892893        0.46089131        0.01553073        0.42505909        0.01741667        0.00288482
       -8.91891892        0.31126970        0.01211407        0.28307445        0.01377914        0.00230206
       -8.90890891        0.31271652        0.01169030        0.28471981        0.01398946        0.00231695
       -8.89889890        0.29792351        0.01105759        0.27117468        0.01347081        0.00222043
       -8.88888889        0.17585600        0.00709449        0.16124415        0.00627302        0.00124434
       -8.87887888        0.06302173        0.00096898        0.06059731        0.00119753        0.00025791
       -8.86886887        0.12186460        0.00246104        0.11625334        0.00261939        0.00053083
       -8.85885886        0.23897082        0.00539661        0.22718239        0.00525651        0.00113530
       -8.84884885        0.37156915        0.00947804        0.35064343        0.00951949        0.00192819
       -8.83883884        0.50344766        0.01450348        0.47082502        0.01528357        0.00283558
       -8.82882883        1.15580257        0.04411358        1.05579460        0.04771035        0.00818404
       -8.81881882        0.97423298        0.03313055        0.89502807        0.03978415        0.00629022
       -8.80880881        0.79337393        0.02395083        0.73259651        0.03219022        0.00463638
       -8.79879880        0.61322542        0.01657441        0.56849993        0.02492855        0.00322253
       -8.78878879        0.45112436        0.00990318        0.41879336        0.02010141        0.00232642
       -8.77877878        0.48767250        0.00888092        0.45250611        0.02349099        0.00279447
       -8.76876877        0.77376681        0.01145537        0.72162852        0.03701435        0.00366857
       -8.75875876        0.70049707        0.01159853        0.65431765        0.03190444        0.00267645
       -8.74874875        1.14546009        0.02804876        1.06637307        0.04731704        0.00372122
       -8.73873874        1.05786372        0.02865330        0.96714947        0.05433656        0.00772439
       -8.72872873        1.75624233        0.02887588        1.65793998        0.06383206        0.00559442
       -8.71871872        0.30308162        0.00591696        0.28343979        0.01277786        0.00094700
       -8.70870871        0.74592772        0.01059296        0.70268370        0.02992543        0.00272562
       -8.69869870        2.75273486        0.04903109        2.60874166        0.08736005        0.00760206
       -8.68868869        2.40599036        0.05912665        2.24288150        0.09576440        0.00821780
       -8.67867868        0.83160923        0.02177859        0.77156882        0.03622026        0.00204155
       -8.66866867        0.23334937        0.00665585        0.21847706        0.00749681        0.00071965
       -8.65865866        0.76319325        0.01315465        0.72136345        0.02649056        0.00218460
       -8.64864865        2.54180665        0.02178406        2.42084443        0.09265394        0.00652422
       -8.63863864        1.89497369        0.02149721        1.80051616        0.06678480        0.00617551
       -8.62862863        0.79025742        0.01284414        0.74433901        0.02978978        0.00328449
       -8.61861862        1.33949349        0.02617414        1.23713412        0.06859621        0.00758902
       -8.60860861        1.73836911        0.03908050        1.62934097        0.06163726        0.00831039
       -8.59859860        1.03802845        0.02406564        0.97572052        0.03362816        0.00461413
       -8.58858859        0.50090220        0.01151185        0.46986271        0.01702005        0.00250759
       -8.57857858        1.11250304        0.02981364        1.01462311        0.05975063        0.00831566
       -8.56856857        0.48944148        0.01195980        0.45441656        0.01990099        0.00316414
       -8.55855856        0.29562636        0.00614361        0.27570562        0.01168032        0.00209681
       -8.54854855        0.84785043        0.01554185        0.77509172        0.04570080        0.01151606
       -8.53853854        0.54957554        0.01005313        0.51381935        0.02006163        0.00564143
       -8.52852853        1.61304852        0.02298398        1.51381493        0.06254250        0.01370710
       -8.51851852        1.14277922        0.01260647        1.08068499        0.04071169        0.00877606
       -8.50850851        0.84912688        0.00929757        0.80018589        0.03164156        0.00800185
       -8.49849850        0.99240269        0.01678515        0.92658777        0.03966987        0.00935991
       -8.48848849        0.84285147        0.01325450        0.78545953        0.03608265        0.00805478
       -8.47847848        0.86822224        0.01322938        0.80257635        0.04433709        0.00807942
       -8.46846847        0.76174921        0.01224394        0.70419443        0.03829883        0.00701201
       -8.45845846        0.65613871        0.01133655        0.60623638        0.03274375        0.00582202
       -8.44844845        0.56911178        0.01052720        0.52549199        0.02812902        0.00496357
       -8.43843844        0.70672378        0.01054232        0.65892207        0.03016201        0.00709738
       -8.42842843        0.58475381        0.00975405        0.54418500        0.02545342        0.00536134
       -8.41841842        0.49427695        0.00970750        0.45773308        0.02274578        0.00409059
       -8.40840841        0.73763338        0.01902731        0.67830076        0.03518167        0.00512363
       -8.39839840        0.88150156        0.01902177        0.81093350        0.04628329        0.00526299
       -8.38838839        1.44038581        0.03200945        1.31098390        0.09006827        0.00732418
       -8.37837838        1.12836568        0.02307595        1.02202719        0.07374362        0.00951892
       -8.36836837        1.05745106        0.01736777        0.95275617        0.07175217        0.01557495
       -8.35835836        0.53139116        0.01125877        0.47485657        0.03863880        0.00663702
       -8.34834835        0.48346745        0.01069753        0.43111493        0.03622340        0.00543160
       -8.33833834        0.44760344        0.00992804        0.40038721        0.03255731        0.00473089
       -8.32832833        0.41123033        0.00887048        0.37123753        0.02691160        0.00421072
       -8.31831832        2.18197500        0.02726240        2.04814006        0.08215919        0.02441335
       -8.30830831        1.13867911        0.01053820        1.07077844        0.04486617        0.01249631
       -8.29829830        1.04727224        0.01223247        0.97710321        0.04452643        0.01341014
       -8.28828829        1.22700979        0.01293575        1.13754097        0.05701053        0.01952254
       -8.27827828        0.53707704        0.00431236        0.49927120        0.02640259        0.00709089
       -8.26826827        0.66130905        0.00944321        0.59863660        0.04701513        0.00621412
       -8.25825826        0.49858915        0.01364671        0.45213564        0.02758507        0.00522173
       -8.24824825        0.63800450        0.01126730        0.58621892        0.03168315        0.00883512
       -8.23823824        0.25282360        0.00387390        0.23156018        0.01355866        0.00383086
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.02116727        0.00027574        0.01995160        0.00070069        0.00023924
       -8.20820821        0.06268173        0.00075848        0.05886458        0.00219742        0.00086125
       -8.19819820        0.09996127        0.00110721        0.09349077        0.00372064        0.00164265
       -8.18818819        0.98112518        0.00967017        0.92015949        0.03662880        0.01466673
       -8.17817818        0.39922175        0.00326595        0.37267826        0.01454991        0.00872763
       -8.16816817        0.24820857        0.00267890        0.23192300        0.01012818        0.00347850
       -8.15815816        0.31332326        0.00285977        0.29385698        0.01277906        0.00382745
       -8.14814815        0.42407215        0.00367752        0.39931036        0.01640508        0.00467919
       -8.13813814        0.50644459        0.00517225        0.47757695        0.01805294        0.00564244
       -8.12812813        0.37426812        0.00388926        0.35048756        0.01531032        0.00458099
       -8.11811812        0.42776199        0.00498194        0.39996013        0.01770975        0.00511018
       -8.10810811        0.48960590        0.00657101        0.45605415        0.02127598        0.00570476
       -8.09809810        0.52919712        0.00750957        0.49191303        0.02377178        0.00600275
       -8.08808809        0.55070475        0.00821023        0.50931581        0.02724486        0.00593384
       -8.07807808        0.64259616        0.00920712        0.59192246        0.03446654        0.00700004
       -8.06806807        0.73283551        0.00973496        0.67258921        0.04246151        0.00804982
       -8.05805806        0.74361446        0.00872943        0.67773003        0.04903365        0.00812135
       -8.04804805        0.73294031        0.00837819        0.66739477        0.04870924        0.00845811
       -8.03803804        0.77831356        0.00805733        0.70746042        0.05357553        0.00922028
       -8.02802803        0.60600440        0.00614168        0.55033173        0.04173860        0.00779240
       -8.01801802        0.53553928        0.00583701        0.48835190        0.03388582        0.00746455
       -8.00800801        0.50081625        0.00554266        0.45911831        0.02866808        0.00748720
       -7.99799800        0.43247160        0.00533750        0.39809977        0.02260897        0.00642536
       -7.98798799        0.33654469        0.00444248        0.31186506        0.01567366        0.00456350
       -7.97797798        0.26448399        0.00385617        0.24551610        0.01193177        0.00317996
       -7.96796797        0.26463829        0.00407619        0.24607040        0.01154887        0.00294282
       -7.95795796        0.26259149        0.00417249        0.24452494        0.01116827        0.00272579
       -7.94794795        0.25834359        0.00414506        0.24087970        0.01078997        0.00252886
       -7.93793794        0.25189459        0.00399390        0.23513468        0.01041397        0.00235204
       -7.92792793        0.24324450        0.00371901        0.22728990        0.01004027        0.00219532
       -7.91791792        0.15199365        0.00173125        0.14130452        0.00743360        0.00152428
       -7.90790791        0.98453089        0.01160632        0.92693084        0.04046657        0.00552716
       -7.89789790        0.63966573        0.00861571        0.60061591        0.02589431        0.00453981
       -7.88788789        0.40396037        0.00725315        0.37897581        0.01439108        0.00334033
       -7.87787788        0.24811384        0.00633332        0.23401985        0.00614810        0.00161257
       -7.86786787        0.27853915        0.00603751        0.26259678        0.00798016        0.00192470
       -7.85785786        0.32306171        0.00488598        0.30440336        0.01151804        0.00225433
       -7.84784785        0.42679009        0.00507744        0.40196103        0.01695572        0.00279591
       -7.83783784        0.25790146        0.00464128        0.24124946        0.01050673        0.00150400
       -7.82782783        0.29106659        0.00589114        0.27138783        0.01223416        0.00155347
       -7.81781782        0.88692577        0.01846339        0.82059557        0.04065751        0.00720930
       -7.80780781        0.93207502        0.02019614        0.85891599        0.04272109        0.01024181
       -7.79779780        1.51707229        0.02730700        1.39653676        0.07802440        0.01520414
       -7.78778779        0.66171604        0.01533792        0.60022289        0.03776908        0.00838616
       -7.77777778        0.55378047        0.01057195        0.50044134        0.03573253        0.00703464
       -7.76776777        0.45084477        0.00694502        0.40694025        0.03115884        0.00580067
       -7.75775776        0.49646542        0.01148379        0.44981275        0.02894307        0.00622582
       -7.74774775        0.51930454        0.01273229        0.48229148        0.01909268        0.00518809
       -7.73773774        0.86713646        0.01602843        0.80695217        0.03639800        0.00775787
       -7.72772773        0.64354710        0.01467423        0.60172598        0.02293543        0.00421147
       -7.71771772        0.52904152        0.01399153        0.49331871        0.01819371        0.00353757
       -7.70770771        0.51369316        0.01360038        0.47663050        0.01971165        0.00375063
       -7.69769770        0.53530330        0.01365873        0.49422139        0.02309099        0.00433218
       -7.68768769        0.73138811        0.02128848        0.67779910        0.02686196        0.00543856
       -7.67767768        0.80624135        0.02313687        0.74442922        0.03235237        0.00632289
       -7.66766767        0.87926338        0.02511525        0.80985262        0.03705206        0.00724346
       -7.65765766        0.95045421        0.02722363        0.87406930        0.04096104        0.00820024
       -7.64764765        1.01981383        0.02946200        0.93707927        0.04407931        0.00919326
       -7.63763764        0.86571361        0.02764263        0.79320397        0.03682417        0.00804284
       -7.62762763        0.75589823        0.02347634        0.69086857        0.03326913        0.00828419
       -7.61761762        0.84596811        0.02534294        0.77174250        0.03869044        0.01019222
       -7.60760761        0.74290240        0.02507760        0.67786759        0.03292049        0.00703673
       -7.59759760        0.75596558        0.02224030        0.68709470        0.03920969        0.00742089
       -7.58758759        1.36297773        0.05132978        1.24967166        0.05192015        0.01005614
       -7.57757758        1.24313759        0.04938619        1.14818087        0.03510237        0.01046817
       -7.56756757        0.81068944        0.03632232        0.74843596        0.01968141        0.00624976
       -7.55755756        1.90256503        0.08294275        1.78159659        0.02647596        0.01154973
       -7.54754755        1.34287447        0.06269739        1.25139547        0.02017866        0.00860295
       -7.53753754        0.96319023        0.04181527        0.89614134        0.01782419        0.00740943
       -7.52752753        0.67796858        0.02840553        0.63154780        0.01270992        0.00530533
       -7.51751752        0.48772486        0.01870079        0.45597245        0.00911845        0.00393317
       -7.50750751        0.91507815        0.03828679        0.85890449        0.01265853        0.00522833
       -7.49749750        0.70779640        0.03109136        0.66437882        0.00853179        0.00379444
       -7.48748749        0.62539057        0.02972726        0.58695591        0.00575213        0.00295527
       -7.47747748        0.90317111        0.04424597        0.84911168        0.00602120        0.00379226
       -7.46746747        1.48484309        0.07955835        1.39386873        0.00628467        0.00513134
       -7.45745746        1.50312548        0.08232044        1.40949153        0.00606667        0.00524684
       -7.44744745        1.89081023        0.10596475        1.76875219        0.00913526        0.00695803
       -7.43743744        1.84848820        0.10215665        1.72295253        0.01448325        0.00889577
       -7.42742743        1.02276646        0.05181930        0.94961109        0.01457202        0.00676405
       -7.41741742        1.92707035        0.07394290        1.78385167        0.05008489        0.01919089
       -7.40740741        0.99030722        0.02975327        0.91373687        0.03513317        0.01168392
       -7.39739740        0.93772269        0.02809198        0.87522905        0.02645005        0.00795161
       -7.38738739        1.11498380        0.05182826        1.03346044        0.02238281        0.00731229
       -7.37737738        0.80014338        0.02716294        0.74358421        0.02311189        0.00628433
       -7.36736737        0.95738549        0.03795245        0.89117357        0.02213478        0.00612468
       -7.35735736        0.90458361        0.03283497        0.83643778        0.02861185        0.00669902
       -7.34734735        0.74584670        0.02737911        0.68852231        0.02420684        0.00573844
       -7.33733734        0.68412649        0.02286947        0.63205784        0.02355307        0.00564612
       -7.32732733        1.73519789        0.03560229        1.59983257        0.08014699        0.01961604
       -7.31731732        1.63764510        0.03187142        1.52145072        0.06718030        0.01714266
       -7.30730731        1.55392603        0.03464908        1.44766182        0.05653242        0.01508272
       -7.29729730        1.59553164        0.03925109        1.48931227        0.05280246        0.01416581
       -7.28728729        2.29486255        0.05851035        2.14600556        0.07100700        0.01933965
       -7.27727728        1.51089390        0.04171716        1.40083123        0.05408773        0.01425778
       -7.26726727        1.13352472        0.03221641        1.04560872        0.04411641        0.01158317
       -7.25725726        1.02441646        0.03191485        0.94316770        0.03917662        0.01015729
       -7.24724725        1.35861180        0.03592630        1.26441429        0.04657914        0.01169207
       -7.23723724        0.87765414        0.01850272        0.78834943        0.05727429        0.01352770
       -7.22722723        1.26838043        0.01919969        1.12418320        0.10146721        0.02353033
       -7.21721722        0.95397461        0.01093444        0.85180871        0.07238175        0.01884971
       -7.20720721        0.96485097        0.01176097        0.86562821        0.06991485        0.01754694
       -7.19719720        0.73866587        0.00721612        0.67273829        0.04685006        0.01186139
       -7.18718719        0.71626137        0.00785379        0.65509960        0.04280606        0.01050191
       -7.17717718        0.58383392        0.00692420        0.53605800        0.03343403        0.00741769
       -7.16716717        0.38681348        0.00785904        0.35267126        0.02213758        0.00414560
       -7.15715716        0.70320299        0.01529031        0.64540071        0.03490660        0.00760537
       -7.14714715        1.07195959        0.03428500        1.00247638        0.02686924        0.00832898
       -7.13713714        0.51732919        0.01414202        0.48190994        0.01677557        0.00450166
       -7.12712713        0.86220766        0.02596779        0.80740635        0.02256649        0.00626704
       -7.11711712        1.02939029        0.02994694        0.96205616        0.02911250        0.00827468
       -7.10710711        1.08029327        0.02994882        1.01055332        0.03084045        0.00895069
       -7.09709710        1.18899743        0.03121868        1.11331317        0.03429748        0.01016809
       -7.08708709        0.83941732        0.01698568        0.78251007        0.03049409        0.00942748
       -7.07707708        0.95757258        0.01776236        0.89261393        0.03600800        0.01118829
       -7.06706707        1.09679246        0.01914761        1.02258156        0.04203437        0.01302891
       -7.05705706        0.99170328        0.01851032        0.92784906        0.03499266        0.01035124
       -7.04704705        1.11142025        0.02050608        1.04069717        0.03887251        0.01134449
       -7.03703704        0.69203963        0.01177091        0.64618281        0.02724973        0.00683618
       -7.02702703        0.77359854        0.01287793        0.72282094        0.03036357        0.00753611
       -7.01701702        0.84187720        0.01482295        0.78507380        0.03365197        0.00832848
       -7.00700701        0.82678710        0.01624649        0.77554752        0.02798786        0.00700523
       -6.99699700        0.83025784        0.01786811        0.77996930        0.02591620        0.00650422
       -6.98698699        0.80916916        0.01926831        0.76091201        0.02305196        0.00593688
       -6.97697698        0.68169285        0.01714546        0.64054916        0.01862724        0.00537099
       -6.96696697        0.61955969        0.01565930        0.58069849        0.01791137        0.00529053
       -6.95695696        0.67041978        0.01714203        0.62906117        0.01862279        0.00559379
       -6.94694695        0.72301858        0.01873353        0.67916705        0.01923192        0.00588607
       -6.93693694        0.71245638        0.01862281        0.66997928        0.01812845        0.00572582
       -6.92692693        0.69549842        0.01858726        0.65459751        0.01685049        0.00546316
       -6.91691692        0.74412204        0.01933192        0.70050147        0.01809106        0.00619760
       -6.90690691        0.75024440        0.01796047        0.70598392        0.01927213        0.00702788
       -6.89689690        0.56607376        0.01344526        0.53177168        0.01544670        0.00541012
       -6.88688689        0.59359712        0.01285885        0.55501901        0.01937739        0.00634188
       -6.87687688        0.56011319        0.01160798        0.52148975        0.02064308        0.00637237
       -6.86686687        0.63547939        0.01305347        0.59164342        0.02369552        0.00708699
       -6.85685686        0.68033964        0.01128803        0.62848332        0.03178448        0.00878380
       -6.84684685        0.67446489        0.01000233        0.61945653        0.03545779        0.00954824
       -6.83683684        1.72985745        0.02173758        1.58524575        0.09574352        0.02713061
       -6.82682683        0.71276821        0.00903234        0.64554436        0.04622873        0.01196278
       -6.81681682        0.72994443        0.00999249        0.66701764        0.04216756        0.01076673
       -6.80680681        0.74108577        0.01045903        0.68085555        0.03976157        0.01000962
       -6.79679680        0.74619222        0.01043195        0.68705809        0.03901073        0.00969145
       -6.78678679        0.63077813        0.00938270        0.58026509        0.03297025        0.00816009
       -6.77677678        1.03452907        0.01766311        0.95111649        0.05405070        0.01169876
       -6.76676677        0.57721164        0.00759792        0.53535843        0.02726628        0.00698901
       -6.75675676        0.98849636        0.01432565        0.92132107        0.04267332        0.01017632
       -6.74674675        0.56788217        0.00860084        0.53124089        0.02323298        0.00480745
       -6.73673674        1.45339806        0.02114328        1.36337067        0.05715250        0.01173160
       -6.72672673        1.47791359        0.02841551        1.40677794        0.03533737        0.00738277
       -6.71671672        0.54387315        0.00937564        0.51621959        0.01485613        0.00342179
       -6.70670671        0.41038244        0.00755674        0.39095161        0.00966071        0.00221338
       -6.69669670        1.14374082        0.02266991        1.07979154        0.03235774        0.00892163
       -6.68668669        1.46624974        0.02438521        1.37161086        0.05450854        0.01574513
       -6.67667668        0.66625595        0.00836533        0.63029613        0.02166000        0.00593450
       -6.66666667        0.38762061        0.00328850        0.36655190        0.01412991        0.00365030
       -6.65665666        0.33242111        0.00265050        0.31294712        0.01338349        0.00344000
       -6.64664665        0.32356649        0.00261930        0.30345451        0.01374687        0.00374581
       -6.63663664        0.32816662        0.00282828        0.30721592        0.01417871        0.00394371
       -6.62662663        0.34622151        0.00327744        0.32423134        0.01467903        0.00403370
       -6.61661662        0.37773115        0.00396679        0.35450078        0.01524780        0.00401578
       -6.60660661        0.42269554        0.00489631        0.39802424        0.01588504        0.00388994
       -6.59659660        0.51771505        0.00613794        0.48825664        0.01905941        0.00426107
       -6.58658659        0.90136499        0.01274635        0.85387957        0.02907409        0.00566498
       -6.57657658        0.20262368        0.00194438        0.18807567        0.01018230        0.00242132
       -6.56656657        0.16536793        0.00185198        0.15307664        0.00838286        0.00205645
       -6.55655656        0.93338353        0.00976687        0.88296727        0.03391287        0.00673651
       -6.54654655        0.87932181        0.01038382        0.82484615        0.03592686        0.00816498
       -6.53653654        1.00622210        0.01514534        0.91263181        0.06168086        0.01676408
       -6.52652653        1.11072155        0.01590859        1.01639434        0.06146636        0.01695226
       -6.51651652        0.83237354        0.01078839        0.75909695        0.04912833        0.01335987
       -6.50650651        1.10837725        0.00875873        1.01367061        0.06960732        0.01634059
       -6.49649650        0.55649310        0.00482652        0.49588551        0.04424440        0.01153667
       -6.48648649        1.08322093        0.00514979        1.00596800        0.05358717        0.01851596
       -6.47647648        1.72146370        0.01147900        1.58835099        0.09663749        0.02499622
       -6.46646647        0.75484419        0.00737183        0.70263373        0.03420992        0.01062871
       -6.45645646        0.41249720        0.00596525        0.36708721        0.03100221        0.00844252
       -6.44644645        0.17725444        0.00203264        0.15368676        0.01732629        0.00420875
       -6.43643644        0.01782469        0.00015608        0.01708202        0.00051362        0.00007297
       -6.42642643        0.04990234        0.00050239        0.04739522        0.00168498        0.00031975
       -6.41641642        0.07867536        0.00090618        0.07397700        0.00308679        0.00070539
       -6.40640641        0.11719390        0.00138707        0.10856635        0.00534255        0.00189793
       -6.39639640        0.18692009        0.00221080        0.16912266        0.01071724        0.00486939
