#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.46724282        0.00990534        0.44576801        0.01012214        0.00144732
       -6.01479299        0.43560421        0.00904251        0.41734681        0.00819467        0.00102022
       -6.00478298        0.53238875        0.01264324        0.50726141        0.01089486        0.00158925
       -5.99477297        0.58455182        0.01472530        0.55506442        0.01282675        0.00193536
       -5.98476296        0.63228618        0.01675623        0.59851908        0.01471365        0.00229722
       -5.97475295        0.58256078        0.01613429        0.54785347        0.01614393        0.00242908
       -5.96474294        0.64812086        0.01866847        0.60790014        0.01860229        0.00294996
       -5.95473293        0.38210499        0.00877545        0.36226733        0.00951795        0.00154425
       -5.94472292        0.48893326        0.01000987        0.46541599        0.01163960        0.00186780
       -5.93471291        0.60936810        0.01109303        0.58223937        0.01381756        0.00221813
       -5.92470290        0.44491306        0.00806055        0.42409735        0.01085444        0.00190073
       -5.91469289        0.28158905        0.00623539        0.26609496        0.00803377        0.00122494
       -5.90468288        0.24627825        0.00568184        0.23194521        0.00755360        0.00109760
       -5.89467287        0.21246097        0.00509885        0.19939387        0.00699655        0.00097169
       -5.88466286        0.18013722        0.00448643        0.16844093        0.00636264        0.00084722
       -5.87465285        0.14930699        0.00384457        0.13908639        0.00565184        0.00072418
       -5.86464284        0.51202472        0.05952212        0.43062516        0.01976168        0.00211577
       -5.85463283        0.46641309        0.05230313        0.39269428        0.01941273        0.00200296
       -5.84462282        0.42141507        0.04527133        0.35561289        0.01864310        0.00188775
       -5.83461281        0.37703065        0.03842673        0.31938098        0.01745281        0.00177014
       -5.82460280        0.71090618        0.06176915        0.61289720        0.03287241        0.00336742
       -5.81459279        0.83478135        0.06952649        0.72535425        0.03597515        0.00392546
       -5.80458278        0.66507342        0.05462685        0.58468437        0.02292749        0.00283471
       -5.79457277        0.82573020        0.05931098        0.74097748        0.02241256        0.00302919
       -5.78456276        4.56373510        0.20886742        4.24956567        0.09125832        0.01404369
