#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.42990212        0.02107174        0.40011643        0.00687535        0.00183859
       -6.01479299        0.36971862        0.01107371        0.35155264        0.00565274        0.00143953
       -6.00478298        0.53552572        0.01386948        0.51050300        0.00936486        0.00178838
       -5.99477297        0.65966083        0.01667762        0.62915521        0.01180596        0.00202204
       -5.98476296        0.79515764        0.01924660        0.75929515        0.01435955        0.00225634
       -5.97475295        0.83912969        0.01738459        0.80185954        0.01749664        0.00238892
       -5.96474294        1.02959817        0.02059467        0.98516735        0.02104374        0.00279241
       -5.95473293        0.40678287        0.00919417        0.38538527        0.01044089        0.00176254
       -5.94472292        0.48691571        0.00984421        0.46252639        0.01239667        0.00214844
       -5.93471291        0.57161104        0.01002562        0.54467665        0.01438045        0.00252832
       -5.92470290        0.49533761        0.00957059        0.47251666        0.01162995        0.00162041
       -5.91469289        0.33070443        0.00717605        0.31460453        0.00778150        0.00114234
       -5.90468288        0.30018072        0.00688419        0.28533319        0.00694981        0.00101352
       -5.89467287        0.26866870        0.00647800        0.25517241        0.00613010        0.00088819
       -5.88466286        0.23616838        0.00595746        0.22412219        0.00532239        0.00076634
       -5.87465285        0.20267976        0.00532258        0.19218253        0.00452668        0.00064797
       -5.86464284        0.35374717        0.02108218        0.31711317        0.01346254        0.00208929
       -5.85463283        0.34582187        0.02457894        0.30628911        0.01298980        0.00196403
       -5.84462282        0.34065486        0.02744125        0.29912503        0.01224685        0.00184172
       -5.83461281        0.33824612        0.02966910        0.29562094        0.01123372        0.00172236
       -5.82460280        0.77014963        0.09129448        0.65006699        0.02522917        0.00355899
       -5.81459279        0.90051714        0.09360550        0.77524958        0.02767426        0.00398780
       -5.80458278        0.65593438        0.06306223        0.56827130        0.02175619        0.00284466
       -5.79457277        0.58269126        0.04979633        0.50338063        0.02665907        0.00285522
       -5.78456276        3.59623769        0.14968142        3.33191081        0.10012646        0.01451900
       -5.77455275        0.19271284        0.01425601        0.17302325        0.00469999        0.00073359
       -5.76454274        0.14902717        0.01118834        0.13328018        0.00394298        0.00061567
       -5.75453273        0.70046788        0.06355000        0.61640731        0.01807565        0.00243492
       -5.74452272        0.63308531        0.05996007        0.55272588        0.01804914        0.00235022
       -5.73451271        0.57666291        0.05649441        0.49980389        0.01808175        0.00228286
       -5.72450270        0.54109793        0.05446359        0.46599408        0.01838572        0.00225454
       -5.71449269        0.52779105        0.05407906        0.45244767        0.01897402        0.00229031
       -5.70448268        0.52593581        0.05391086        0.45008669        0.01959624        0.00234202
       -5.69447267        0.39096268        0.04196657        0.33140067        0.01581573        0.00177971
       -5.68446266        0.50420772        0.05515667        0.42436969        0.02236501        0.00231635
       -5.67445265        0.60371368        0.05711841        0.51458996        0.02929731        0.00270800
       -5.66444264        0.39949594        0.03475313        0.34213542        0.02075835        0.00184905
       -5.65443263        0.73594285        0.04063098        0.65206374        0.03943254        0.00381560
       -5.64442262        1.26592036        0.06943429        1.12598134        0.06407163        0.00643310
       -5.63441261        2.05598768        0.12791120        1.83341987        0.08553309        0.00912352
       -5.62440260        0.99584859        0.06355600        0.88846385        0.03937368        0.00445506
       -5.61439259        2.07545371        0.07765892        1.92461628        0.06472744        0.00845106
       -5.60438258        1.48559920        0.07242366        1.34708230        0.05983779        0.00625545
       -5.59437257        1.73453417        0.09596776        1.57117205        0.06027703        0.00711733
       -5.58436256        1.43365586        0.08878386        1.27947850        0.05803918        0.00735432
       -5.57435255        0.43744833        0.03167069        0.38178064        0.02145318        0.00254383
       -5.56434254        0.27583278        0.01985353        0.23950931        0.01485239        0.00161754
       -5.55433253        0.77806130        0.03806007        0.70126495        0.03449694        0.00423933
       -5.54432252        0.37262514        0.02263728        0.32606953        0.02186608        0.00205225
       -5.53431251        0.54627975        0.03443710        0.48087210        0.02792281        0.00304774
       -5.52430250        0.84834549        0.05343006        0.74970521        0.03980793        0.00540229
       -5.51429249        1.33032820        0.09920353        1.16203346        0.06028220        0.00880901
