#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.69969970        0.54351415        0.12088768        0.15865974        0.25491113        0.00830526        0.00075034
       -9.68968969        0.49927523        0.10968283        0.14344283        0.23626712        0.00912425        0.00075820
       -9.67967968        0.47060409        0.10726152        0.12594712        0.22688836        0.00975795        0.00074914
       -9.66966967        0.48354643        0.15023914        0.05189510        0.27574434        0.00509033        0.00057752
       -9.65965966        0.69087710        0.23000145        0.05301518        0.40182900        0.00508705        0.00094442
       -9.64964965        0.74574491        0.27253559        0.08071671        0.38577331        0.00541550        0.00130381
       -9.63963964        0.49412816        0.21220555        0.05704716        0.22051971        0.00364425        0.00071149
       -9.62962963        0.88575996        0.25846083        0.10537423        0.51378755        0.00704741        0.00108993
       -9.61961962        1.48503623        0.37315315        0.18409451        0.90983507        0.01644528        0.00150823
       -9.60960961        1.94487534        0.38464621        0.31902534        1.20172610        0.03726114        0.00221655
       -9.59959960        0.97400062        0.14830868        0.23958168        0.56703165        0.01806644        0.00101217
       -9.58958959        2.49974255        0.12772161        0.45724400        1.88890186        0.02416294        0.00171214
       -9.57957958        1.42422694        0.09868011        0.39207644        0.90875546        0.02334183        0.00137310
       -9.56956957        1.40471871        0.10018399        0.38202041        0.89627565        0.02433430        0.00190436
       -9.55955956        1.90604274        0.27477652        0.36775894        1.24138878        0.02009707        0.00202143
       -9.54954955        0.64935832        0.11080659        0.07149242        0.46112901        0.00530548        0.00062482
       -9.53953954        0.42662486        0.09021068        0.02576279        0.30622626        0.00416310        0.00026203
       -9.52952953        0.92052314        0.14869381        0.03297013        0.72754162        0.01070843        0.00060915
       -9.51951952        0.46189414        0.09298436        0.02753423        0.33618171        0.00487685        0.00031699
       -9.50950951        0.62133142        0.08084033        0.06266033        0.47128489        0.00601876        0.00052711
       -9.49949950        1.08648589        0.08228525        0.13071096        0.86164401        0.01085650        0.00098917
       -9.48948949        1.79863229        0.11229516        0.25350273        1.41280711        0.01827228        0.00175502
       -9.47947948        2.65494881        0.46594735        0.45916423        1.69311875        0.03439992        0.00231856
       -9.46946947        2.43793853        0.18428783        0.40821790        1.81773663        0.02537889        0.00231727
       -9.45945946        1.58038594        0.05562681        0.28405392        1.22793156        0.01126205        0.00151160
       -9.44944945        1.55432572        0.02571752        0.34791367        1.17037344        0.00888758        0.00143351
       -9.43943944        0.74962761        0.01319181        0.07328724        0.65868709        0.00395091        0.00051056
       -9.42942943        0.33289873        0.00516158        0.02931842        0.29665372        0.00159944        0.00016558
       -9.41941942        1.08138171        0.00175271        0.12463994        0.94952381        0.00474042        0.00072484
       -9.40940941        1.71062572        0.00667051        0.15531093        1.53558223        0.01208012        0.00098193
       -9.39939940        1.40209827        0.02703040        0.18054371        1.17927446        0.01387058        0.00137911
       -9.38938939        1.32089657        0.06227401        0.19086411        1.05306113        0.01337559        0.00132173
       -9.37937938        1.12150146        0.08111465        0.20348642        0.82890904        0.00699800        0.00099335
       -9.36936937        1.93711018        0.29664548        0.45870406        1.15866777        0.02080584        0.00228702
       -9.35935936        2.04182647        0.14343923        0.14134703        1.70308637        0.05166738        0.00228645
       -9.34934935        1.61358389        0.20658842        0.13663855        1.25009599        0.01913499        0.00112595
       -9.33933934        4.21115627        0.21802398        0.55820922        3.38868493        0.04252229        0.00371584
       -9.32932933        1.90753513        0.09078521        0.21944660        1.56517012        0.03051084        0.00162235
       -9.31931932        1.42536902        0.11131142        0.17296164        1.11433033        0.02521699        0.00154864
       -9.30930931        1.11540293        0.12773197        0.15723391        0.81122109        0.01838054        0.00083541
       -9.29929930        0.77991432        0.12083496        0.10014645        0.54612133        0.01236862        0.00044297
       -9.28928929        0.40957952        0.08830864        0.04457775        0.27008371        0.00635222        0.00025720
       -9.27927928        0.13054936        0.02080146        0.02233667        0.08439064        0.00287422        0.00014637
       -9.26926927        0.15325456        0.02808001        0.02375105        0.09799016        0.00325147        0.00018187
       -9.25925926        0.17699423        0.03644780        0.02487746        0.11183164        0.00361584        0.00022149
       -9.24924925        0.20176837        0.04590482        0.02571590        0.12591507        0.00396732        0.00026526
       -9.23923924        0.22757699        0.05645109        0.02626638        0.14024045        0.00430591        0.00031315
       -9.22922923        0.14804475        0.02400281        0.01547352        0.10588627        0.00251318        0.00016898
       -9.21921922        0.15649651        0.02422004        0.01427467        0.11529851        0.00253111        0.00017218
       -9.20920921        0.16579437        0.02328324        0.01288898        0.12690009        0.00255111        0.00017095
       -9.19919920        0.30829111        0.02480186        0.01221298        0.26662119        0.00417833        0.00047674
       -9.18918919        0.36460505        0.02265823        0.01325213        0.32291967        0.00520568        0.00056934
       -9.17917918        0.40906418        0.01892287        0.01632749        0.36670922        0.00647781        0.00062680
       -9.16916917        0.44166851        0.01359580        0.02143906        0.39798983        0.00799470        0.00064913
       -9.15915916        0.46241804        0.00667700        0.02858686        0.41676150        0.00975636        0.00063632
       -9.14914915        0.49470233        0.00473843        0.04680388        0.43056858        0.01190468        0.00068676
       -9.13913914        0.37731225        0.00719644        0.05053330        0.30858840        0.01038962        0.00060450
       -9.12912913        0.36651089        0.02260448        0.04778790        0.28532474        0.01023594        0.00055783
       -9.11911912        0.36411847        0.03394741        0.04562212        0.27332130        0.01075454        0.00047310
       -9.10910911        0.31562196        0.04126799        0.03399563        0.23035068        0.00967022        0.00033745
       -9.09909910        0.30358474        0.04466533        0.03023970        0.21958960        0.00880550        0.00028461
       -9.08908909        0.29256542        0.04413945        0.02848773        0.21174465        0.00794341        0.00025018
       -9.07907908        0.27800143        0.03969033        0.02738600        0.20362656        0.00707811        0.00022043
       -9.06906907        0.25989276        0.03131799        0.02693450        0.19523532        0.00620960        0.00019535
       -9.05905906        0.23823941        0.01902241        0.02713323        0.18657093        0.00533788        0.00017495
       -9.04904905        0.21304138        0.00280361        0.02798221        0.17763340        0.00446294        0.00015922
       -9.03903904        0.21315152        0.00225619        0.02924111        0.17724416        0.00424499        0.00016507
       -9.02902903        0.33662979        0.00412426        0.04363734        0.28253071        0.00596574        0.00037174
       -9.01901902        0.37951539        0.00514704        0.04670461        0.32067474        0.00652669        0.00046231
       -9.00900901        0.42027554        0.00625706        0.04982142        0.35652760        0.00711904        0.00055042
       -8.99899900        0.45891023        0.00745433        0.05298776        0.39008929        0.00774279        0.00063606
       -8.98898899        0.49130533        0.00873681        0.05338837        0.42010115        0.00837156        0.00070744
       -8.97897898        0.51405769        0.01008130        0.04952618        0.44476062        0.00893183        0.00075776
       -8.96896897        0.53450946        0.01148121        0.04681910        0.46595345        0.00944624        0.00080946
       -8.95895896        0.55266063        0.01293655        0.04526713        0.48367963        0.00991478        0.00086254
       -8.94894895        0.56851121        0.01444732        0.04487026        0.49793917        0.01033745        0.00091700
       -8.93893894        0.58206119        0.01601352        0.04562851        0.50873207        0.01071426        0.00097284
       -8.92892893        0.55967883        0.01743132        0.04710037        0.48310332        0.01101871        0.00102511
       -8.91891892        0.42316189        0.01659925        0.04518038        0.35377177        0.00657629        0.00103420
       -8.90890891        0.41519714        0.01651372        0.04702744        0.34395687        0.00656989        0.00112921
       -8.89889890        0.40381819        0.01567691        0.04483578        0.33612285        0.00600706        0.00117559
       -8.88888889        0.26089148        0.00026139        0.02393079        0.23390842        0.00185401        0.00093687
       -8.87887888        0.03017041        0.00005653        0.00267661        0.02490214        0.00251666        0.00001847
       -8.86886887        0.06504857        0.00021348        0.00982791        0.05054732        0.00441781        0.00004204
       -8.85885886        0.13196895        0.00304910        0.02429209        0.09468617        0.00985581        0.00008577
       -8.84884885        0.22453594        0.01393159        0.04853853        0.14735204        0.01456863        0.00014515
       -8.83883884        0.33713627        0.03302683        0.08233688        0.20426404        0.01729156        0.00021697
       -8.82882883        0.96215174        0.19056558        0.22969890        0.51397266        0.02734029        0.00057431
       -8.81881882        0.76317814        0.12937766        0.20629415        0.40502455        0.02198873        0.00049305
       -8.80880881        0.58472616        0.08073664        0.17823207        0.30862974        0.01673265        0.00039507
       -8.79879880        0.42679582        0.04464252        0.14551263        0.22478824        0.01157206        0.00028037
       -8.78878879        0.42744316        0.01995640        0.08967329        0.31140941        0.00598418        0.00041989
       -8.77877878        0.63275647        0.01368107        0.02320322        0.58893041        0.00584994        0.00109184
       -8.76876877        0.76035213        0.01222075        0.04479098        0.69115778        0.01085489        0.00132773
       -8.75875876        0.41210926        0.00857723        0.03874577        0.35542638        0.00859659        0.00076328
       -8.74874875        0.25223691        0.00403939        0.02051617        0.22114648        0.00561949        0.00091538
       -8.73873874        0.59338597        0.24621555        0.08951957        0.23723857        0.01988635        0.00052592
       -8.72872873        1.15651886        0.03912931        0.16592125        0.92204075        0.02861012        0.00081744
       -8.71871872        0.26827630        0.00494667        0.01890010        0.23920715        0.00507623        0.00014616
       -8.70870871        0.91274194        0.00074869        0.02497209        0.88013540        0.00567817        0.00120759
       -8.69869870        3.76680626        0.00039814        0.23496270        3.48319773        0.04315688        0.00509081
       -8.68868869        1.53210599        0.00317214        0.41724764        1.06551784        0.04198069        0.00418768
       -8.67867868        0.45961466        0.00091790        0.36696272        0.08291058        0.00621217        0.00261130
       -8.66866867        0.21187371        0.00029830        0.02510751        0.18334448        0.00232088        0.00080255
       -8.65865866        0.46903744        0.00162382        0.10216079        0.35713722        0.00667123        0.00144439
       -8.64864865        1.11144798        0.00741868        0.37216881        0.70830411        0.02132770        0.00222867
       -8.63863864        1.14844450        0.00366725        0.17435115        0.95804995        0.01038072        0.00199544
       -8.62862863        0.70562437        0.00010957        0.18768389        0.50986482        0.00693499        0.00103110
       -8.61861862        1.09079967        0.00047008        0.73186517        0.34335908        0.01259012        0.00251522
       -8.60860861        1.07834659        0.00404098        0.56385965        0.47975048        0.01780846        0.01288703
       -8.59859860        0.63987750        0.00008933        0.19266580        0.43111075        0.00737425        0.00863736
       -8.58858859        0.48340377        0.00009251        0.13224717        0.34081332        0.00546138        0.00478939
       -8.57857858        0.87027322        0.00461799        0.17292359        0.66311648        0.02545019        0.00416498
       -8.56856857        0.70276994        0.00070971        0.09925042        0.58914559        0.01048945        0.00317478
       -8.55855856        0.47286254        0.00028860        0.02180073        0.44233432        0.00725343        0.00118546
       -8.54854855        1.99447396        0.08519319        0.21747793        1.66369020        0.02461509        0.00349755
       -8.53853854        0.87723001        0.02620737        0.07044984        0.76322316        0.01548161        0.00186804
       -8.52852853        1.80547392        0.05578258        0.18217320        1.53466972        0.02852337        0.00432504
       -8.51851852        1.08801837        0.02205466        0.10441069        0.93177775        0.02776365        0.00201162
       -8.50850851        1.01952668        0.01314324        0.09257618        0.89045385        0.02161063        0.00174278
       -8.49849850        1.88426112        0.01280249        0.10405484        1.73865076        0.02702054        0.00173249
       -8.48848849        1.04401440        0.00831639        0.08818216        0.92914820        0.01622126        0.00214639
       -8.47847848        1.07027977        0.00443725        0.12990666        0.91781607        0.01579424        0.00232555
       -8.46846847        0.96781690        0.00344800        0.09986817        0.84908671        0.01283322        0.00258080
       -8.45845846        0.88428328        0.00262619        0.07350677        0.79488924        0.01052006        0.00274101
       -8.44844845        0.85028767        0.00196371        0.05475848        0.78159884        0.00916070        0.00280593
       -8.43843844        1.05984268        0.00187189        0.05766489        0.98628314        0.01097866        0.00304411
       -8.42842843        1.07804869        0.00132519        0.04019014        1.02391313        0.00969706        0.00292316
       -8.41841842        1.02729083        0.00094982        0.03024657        0.98468935        0.00880894        0.00259616
       -8.40840841        1.09141379        0.00392319        0.04967531        1.02327778        0.01213443        0.00240309
       -8.39839840        1.63415240        0.01921787        0.08727066        1.50737797        0.01590287        0.00438303
       -8.38838839        1.34128517        0.05205506        0.25361254        0.99873876        0.03420208        0.00267674
       -8.37837838        1.28530083        0.09119203        0.20042900        0.96456089        0.02672567        0.00239325
       -8.36836837        1.62454394        0.11909112        0.16058822        1.31538326        0.02627195        0.00320939
       -8.35835836        0.85114714        0.11675792        0.08809170        0.63272145        0.01194685        0.00162922
       -8.34834835        0.67480355        0.07881691        0.08637701        0.49682859        0.01133746        0.00144358
       -8.33833834        0.55211927        0.04818027        0.08317310        0.40816454        0.01132346        0.00127790
       -8.32832833        0.47052314        0.02481449        0.07640014        0.35676809        0.01141212        0.00112830
       -8.31831832        4.32576108        0.01042620        0.14084959        4.10296855        0.06734065        0.00417609
       -8.30830831        1.21406049        0.00479404        0.12514979        1.06009853        0.01926611        0.00475202
       -8.29829830        1.67623888        0.00218769        0.07829771        1.56867251        0.02299311        0.00408785
       -8.28828829        2.42104033        0.00097168        0.11225128        2.27267047        0.03144515        0.00370175
       -8.27827828        0.76799942        0.00010909        0.10273224        0.64405184        0.01925109        0.00185517
       -8.26826827        0.90553891        0.08551798        0.47794241        0.33255230        0.00761777        0.00190844
       -8.25825826        0.29359479        0.00002269        0.00757817        0.27940712        0.00491552        0.00167130
       -8.24824825        0.64358616        0.00074186        0.02391820        0.60364809        0.01263132        0.00264669
       -8.23823824        0.21640832        0.00079961        0.02383783        0.18071732        0.01007707        0.00097650
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.06472623        0.00000034        0.00012972        0.06354528        0.00102911        0.00002178
       -8.20820821        0.18966956        0.00000329        0.00061116        0.18624122        0.00269062        0.00012327
       -8.19819820        0.29894904        0.00000927        0.00137464        0.29360287        0.00366215        0.00030011
       -8.18818819        1.57184142        0.00004209        0.00647205        1.54644906        0.01304889        0.00582933
       -8.17817818        0.65639059        0.00014427        0.00285583        0.64544194        0.00630811        0.00164044
       -8.16816817        0.45385629        0.00046572        0.00231180        0.44350223        0.00623173        0.00134481
       -8.15815816        0.43880509        0.00098931        0.00227569        0.42557998        0.00756585        0.00239426
       -8.14814815        0.53793573        0.00172274        0.00304866        0.51696611        0.01278388        0.00341434
       -8.13813814        0.77793065        0.00219786        0.00570018        0.74559863        0.02170321        0.00273076
       -8.12812813        0.65062149        0.00212157        0.00708433        0.62433874        0.01552424        0.00155261
       -8.11811812        0.74133223        0.00206993        0.01159393        0.70942289        0.01664144        0.00160403
       -8.10810811        0.81687555        0.00202294        0.01741765        0.77963222        0.01616109        0.00164165
       -8.09809810        0.92064359        0.00252900        0.02688539        0.87324122        0.01632821        0.00165977
       -8.08808809        1.01676528        0.00520428        0.04150604        0.95264161        0.01580376        0.00160958
       -8.07807808        1.13317085        0.00861670        0.06260247        1.04300720        0.01708634        0.00185812
       -8.06806807        1.22591933        0.01200511        0.08948553        1.10385397        0.01846831        0.00210641
       -8.05805806        1.13489206        0.01611105        0.12459069        0.97428882        0.01793826        0.00196324
       -8.04804805        1.21758925        0.02125324        0.13079151        1.04565739        0.01773802        0.00214908
       -8.03803804        1.40163749        0.02709858        0.16606113        1.18757503        0.01856304        0.00233971
       -8.02802803        1.06339991        0.02714520        0.11337235        0.90569576        0.01493009        0.00225650
       -8.01801802        0.99077837        0.02605142        0.07338448        0.87459092        0.01443492        0.00231662
       -8.00800801        0.96348744        0.02381632        0.04371216        0.87970456        0.01381142        0.00244297
       -7.99799800        0.81671346        0.02074061        0.02276440        0.75904127        0.01203052        0.00213666
       -7.98798799        0.56497123        0.01141992        0.00806895        0.53643797        0.00762552        0.00141887
       -7.97797798        0.38906005        0.00768890        0.00569328        0.37127424        0.00348239        0.00092124
       -7.96796797        0.36264284        0.00710289        0.00609126        0.34518161        0.00343259        0.00083449
       -7.95795796        0.33464535        0.00652634        0.00658851        0.31742953        0.00335058        0.00075038
       -7.94794795        0.30506758        0.00595925        0.00718504        0.28801800        0.00323636        0.00066892
       -7.93793794        0.27390952        0.00540162        0.00788084        0.25694702        0.00308992        0.00059012
       -7.92792793        0.24117119        0.00485345        0.00867590        0.22421659        0.00291127        0.00051397
       -7.91791792        0.13458108        0.00427806        0.00906309        0.11923668        0.00167374        0.00032951
       -7.90790791        0.41902899        0.03740383        0.10161750        0.27049646        0.00893200        0.00057919
       -7.89789790        0.29630002        0.01787641        0.05168227        0.22044454        0.00577106        0.00052574
       -7.88788789        0.26979272        0.00642177        0.02327923        0.23544568        0.00419033        0.00045571
       -7.87787788        0.24547479        0.00276512        0.01585568        0.22322755        0.00324942        0.00037701
       -7.86786787        0.33963890        0.00165330        0.01737067        0.31530952        0.00460450        0.00070091
       -7.85785786        0.43638122        0.00145138        0.02233378        0.40516637        0.00629613        0.00113356
       -7.84784785        0.54026215        0.00215693        0.03273962        0.49538054        0.00831193        0.00167313
       -7.83783784        0.23548106        0.00075429        0.03803610        0.19127134        0.00480970        0.00060964
       -7.82782783        0.20626350        0.00062289        0.05294970        0.14695082        0.00523866        0.00050143
       -7.81781782        1.14522194        0.00978511        0.11612627        1.00254951        0.01487352        0.00188753
       -7.80780781        1.29091861        0.02149963        0.10783788        1.14946455        0.00961482        0.00250173
       -7.79779780        1.53190475        0.05149562        0.22710165        1.20822069        0.04187778        0.00320901
       -7.78778779        0.86257650        0.02375478        0.08892705        0.73661198        0.01123760        0.00204509
       -7.77777778        0.70100882        0.01518169        0.06590815        0.60782352        0.01009235        0.00200311
       -7.76776777        0.55262123        0.00909469        0.04772577        0.48492325        0.00904800        0.00182953
       -7.75775776        0.59676389        0.02662098        0.11351842        0.43674078        0.01813219        0.00175152
       -7.74774775        0.46135925        0.01970701        0.08783199        0.33638073        0.01607790        0.00136162
       -7.73773774        0.59057815        0.02285897        0.07940391        0.46310139        0.02344373        0.00177015
       -7.72772773        0.36418437        0.01726484        0.07195937        0.25827863        0.01596890        0.00071262
       -7.71771772        0.37856845        0.01610700        0.06753826        0.28203025        0.01220233        0.00069062
       -7.70770771        0.42233365        0.01539403        0.07116944        0.32312565        0.01190780        0.00073673
       -7.69769770        0.51418477        0.01453798        0.09855230        0.38778893        0.01247290        0.00083265
       -7.68768769        0.67416145        0.01366489        0.11998196        0.52341904        0.01595136        0.00114419
       -7.67767768        0.83590494        0.01402933        0.12866423        0.67500934        0.01685760        0.00134444
       -7.66766767        0.98835245        0.01399236        0.12807575        0.82717587        0.01750889        0.00159957
       -7.65765766        1.13150396        0.01355399        0.11821650        0.97991864        0.01790525        0.00190959
       -7.64764765        1.26535948        0.01271422        0.09908649        1.13323763        0.01804665        0.00227449
       -7.63763764        1.20927267        0.01150848        0.07512620        1.10333266        0.01713132        0.00217401
       -7.62762763        1.03686696        0.00846541        0.07580201        0.93812892        0.01186608        0.00260454
       -7.61761762        1.21133107        0.00802055        0.08992560        1.09724032        0.01289128        0.00325332
       -7.60760761        0.67249404        0.01046089        0.07848471        0.57024326        0.01144078        0.00186440
       -7.59759760        0.69599531        0.01427958        0.09289628        0.57476548        0.01227645        0.00177752
       -7.58758759        0.92032771        0.01947991        0.12609206        0.75653869        0.01571493        0.00250213
       -7.57757758        0.76970941        0.00301661        0.12894055        0.62126424        0.01369764        0.00279038
       -7.56756757        0.53232129        0.00191804        0.06384614        0.45724883        0.00742103        0.00188725
       -7.55755756        1.15961164        0.00167143        0.10895204        1.01399174        0.02968924        0.00530718
       -7.54754755        0.95884131        0.00077924        0.05696920        0.87893830        0.01812046        0.00403411
       -7.53753754        0.87533216        0.00033060        0.03526576        0.82355076        0.01267180        0.00351325
       -7.52752753        0.66025367        0.00017354        0.02321047        0.62562071        0.00851029        0.00273865
       -7.51751752        0.44243473        0.00015191        0.01591298        0.41900456        0.00528456        0.00208072
       -7.50750751        0.58535254        0.00045462        0.02163870        0.54907557        0.01184700        0.00233665
       -7.49749750        0.36288592        0.00028379        0.01746108        0.33535945        0.00793304        0.00184855
       -7.48748749        0.22656167        0.00021008        0.01779714        0.20203787        0.00526468        0.00125189
       -7.47747748        0.30092528        0.00019318        0.03375679        0.25705803        0.00815252        0.00176476
       -7.46746747        0.40438124        0.00019362        0.04995555        0.34092458        0.01110225        0.00220524
       -7.45745746        0.40759196        0.00021305        0.05570636        0.33867961        0.01082664        0.00216629
       -7.44744745        0.50590543        0.00027491        0.05523305        0.43597736        0.01177969        0.00264042
       -7.43743744        0.91498602        0.00034038        0.08109776        0.81207057        0.01767345        0.00380386
       -7.42742743        0.98565678        0.00024832        0.04727796        0.91731371        0.01730656        0.00351023
       -7.41741742        3.26553536        0.00016931        0.08185239        3.11614574        0.05038634        0.01698160
       -7.40740741        2.00613689        0.00055608        0.05864525        1.90858959        0.02954175        0.00880422
       -7.39739740        1.41696140        0.00100776        0.04803703        1.33851068        0.02340514        0.00600079
       -7.38738739        1.08831416        0.00129932        0.06247628        0.99448310        0.02403098        0.00602449
       -7.37737738        0.77531152        0.00140417        0.05910537        0.69953190        0.01189845        0.00337162
       -7.36736737        0.89021898        0.00140386        0.06415090        0.80675578        0.01430242        0.00360601
       -7.35735736        0.86158903        0.00505745        0.11249606        0.72579006        0.01510652        0.00313894
       -7.34734735        0.61397218        0.00435057        0.10613751        0.48828213        0.01275225        0.00244971
       -7.33733734        0.49688598        0.00408315        0.09662769        0.38291175        0.01115386        0.00210953
       -7.32732733        2.43800001        0.00540281        0.16270599        2.22344738        0.03992515        0.00651868
       -7.31731732        1.97290123        0.00670581        0.12974001        1.79961457        0.03134769        0.00549315
       -7.30730731        1.33174258        0.00819365        0.16733151        1.11183786        0.03898008        0.00539947
       -7.29729730        1.27054410        0.01003467        0.19334729        1.02642932        0.03598447        0.00474835
       -7.28728729        1.60782520        0.01516455        0.23465509        1.31440077        0.03805248        0.00555231
       -7.27727728        1.46610623        0.01563299        0.25733948        1.15476721        0.03300725        0.00535929
       -7.26726727        1.36249101        0.02018848        0.27780389        1.02847773        0.03043598        0.00558493
       -7.25725726        0.97876944        0.02640000        0.25592164        0.66244001        0.02824596        0.00576183
       -7.24724725        1.46196638        0.01999552        0.40319942        0.99176563        0.04277692        0.00422888
       -7.23723724        1.62644496        0.03029466        0.21301354        1.35466081        0.02327132        0.00520463
       -7.22722723        1.90928354        0.04303344        0.30704497        1.50233185        0.05144279        0.00543049
       -7.21721722        1.76173151        0.04993269        0.33216976        1.32885096        0.04559045        0.00518766
       -7.20720721        1.67371504        0.04877465        0.35302269        1.22399189        0.04288828        0.00503754
       -7.19719720        1.34023415        0.03879047        0.32668665        0.93798017        0.03308200        0.00369486
       -7.18718719        1.25445610        0.02586634        0.33172683        0.86475149        0.02856120        0.00355024
       -7.17717718        0.99862911        0.01192057        0.19237466        0.76861831        0.02236686        0.00334871
       -7.16716717        0.55153745        0.00174774        0.10240645        0.43271309        0.01294566        0.00172450
       -7.15715716        0.95245147        0.00354316        0.14499470        0.77682388        0.02397534        0.00311439
       -7.14714715        1.07848532        0.00565243        0.19495130        0.85363835        0.02027850        0.00396474
       -7.13713714        0.47956042        0.00179160        0.08457679        0.38043269        0.01084725        0.00191210
       -7.12712713        0.66416033        0.00233783        0.13172159        0.51456348        0.01283584        0.00270159
       -7.11711712        0.72244940        0.00215151        0.14706612        0.55191138        0.01826625        0.00305413
       -7.10710711        0.78455509        0.00223694        0.15960081        0.59951703        0.01977726        0.00342306
       -7.09709710        0.98089035        0.00236511        0.17931298        0.77295831        0.02195201        0.00430194
       -7.08708709        1.03049421        0.00208998        0.08957216        0.91293795        0.02222778        0.00366634
       -7.07707708        1.23209926        0.00239468        0.09208895        1.10884214        0.02435298        0.00442051
       -7.06706707        1.42139500        0.00274332        0.09900215        1.28814229        0.02640266        0.00510459
       -7.05705706        1.31521503        0.00311130        0.10009067        1.18872951        0.01845921        0.00482435
       -7.04704705        1.39937007        0.00346192        0.10830614        1.26117818        0.02132447        0.00509936
       -7.03703704        0.75204901        0.00255579        0.08202283        0.65038928        0.01434820        0.00273292
       -7.02702703        0.83338370        0.00270460        0.08657540        0.72497310        0.01613110        0.00299951
       -7.01701702        0.92738568        0.00297036        0.09909947        0.80274843        0.01902450        0.00354291
       -7.00700701        0.76154697        0.00318952        0.11620859        0.62316305        0.01560325        0.00338257
       -6.99699700        0.72273804        0.00339252        0.13477885        0.56439050        0.01656952        0.00360665
       -6.98698699        0.69995436        0.00346074        0.15059611        0.52340072        0.01855668        0.00394011
       -6.97697698        0.61225776        0.00343882        0.11775906        0.47246639        0.01534210        0.00325139
       -6.96696697        0.56746507        0.00367688        0.11460096        0.43164454        0.01426939        0.00327330
       -6.95695696        0.58588956        0.00393843        0.12446139        0.43946202        0.01457584        0.00345187
       -6.94694695        0.59861838        0.00422391        0.13558232        0.44039145        0.01476834        0.00365237
       -6.93693694        0.56740919        0.00436437        0.12679517        0.42040634        0.01250863        0.00333469
       -6.92692693        0.49222609        0.00354618        0.11313861        0.35959596        0.01240890        0.00353644
       -6.91691692        0.53774811        0.00368580        0.10638934        0.41056119        0.01314181        0.00396996
       -6.90690691        0.62491998        0.00382008        0.10129246        0.50162759        0.01422576        0.00395408
       -6.89689690        0.46337417        0.00387826        0.06799186        0.37921195        0.00957319        0.00271891
       -6.88688689        0.54621249        0.00708340        0.07811581        0.44462704        0.01354483        0.00284141
