#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44355722        0.01909624        0.40902718        0.01341649        0.00201732
       -9.98998999        0.31596833        0.01069315        0.29582475        0.00805497        0.00139545
       -9.97997998        0.46708879        0.01557596        0.43787611        0.01172829        0.00190842
       -9.96996997        0.59172636        0.02025404        0.55441400        0.01473107        0.00232725
       -9.95995996        0.72191052        0.02480541        0.67659477        0.01776950        0.00274083
       -9.94994995        0.88248076        0.03013335        0.82690778        0.02232791        0.00311171
       -9.93993994        1.08389524        0.03581972        1.01756846        0.02680872        0.00369834
       -9.92992993        0.56998200        0.01676544        0.53801483        0.01324789        0.00195384
       -9.91991992        0.65880224        0.01767597        0.62387159        0.01494744        0.00230725
       -9.90990991        0.73339563        0.01740398        0.69721535        0.01613793        0.00263837
       -9.89989990        0.55694745        0.01410130        0.52906573        0.01174578        0.00203463
       -9.88988989        0.38698425        0.01252760        0.36454266        0.00857460        0.00133940
       -9.87987988        0.34991815        0.01270203        0.32826436        0.00775631        0.00119544
       -9.86986987        0.31291800        0.01263631        0.29229421        0.00693311        0.00105437
       -9.85985986        0.27598381        0.01233043        0.25663222        0.00610499        0.00091617
       -9.84984985        0.23911559        0.01178441        0.22127838        0.00527195        0.00078085
       -9.83983984        0.55334703        0.05650491        0.47738066        0.01743348        0.00202797
       -9.82982983        0.52334471        0.05581345        0.44941044        0.01623211        0.00188871
       -9.81981982        0.49126633        0.05349521        0.42108729        0.01493126        0.00175258
       -9.80980981        0.45711190        0.04955018        0.39241122        0.01353094        0.00161956
       -9.79979980        0.87159471        0.10430378        0.73891246        0.02503366        0.00334480
       -9.78978979        1.01515054        0.10673208        0.87640513        0.02823407        0.00377926
       -9.77977978        0.75670267        0.07057329        0.66311673        0.02018205        0.00283061
       -9.76976977        0.89267080        0.07172101        0.79614608        0.02160030        0.00320342
       -9.75975976        4.00568224        0.19445201        3.70934156        0.08993186        0.01195681
       -9.74974975        0.21177849        0.01408355        0.19208835        0.00494284        0.00066376
       -9.73973974        0.16436987        0.01114489        0.14835050        0.00432056        0.00055392
       -9.72972973        0.71731114        0.05358757        0.63630231        0.02489847        0.00252279
       -9.71971972        0.68399392        0.05538033        0.60160849        0.02450931        0.00249578
       -9.70970971        0.66091545        0.05776579        0.57650654        0.02415797        0.00248515
       -9.69969970        0.65278279        0.06137619        0.56493849        0.02395916        0.00250895
       -9.68968969        0.66950647        0.06750195        0.57519479        0.02421172        0.00259800
       -9.67967968        0.69658335        0.07425321        0.59512469        0.02450316        0.00270229
       -9.66966967        0.44140754        0.04331588        0.37878438        0.01739901        0.00190828
       -9.65965966        0.50722308        0.04545337        0.43646441        0.02262357        0.00268173
       -9.64964965        0.69027920        0.05867031        0.59449901        0.03305289        0.00405699
       -9.63963964        0.44385705        0.03557739        0.38395139        0.02167432        0.00265395
       -9.62962963        0.77219641        0.05290679        0.67734287        0.03739928        0.00454747
