#  aims_uuid : 3D7686BD-5F3B-4F4A-A2B5-8B7092BD9509                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.114045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.90497436        2.54087515        0.03399457        2.35868242        0.12120863        0.02262301        0.00436652
       -3.88495434        2.32388203        0.02773429        2.15644982        0.11514109        0.02065572        0.00390112
       -3.86493432        2.13168762        0.02253452        1.97710616        0.10986703        0.01871230        0.00346760
       -3.84491430        1.95828908        0.01831296        1.81497077        0.10511894        0.01681891        0.00306750
       -3.82489428        1.79593212        0.01493101        1.66280358        0.10051101        0.01498818        0.00269834
       -3.80487426        1.63792363        0.01224002        1.51443481        0.09565988        0.01323171        0.00235721
       -3.78485424        1.48059012        0.01011343        1.36657183        0.09029242        0.01156918        0.00204328
       -3.76483422        1.32412458        0.00846263        1.21955042        0.08432014        0.01003246        0.00175892
       -3.74481420        1.17237011        0.00723815        1.07708972        0.07786803        0.00866464        0.00150958
       -3.72479418        1.03180266        0.00642008        0.94531066        0.07125433        0.00751508        0.00130251
       -3.70477416        0.91006972        0.00600270        0.83136177        0.06492799        0.00663215        0.00114511
       -3.68475414        0.81443429        0.00597754        0.74198052        0.05937778        0.00605529        0.00104316
       -3.66473412        0.75040280        0.00631859        0.68224386        0.05503316        0.00580785        0.00099934
       -3.64471410        0.72072419        0.00697225        0.65467002        0.05217788        0.00589173        0.00101230
       -3.62469408        0.72486231        0.00785392        0.65875295        0.05089450        0.00628460        0.00107635
       -3.60467406        0.75897329        0.00885155        0.69094834        0.05105123        0.00694032        0.00118184
       -3.58465404        0.81635993        0.00983610        0.74508238        0.05233252        0.00779274        0.00131618
       -3.56463402        0.88832079        0.01067683        0.81311106        0.05430509        0.00876253        0.00146528
       -3.54461400        0.96525967        0.01125869        0.88611649        0.05650273        0.00976642        0.00161534
       -3.52459398        1.03788128        0.01149835        0.95539152        0.05850978        0.01072713        0.00175449
       -3.50457396        1.09828180        0.01135527        1.01344534        0.06002451        0.01158252        0.00187415
       -3.48455394        1.14076100        0.01083569        1.05477352        0.06089016        0.01229194        0.00196969
       -3.46453392        1.16223575        0.00998870        1.07627735        0.06109058        0.01283870        0.00204043
       -3.44451390        1.16221545        0.00889559        1.07728652        0.06071642        0.01322811        0.00208881
       -3.42449388        1.14238738        0.00765512        1.05921706        0.05991449        0.01348153        0.00211918
       -3.40447386        1.10593258        0.00636789        1.02496596        0.05883474        0.01362773        0.00213625
       -3.38445384        1.05673323        0.00512296        0.97818548        0.05758764        0.01369344        0.00214371
       -3.36443382        0.99863399        0.00398867        0.92258765        0.05621946        0.01369509        0.00214312
       -3.34441380        0.93488632        0.00300872        0.86140308        0.05470757        0.01363349        0.00213346
       -3.32439378        0.86785139        0.00220298        0.79707096        0.05297341        0.01349274        0.00211130
       -3.30437376        0.79897645        0.00157192        0.73118136        0.05090781        0.01324381        0.00207154
       -3.28435374        0.72900734        0.00110336        0.66464037        0.04840276        0.01285209        0.00200875
       -3.26433372        0.65836111        0.00078007        0.59799127        0.04538351        0.01228754        0.00191872
       -3.24431370        0.58756418        0.00058743        0.53180583        0.04183587        0.01153505        0.00180000
       -3.22429368        0.51766241        0.00052085        0.46705947        0.03782423        0.01060273        0.00165513
       -3.20427366        0.45052918        0.00059269        0.40542154        0.03349767        0.00952601        0.00149127
       -3.18425364        0.38903048        0.00083872        0.34942118        0.02908375        0.00836676        0.00132007
       -3.16423362        0.33704136        0.00132351        0.30248114        0.02487214        0.00720764        0.00115694
       -3.14421360        0.29933444        0.00214370        0.26883528        0.02119246        0.00614332        0.00101968
       -3.12419358        0.28136897        0.00342704        0.25335252        0.01839190        0.00527056        0.00092694
       -3.10417356        0.28899690        0.00532494        0.26127985        0.01681647        0.00467921        0.00089644
       -3.08415354        0.32808122        0.00799653        0.29789859        0.01679760        0.00444523        0.00094327
       -3.06413352        0.40400792        0.01158372        0.36807770        0.01864214        0.00462610        0.00107826
       -3.04411350        0.52108348        0.01617954        0.47571861        0.02262100        0.00525793        0.00130640
       -3.02409348        0.68184873        0.02179508        0.62312305        0.02895140        0.00635364        0.00162556
       -3.00407346        0.88639883        0.02833342        0.81036920        0.03776909        0.00790147        0.00202565
       -2.98405344        1.13185210        0.03557959        1.03482883        0.04909102        0.00986400        0.00248864
       -2.96403342        1.41213018        0.04321420        1.29097468        0.06277348        0.01217809        0.00298974
       -2.94401340        1.71817923        0.05085284        1.57059472        0.07847510        0.01475679        0.00349977
       -2.92399338        2.03867540        0.05810698        1.86344992        0.09563602        0.01749376        0.00398872
       -2.90397336        2.36114074        0.06465447        2.15830271        0.11348363        0.02027026        0.00442966
       -2.88395334        2.67328172        0.07030373        2.44414027        0.13107133        0.02296403        0.00480237
       -2.86393332        2.96428957        0.07503479        2.71135010        0.14735015        0.02545869        0.00509584
       -2.84391330        3.22583239        0.07900534        2.95259988        0.16126617        0.02765205        0.00530895
       -2.82389328        3.45252899        0.08251703        3.16323055        0.17187029        0.02946201        0.00544911
       -2.80387326        3.64180838        0.08594736        3.34107928        0.17842323        0.03082915        0.00552935
       -2.78385324        3.79320205        0.08966000        3.48578261        0.18047887        0.03171619        0.00556438
       -2.76383322        3.90725684        0.09391193        3.59774062        0.17793233        0.03210518        0.00556678
       -2.74381320        3.98436286        0.09877748        3.67702193        0.17102547        0.03199393        0.00554405
       -2.72379318        4.02383349        0.10410635        3.72252634        0.16031037        0.03139312        0.00549731
       -2.70377316        4.02353016        0.10952677        3.73167814        0.14657817        0.03032517        0.00542190
       -2.68375314        3.98018845        0.11449578        3.70079180        0.13076617        0.02882529        0.00530941
       -2.66373312        3.89039874        0.11838782        3.62605809        0.11385831        0.02694373        0.00515078
       -2.64371310        3.75198061        0.12060367        3.50489635        0.09679314        0.02474804        0.00493941
       -2.62369308        3.56534193        0.12067591        3.33727915        0.08039015        0.02232322        0.00467350
       -2.60367306        3.33439345        0.11834768        3.12661964        0.06530032        0.01976867        0.00435715
       -2.58365304        3.06671994        0.11360879        2.87993820        0.05198177        0.01719132        0.00399985
       -2.56363302        2.77294693        0.10668508        2.60725293        0.04069795        0.01469604        0.00361493
       -2.54361300        2.46550020        0.09798927        2.32038542        0.03153318        0.01237503        0.00321730
       -2.52359298        2.15713431        0.08805085        2.03154310        0.02442019        0.01029880        0.00282136
       -2.50357296        1.85964284        0.07744443        1.75207334        0.01917479        0.00851072        0.00243957
       -2.48355294        1.58305462        0.06673228        1.49168086        0.01553347        0.00702618        0.00208183
       -2.46353292        1.33542333        0.05642856        1.25821164        0.01319092        0.00583644        0.00175577
       -2.44351290        1.12311468        0.04698393        1.05791272        0.01183489        0.00491568        0.00146745
       -2.42349288        0.95135415        0.03878359        0.89594276        0.01117601        0.00422969        0.00122210
       -2.40347286        0.82475173        0.03214964        0.77686272        0.01097060        0.00374411        0.00102466
       -2.38345284        0.74755697        0.02733966        0.70487162        0.01103497        0.00343086        0.00087986
       -2.36343282        0.72349090        0.02453716        0.68363995        0.01125029        0.00327166        0.00079184
       -2.34341280        0.75511913        0.02383267        0.71570622        0.01155830        0.00325856        0.00076339
       -2.32339278        0.84285602        0.02519839        0.80152176        0.01194921        0.00339163        0.00079502
       -2.30337276        0.98380999        0.02846232        0.93834490        0.01244435        0.00367447        0.00088396
       -2.28335274        1.17077845        0.03329032        1.11927940        0.01307679        0.00410855        0.00102339
       -2.26333272        1.39174622        0.03918598        1.33279693        0.01387361        0.00468758        0.00120213
       -2.24331270        1.63020083        0.04551680        1.56304346        0.01484271        0.00539296        0.00140491
       -2.22329268        1.86643027        0.05157039        1.79108866        0.01596634        0.00619143        0.00161345
       -2.20327266        2.07973174        0.05663702        1.99704902        0.01720174        0.00703569        0.00180827
       -2.18325264        2.25119219        0.06010601        2.16275913        0.01848813        0.00786801        0.00197091
       -2.16323262        2.36649014        0.06155690        2.27446225        0.01975793        0.00862667        0.00208639
       -2.14321260        2.41809542        0.06082433        2.32492140        0.02095016        0.00925435        0.00214518
       -2.12319258        2.40634882        0.05802018        2.31445351        0.02202346        0.00970712        0.00214454
       -2.10317256        2.33916513        0.05350668        2.25063952        0.02296726        0.00996293        0.00208874
       -2.08315254        2.23044071        0.04782642        2.14678816        0.02380985        0.01002791        0.00198838
       -2.06313252        2.09755473        0.04160628        2.01952703        0.02462282        0.00993970        0.00185889
       -2.04311250        1.95853770        0.03545780        1.88607280        0.02552145        0.00976690        0.00171875
       -2.02309248        1.82949531        0.02989508        1.76174757        0.02666070        0.00960434        0.00158761
       -2.00307246        1.72273262        0.02528451        1.65817252        0.02822607        0.00956469        0.00148484
       -1.98305244        1.64578591        0.02182996        1.58234256        0.03041836        0.00976670        0.00142833
       -1.96303242        1.60132203        0.01958794        1.53654722        0.03343158        0.01032156        0.00143373
       -1.94301240        1.58768564        0.01850069        1.51892861        0.03742415        0.01131846        0.00151372
       -1.92299238        1.59980551        0.01843445        1.52439704        0.04248563        0.01281115        0.00167724
       -1.90297236        1.63021161        0.01921260        1.54565861        0.04860443        0.01480746        0.00192851
       -1.88295234        1.67002130        0.02063922        1.57420783        0.05564442        0.01726371        0.00226613
       -1.86293232        1.70986416        0.02251361        1.60124333        0.06333930        0.02008568        0.00268225
       -1.84291230        1.74077674        0.02463950        1.61852614        0.07131162        0.02313701        0.00316248
       -1.82289228        1.75508629        0.02683319        1.61919499        0.07911723        0.02625438        0.00368650
       -1.80287226        1.74723501        0.02893277        1.59849672        0.08630862        0.02926720        0.00422970
       -1.78285224        1.71442013        0.03080786        1.55432536        0.09250321        0.03201835        0.00476535
       -1.76283222        1.65689413        0.03236682        1.48743841        0.09743987        0.03438180        0.00526722
       -1.74281220        1.57781276        0.03355859        1.40125890        0.10100920        0.03627410        0.00571197
       -1.72279218        1.48262834        0.03436760        1.30126997        0.10325134        0.03765836        0.00608107
       -1.70277216        1.37815668        0.03480338        1.19412377        0.10432538        0.03854183        0.00636232
       -1.68275214        1.27154109        0.03488868        1.08666856        0.10446320        0.03896984        0.00655081
       -1.66273212        1.16935346        0.03465091        0.98510986        0.10392395        0.03901897        0.00664977
       -1.64271210        1.07700313        0.03412000        0.89445844        0.10296208        0.03879157        0.00667104
       -1.62269208        0.99850031        0.03333288        0.81830805        0.10181321        0.03841110        0.00663507
       -1.60267206        0.93649592        0.03234111        0.75887572        0.10069312        0.03801619        0.00656979
       -1.58265204        0.89244392        0.03121633        0.71717055        0.09979872        0.03775032        0.00650800
       -1.56263202        0.86673158        0.03004833        0.69315480        0.09929994        0.03774552        0.00648299
       -1.54261200        0.85868998        0.02893348        0.68581578        0.09931716        0.03810071        0.00652285
       -1.52259198        0.86649412        0.02795510        0.69314790        0.09988766        0.03885899        0.00664447
       -1.50257196        0.88704616        0.02716142        0.71211410        0.10093239        0.03998952        0.00684873
       -1.48255194        0.91597056        0.02654849        0.73868590        0.10223751        0.04138052        0.00711814
       -1.46253192        0.94782530        0.02605466        0.76804305        0.10346254        0.04284700        0.00741806
       -1.44251190        0.97656405        0.02556980        0.79495991        0.10417917        0.04415377        0.00770140
       -1.42249188        0.99619913        0.02495809        0.81433947        0.10393558        0.04504985        0.00791614
       -1.40247186        1.00154849        0.02408857        0.82180500        0.10233312        0.04530775        0.00801406
       -1.38245184        0.98892157        0.02286560        0.81423836        0.09909869        0.04475993        0.00795900
       -1.36243182        0.95661439        0.02125144        0.79016636        0.09413768        0.04332587        0.00773304
       -1.34241180        0.90513141        0.01927565        0.74993319        0.08755760        0.04102547        0.00733951
       -1.32239178        0.83711083        0.01703010        0.69564080        0.07965989        0.03797750        0.00680253
       -1.30237176        0.75698344        0.01465224        0.63087883        0.07090423        0.03438458        0.00616355
       -1.28235174        0.67043059        0.01230173        0.56029196        0.06185369        0.03050776        0.00547545
       -1.26233172        0.58372358        0.01013655        0.48904567        0.05311087        0.02663493        0.00479557
       -1.24231170        0.50302750        0.00829295        0.42225468        0.04525398        0.02304740        0.00417848
       -1.22229168        0.43374528        0.00687204        0.36443566        0.03877921        0.01998866        0.00366970
       -1.20227166        0.37996588        0.00593287        0.31904009        0.03405344        0.01763867        0.00330081
       -1.18225164        0.34406730        0.00549066        0.28811423        0.03127936        0.01609647        0.00308659
       -1.16223162        0.32651078        0.00551829        0.27212099        0.03047462        0.01537257        0.00302431
       -1.14221160        0.32584626        0.00594971        0.26994261        0.03146706        0.01539179        0.00309509
       -1.12219158        0.33893025        0.00668524        0.27906390        0.03390838        0.01600572        0.00326701
       -1.10217156        0.36133579        0.00759933        0.29591570        0.03730796        0.01701325        0.00349954
       -1.08215154        0.38791026        0.00855186        0.31633710        0.04108649        0.01818624        0.00374858
       -1.06213152        0.41341351        0.00940262        0.33609756        0.04464467        0.01929712        0.00397155
       -1.04211150        0.43315065        0.01002794        0.35140784        0.04743808        0.02014488        0.00413190
       -1.02209148        0.44350780        0.01033646        0.35934714        0.04904568        0.02057594        0.00420259
       -1.00207146        0.44231005        0.01028069        0.35814492        0.04921886        0.02049753        0.00416806
       -0.98205144        0.42895064        0.00986160        0.34728056        0.04790143        0.01988214        0.00402491
       -0.96203142        0.40428361        0.00912480        0.32739743        0.04521725        0.01876314        0.00378098
       -0.94201140        0.37031862        0.00814933        0.30006298        0.04142990        0.01722307        0.00345334
       -0.92199138        0.32979251        0.00703181        0.26743290        0.03688521        0.01537719        0.00306540
       -0.90197136        0.28570846        0.00586965        0.23188933        0.03195049        0.01335539        0.00264360
       -0.88195134        0.24092663        0.00474710        0.19571724        0.02696272        0.01128531        0.00221426
       -0.86193132        0.19786386        0.00372636        0.16086379        0.02219407        0.00927894        0.00180070
       -0.84191130        0.15832612        0.00284457        0.12879970        0.01783665        0.00742386        0.00142133
       -0.82189128        0.12346531        0.00211581        0.10047771        0.01400382        0.00577942        0.00108856
       -0.80187126        0.09383076        0.00153626        0.07636653        0.01074218        0.00437711        0.00080868
       -0.78185124        0.06947801        0.00109055        0.05653255        0.00804819        0.00322415        0.00058256
       -0.76183122        0.05010034        0.00075765        0.04074239        0.00588462        0.00230884        0.00040685
       -0.74181120        0.03515787        0.00051535        0.02856637        0.00419420        0.00160657        0.00027538
       -0.72179118        0.02398930        0.00034310        0.01947005        0.00290991        0.00108562        0.00018061
       -0.70177116        0.01590013        0.00022337        0.01288786        0.00196221        0.00071194        0.00011476
       -0.68175114        0.01022636        0.00014199        0.00827695        0.00128402        0.00045277        0.00007062
       -0.66173112        0.00637562        0.00008797        0.00515233        0.00081419        0.00027904        0.00004208
       -0.64171110        0.00384912        0.00005302        0.00310570        0.00049958        0.00016653        0.00002428
       -0.62169108        0.00224811        0.00003102        0.00181108        0.00029628        0.00009617        0.00001356
       -0.60167106        0.00126914        0.00001759        0.00102086        0.00016965        0.00005371        0.00000732
       -0.58165104        0.00069196        0.00000965        0.00055579        0.00009371        0.00002898        0.00000383
       -0.56163102        0.00036411        0.00000512        0.00029206        0.00004990        0.00001510        0.00000193
       -0.54161100        0.00018479        0.00000262        0.00014804        0.00002560        0.00000760        0.00000095
       -0.52159098        0.00009041        0.00000129        0.00007234        0.00001264        0.00000369        0.00000045
       -0.50157096        0.00004262        0.00000061        0.00003406        0.00000601        0.00000172        0.00000020
       -0.48155094        0.00001935        0.00000028        0.00001545        0.00000275        0.00000078        0.00000009
       -0.46153092        0.00000846        0.00000012        0.00000675        0.00000121        0.00000034        0.00000004
       -0.44151090        0.00000356        0.00000005        0.00000284        0.00000051        0.00000014        0.00000002
       -0.42149088        0.00000144        0.00000002        0.00000115        0.00000021        0.00000006        0.00000001
       -0.40147086        0.00000056        0.00000001        0.00000045        0.00000008        0.00000002        0.00000000
       -0.38145084        0.00000021        0.00000000        0.00000017        0.00000003        0.00000001        0.00000000
       -0.36143082        0.00000008        0.00000000        0.00000006        0.00000001        0.00000000        0.00000000
       -0.34141080        0.00000003        0.00000000        0.00000002        0.00000000        0.00000000        0.00000000
       -0.32139078        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -0.30137076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28135074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26133072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24131070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22129068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20127066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18125064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16123062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14121060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12119058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10117056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08115054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06113052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04111050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02109048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00107046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01894956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03896958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05898960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07900962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09902964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11904966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13906968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15908970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17910972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19912974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21914976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23916978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25918980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27920982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29922984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31924986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33926988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35928990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37930992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39932994        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
        0.41934996        0.00000003        0.00000000        0.00000003        0.00000000        0.00000000        0.00000000
        0.43936998        0.00000010        0.00000000        0.00000008        0.00000001        0.00000001        0.00000000
        0.45939000        0.00000028        0.00000000        0.00000021        0.00000004        0.00000003        0.00000001
        0.47941002        0.00000076        0.00000000        0.00000057        0.00000010        0.00000007        0.00000002
        0.49943004        0.00000198        0.00000000        0.00000149        0.00000026        0.00000018        0.00000006
        0.51945006        0.00000495        0.00000000        0.00000371        0.00000064        0.00000045        0.00000015
        0.53947008        0.00001189        0.00000000        0.00000892        0.00000155        0.00000107        0.00000035
        0.55949010        0.00002744        0.00000001        0.00002058        0.00000357        0.00000247        0.00000081
        0.57951012        0.00006090        0.00000001        0.00004569        0.00000793        0.00000548        0.00000179
        0.59953014        0.00012995        0.00000003        0.00009750        0.00001693        0.00001169        0.00000381
        0.61955016        0.00026665        0.00000006        0.00020007        0.00003476        0.00002395        0.00000780
        0.63957018        0.00052623        0.00000014        0.00039488        0.00006867        0.00004717        0.00001537
        0.65959020        0.00099899        0.00000029        0.00074977        0.00013052        0.00008933        0.00002909
        0.67961022        0.00182490        0.00000058        0.00136991        0.00023885        0.00016264        0.00005292
        0.69963024        0.00320905        0.00000116        0.00240956        0.00042102        0.00028476        0.00009255
        0.71965026        0.00543487        0.00000228        0.00408217        0.00071531        0.00047950        0.00015562
        0.73967028        0.00887077        0.00000436        0.00666567        0.00117243        0.00077673        0.00025159
        0.75969030        0.01396566        0.00000817        0.01049968        0.00185596        0.00121071        0.00039115
        0.77971032        0.02123066        0.00001497        0.01597269        0.00284145        0.00181667        0.00058489
        0.79973034        0.03120840        0.00002677        0.02350020        0.00421456        0.00262548        0.00084140
        0.81975036        0.04443681        0.00004663        0.03349939        0.00606888        0.00365709        0.00116483
        0.83977038        0.06141997        0.00007899        0.04636934        0.00850480        0.00491429        0.00155255
        0.85979040        0.08262024        0.00012992        0.06248788        0.01163061        0.00637837        0.00199346
        0.87981042        0.10848257        0.00020722        0.08223263        0.01556613        0.00800886        0.00246772
        0.89983044        0.13949079        0.00032015        0.10602614        0.02044774        0.00974839        0.00294837
        0.91985046        0.17624068        0.00047873        0.13439303        0.02643150        0.01153253        0.00340489
        0.93987048        0.21950018        0.00069248        0.16800664        0.03369000        0.01330281        0.00380825
        0.95989050        0.27022107        0.00096860        0.20769762        0.04239866        0.01501982        0.00413637
        0.97991052        0.32947314        0.00130979        0.25440218        0.05270965        0.01667271        0.00437882
        0.99993054        0.39829296        0.00171209        0.30904323        0.06471564        0.01828248        0.00453952
        1.01995056        0.47746654        0.00216315        0.37235813        0.07841017        0.01989799        0.00463710
        1.03997058        0.56729037        0.00264152        0.44470555        0.09365454        0.02158604        0.00470271
        1.05999060        0.66736496        0.00311720        0.52589199        0.11016110        0.02341842        0.00477625
        1.08001062        0.77646628        0.00355390        0.61505226        0.12749916        0.02545925        0.00490172
        1.10003064        0.89251524        0.00391268        0.71060133        0.14512326        0.02775528        0.00512269
        1.12005066        1.01263496        0.00415672        0.81025329        0.16241712        0.03032973        0.00547810
        1.14007068        1.13326542        0.00425646        0.91109004        0.17874209        0.03317853        0.00599830
        1.16009070        1.25030371        0.00419435        1.00966184        0.19347935        0.03626710        0.00670108
        1.18011072        1.35925858        0.00396830        1.10211708        0.20605975        0.03952609        0.00758737
        1.20013074        1.45543889        0.00359313        1.18437923        0.21598263        0.04284658        0.00863732
        1.22015076        1.53422032        0.00309979        1.25240396        0.22283169        0.04607732        0.00980756
        1.24017078        1.59143630        0.00253215        1.30254549        0.22629918        0.04902799        0.01103149
        1.26019080        1.62390784        0.00194215        1.33203279        0.22622654        0.05148252        0.01222384
        1.28021082        1.63006962        0.00138414        1.33950953        0.22266193        0.05322387        0.01329015
        1.30023084        1.61058456        0.00090959        1.32554199        0.21592455        0.05406802        0.01414041
        1.32025086        1.56879386        0.00056317        1.29296800        0.20665683        0.05390129        0.01470457
        1.34027088        1.51084574        0.00038080        1.24696340        0.19584285        0.05271203        0.01494666
        1.36029090        1.44539238        0.00038964        1.19474604        0.18477467        0.05060792        0.01487412
