#  aims_uuid : 3D7686BD-5F3B-4F4A-A2B5-8B7092BD9509                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.11911912        1.88409009        0.03720295        1.75141786        0.07729888        0.01492430        0.00324610
       -9.09909910        1.78193238        0.03330374        1.65607202        0.07486501        0.01458883        0.00310279
       -9.07907908        1.65704464        0.02902736        1.53959081        0.07153531        0.01398661        0.00290454
       -9.05905906        1.52326080        0.02471595        1.41488508        0.06779397        0.01319298        0.00267282
       -9.03903904        1.39192040        0.02064441        1.29251240        0.06405527        0.01228104        0.00242729
       -9.01901902        1.27044206        0.01699750        1.17934529        0.06060444        0.01131156        0.00218326
       -8.99899900        1.16194439        0.01386735        1.07822799        0.05757059        0.01032790        0.00195056
       -8.97897898        1.06584606        0.01126744        0.98855515        0.05493348        0.00935619        0.00173380
       -8.95895896        0.97914572        0.00915664        0.90748647        0.05255936        0.00840949        0.00153375
       -8.93893894        0.89796626        0.00746564        0.83140199        0.05025534        0.00749412        0.00134917
       -8.91891892        0.81896119        0.00612012        0.75721685        0.04782973        0.00661588        0.00117861
       -8.89889890        0.74029381        0.00505681        0.68328478        0.04514597        0.00578461        0.00102164
       -8.87887888        0.66206064        0.00423139        0.60977371        0.04215983        0.00501625        0.00087946
       -8.85885886        0.58618325        0.00361912        0.53854322        0.03893379        0.00433233        0.00075479
       -8.83883884        0.51589962        0.00321007        0.47265377        0.03562697        0.00375755        0.00065125
       -8.81881882        0.45503346        0.00300136        0.41567961        0.03246384        0.00331609        0.00057256
       -8.79879880        0.40721624        0.00298877        0.37098944        0.02968879        0.00302766        0.00052158
       -8.77877878        0.37520111        0.00315928        0.34112167        0.02751654        0.00290394        0.00049967
       -8.75875876        0.36036247        0.00348611        0.32733537        0.02608897        0.00294588        0.00050615
       -8.73873874        0.36243221        0.00392694        0.32937744        0.02544735        0.00314232        0.00053817
       -8.71871872        0.37948831        0.00442575        0.34547568        0.02552577        0.00347019        0.00059092
       -8.69869870        0.40818215        0.00491803        0.37254316        0.02616647        0.00389640        0.00065809
       -8.67867868        0.44416297        0.00533840        0.40655783        0.02715280        0.00438130        0.00073264
       -8.65865866        0.48263270        0.00562934        0.44306079        0.02825166        0.00488325        0.00080767
       -8.63863864        0.51894372        0.00574918        0.47769847        0.02925521        0.00536361        0.00087724
       -8.61861862        0.54914418        0.00567765        0.50672555        0.03001259        0.00579131        0.00093707
       -8.59859860        0.57038403        0.00541787        0.52738986        0.03044543        0.00614602        0.00098485
       -8.57857858        0.58112177        0.00499438        0.53814211        0.03054565        0.00641941        0.00102021
       -8.55855856        0.58111213        0.00444784        0.53864718        0.03035859        0.00661412        0.00104441
       -8.53853854        0.57119876        0.00382760        0.52961310        0.02995763        0.00674083        0.00105959
       -8.51851852        0.55297216        0.00318399        0.51248833        0.02941778        0.00681393        0.00106813
       -8.49849850        0.52837338        0.00256152        0.48909896        0.02879425        0.00684679        0.00107185
       -8.47847848        0.49932465        0.00199437        0.46130092        0.02811018        0.00684762        0.00107156
       -8.45845846        0.46745163        0.00150439        0.43070943        0.02735426        0.00681682        0.00106673
       -8.43843844        0.43393482        0.00110151        0.39854402        0.02648720        0.00674645        0.00105565
       -8.41841842        0.39949779        0.00078598        0.36559966        0.02545441        0.00662198        0.00103577
       -8.39839840        0.36451340        0.00055169        0.33232933        0.02420188        0.00642612        0.00100437
       -8.37837838        0.32919016        0.00039004        0.29900467        0.02269225        0.00614384        0.00095935
       -8.35835836        0.29379128        0.00029372        0.26591157        0.02091840        0.00576760        0.00089999
       -8.33833834        0.25883972        0.00026043        0.23353776        0.01891255        0.00530143        0.00082756
       -8.31831832        0.22527223        0.00029635        0.20271797        0.01674922        0.00476306        0.00074563
       -8.29829830        0.19452185        0.00041936        0.17471682        0.01454221        0.00418343        0.00066003
       -8.27827828        0.16852618        0.00066175        0.15124576        0.01243635        0.00360386        0.00057846
       -8.25825826        0.14967159        0.00107185        0.13442176        0.01059645        0.00307169        0.00050984
       -8.23823824        0.14068774        0.00171353        0.12667933        0.00919611        0.00263531        0.00046347
       -8.21821822        0.14450065        0.00266248        0.13064199        0.00840834        0.00233962        0.00044822
       -8.19819820        0.16404179        0.00399828        0.14895040        0.00839885        0.00222263        0.00047164
       -8.17817818        0.20200417        0.00579189        0.18403904        0.00932106        0.00231306        0.00053913
       -8.15815816        0.26054099        0.00808981        0.23785858        0.01131043        0.00262897        0.00065320
       -8.13813814        0.34092262        0.01089759        0.31155986        0.01447557        0.00317682        0.00081278
       -8.11811812        0.44319662        0.01416677        0.40518193        0.01888435        0.00395073        0.00101283
       -8.09809810        0.56592209        0.01778987        0.51741065        0.02454525        0.00493199        0.00124433
       -8.07807808        0.70605983        0.02160718        0.64548235        0.03138640        0.00608903        0.00149488
       -8.05805806        0.85908291        0.02542650        0.78529100        0.03923713        0.00737837        0.00174990
       -8.03803804        1.01932939        0.02905357        0.93171708        0.04781751        0.00874685        0.00199437
       -8.01801802        1.18056031        0.03232731        1.07914182        0.05674124        0.01013510        0.00221484
       -7.99799800        1.33662894        0.03515193        1.22205883        0.06553501        0.01148197        0.00240120
       -7.97797798        1.48213092        0.03751744        1.35566191        0.07367435        0.01272929        0.00254794
       -7.95795796        1.61290039        0.03950269        1.47628495        0.08063230        0.01382596        0.00265449
       -7.93793794        1.72624684        0.04125851        1.58159851        0.08593431        0.01473093        0.00272457
       -7.91791792        1.82088488        0.04297366        1.67052129        0.08921074        0.01541449        0.00276469
       -7.89789790        1.89658036        0.04482997        1.74287164        0.09023854        0.01585799        0.00278221
       -7.87787788        1.95360681        0.04695593        1.79884973        0.08896526        0.01605248        0.00278341
       -7.85785786        1.99215936        0.04938870        1.83848991        0.08551185        0.01599685        0.00277204
       -7.83783784        2.01189476        0.05205315        1.86124217        0.08015433        0.01569645        0.00274868
       -7.81781782        2.01174373        0.05476338        1.86581864        0.07328827        0.01516248        0.00271097
       -7.79779780        1.99007403        0.05724790        1.85037653        0.06538233        0.01441254        0.00265473
       -7.77777778        1.94518075        0.05919394        1.81301115        0.05692847        0.01347177        0.00257541
       -7.75775776        1.87597359        0.06030189        1.75243208        0.04839596        0.01237394        0.00246972
       -7.73773774        1.78265634        0.06033803        1.66862546        0.04019455        0.01116154        0.00233677
       -7.71771772        1.66718425        0.05917392        1.56329776        0.03264971        0.00988427        0.00217859
       -7.69769770        1.53334960        0.05680449        1.43995904        0.02599052        0.00859562        0.00199994
       -7.67767768        1.38646503        0.05334263        1.30361826        0.02034868        0.00734799        0.00180748
       -7.65765766        1.23274338        0.04899472        1.16018616        0.01576635        0.00618749        0.00160866
       -7.63763764        1.07856189        0.04402551        1.01576640        0.01220991        0.00514938        0.00141069
       -7.61761762        0.92981732        0.03872228        0.87603265        0.00958725        0.00425535        0.00121979
       -7.59759760        0.79152410        0.03336620        0.74583728        0.00776662        0.00351308        0.00104092
       -7.57757758        0.66770910        0.02821432        0.62910329        0.00659537        0.00291822        0.00087789
       -7.55755756        0.56155517        0.02349199        0.52895424        0.00591738        0.00245784        0.00073373
       -7.53753754        0.47567510        0.01939180        0.44796945        0.00558795        0.00211484        0.00061105
       -7.51751752        0.41237387        0.01607480        0.38842943        0.00548525        0.00187205        0.00051233
       -7.49749750        0.37377627        0.01366979        0.35243369        0.00551744        0.00171542        0.00043993
       -7.47747748        0.36174281        0.01226850        0.34181747        0.00562510        0.00163582        0.00039592
       -7.45745746        0.37755628        0.01191621        0.35785000        0.00577911        0.00162927        0.00038169
       -7.43743744        0.42142387        0.01259902        0.40075697        0.00597456        0.00169581        0.00039751
       -7.41741742        0.49189978        0.01423092        0.46916754        0.00622213        0.00183723        0.00044198
       -7.39739740        0.58538277        0.01664485        0.55963361        0.00653834        0.00205427        0.00051169
       -7.37737738        0.69586529        0.01959260        0.66639109        0.00693675        0.00234378        0.00060106
       -7.35735736        0.81509121        0.02275794        0.78151305        0.00742129        0.00269647        0.00070245
       -7.33733734        0.93320461        0.02578468        0.89553440        0.00798310        0.00309571        0.00080672
       -7.31731732        1.03985422        0.02831794        0.99851350        0.00860081        0.00351784        0.00090413
       -7.29729730        1.12558359        0.03005241        1.08136775        0.00924399        0.00393400        0.00098545
       -7.27727728        1.18323206        0.03077784        1.13721881        0.00987889        0.00431333        0.00104319
       -7.25725726        1.20903456        0.03041157        1.16244824        0.01047500        0.00462716        0.00107258
       -7.23723724        1.20316146        0.02900952        1.15721448        0.01101164        0.00485355        0.00107226
       -7.21721722        1.16957009        0.02675282        1.12530792        0.01148353        0.00498145        0.00104437
       -7.19719720        1.11520854        0.02391275        1.07338286        0.01190482        0.00501394        0.00099419
       -7.17717718        1.04876627        0.02080274        1.00975297        0.01231128        0.00496983        0.00092944
       -7.15715716        0.97925845        0.01772855        0.94302652        0.01276058        0.00488343        0.00085937
       -7.13713714        0.91473784        0.01494725        0.88086445        0.01333019        0.00480215        0.00079381
       -7.11711712        0.86135691        0.01264200        0.82907732        0.01411285        0.00478232        0.00074242
       -7.09709710        0.82288380        0.01091476        0.79116257        0.01520898        0.00488332        0.00071416
       -7.07707708        0.80065195        0.00979377        0.76826497        0.01671558        0.00516076        0.00071686
       -7.05705706        0.79383373        0.00925017        0.75945563        0.01871186        0.00565921        0.00075686
       -7.03703704        0.79989358        0.00921706        0.76218975        0.02124260        0.00640556        0.00083862
       -7.01701702        0.81509657        0.00960614        0.77282045        0.02430201        0.00740372        0.00096425
       -6.99699700        0.83500145        0.01031946        0.78709506        0.02782202        0.00863185        0.00113306
       -6.97697698        0.85492307        0.01125667        0.80061294        0.03166949        0.01004284        0.00134112
       -6.95695696        0.87037976        0.01231964        0.80925467        0.03565569        0.01156852        0.00158123
       -6.93693694        0.87753518        0.01341652        0.80958966        0.03955854        0.01312722        0.00184324
       -6.91691692        0.87361047        0.01446635        0.79924135        0.04315429        0.01463364        0.00211484
       -6.89689690        0.85720424        0.01540395        0.77715677        0.04625164        0.01600922        0.00238267
       -6.87687688        0.82844270        0.01618348        0.74371463        0.04872002        0.01719096        0.00263361
       -6.85685686        0.78890369        0.01677943        0.70062641        0.05050475        0.01813712        0.00285598
       -6.83683684        0.74131327        0.01718400        0.65063361        0.05162587        0.01882925        0.00304053
       -6.81681682        0.68907928        0.01740196        0.59706223        0.05216294        0.01927099        0.00318116
       -6.79679680        0.63577325        0.01744467        0.54333628        0.05223189        0.01948500        0.00327541
       -6.77677678        0.58468105        0.01732584        0.49255846        0.05196230        0.01950957        0.00332489
       -6.75675676        0.53850727        0.01706042        0.44723406        0.05148139        0.01939587        0.00333553
       -6.73673674        0.49925697        0.01666688        0.40915993        0.05090698        0.01920563        0.00331754
       -6.71671672        0.46825560        0.01617101        0.37944456        0.05034696        0.01900818        0.00328490
       -6.69669670        0.44623017        0.01560862        0.35859251        0.04989978        0.01887525        0.00325401
       -6.67667668        0.43337437        0.01502461        0.34658498        0.04965042        0.01887284        0.00324151
       -6.65665666        0.42935379        0.01446717        0.34291567        0.04965907        0.01905044        0.00326144
       -6.63663664        0.43325599        0.01397797        0.34658184        0.04994436        0.01942959        0.00332225
       -6.61661662        0.44353212        0.01358111        0.35606500        0.05046677        0.01999486        0.00342438
       -6.59659660        0.45799440        0.01327463        0.36935094        0.05111938        0.02069036        0.00355908
       -6.57657658        0.47392183        0.01302771        0.38402953        0.05173194        0.02142361        0.00370904
       -6.55655656        0.48829120        0.01278527        0.39748792        0.05209030        0.02207699        0.00385072
       -6.53653654        0.49810863        0.01247940        0.40717757        0.05196854        0.02252504        0.00395809
       -6.51651652        0.50078307        0.01204463        0.41091008        0.05116733        0.02265399        0.00400704
       -6.49649650        0.49446919        0.01143312        0.40712636        0.04955012        0.02238008        0.00397951
       -6.47647648        0.47831501        0.01062602        0.39508981        0.04706960        0.02166305        0.00386653
       -6.45645646        0.45257277        0.00963810        0.37497255        0.04377952        0.02051284        0.00366977
       -6.43643644        0.41856163        0.00851529        0.34782560        0.03983062        0.01898885        0.00340128
       -6.41641642        0.37849703        0.00732632        0.31544382        0.03545273        0.01719238        0.00308179
       -6.39639640        0.33521973        0.00615104        0.28014961        0.03092739        0.01525396        0.00273774
       -6.37637638        0.29186542        0.00506841        0.24452578        0.02655591        0.01331754        0.00239779
       -6.35635636        0.25151671        0.00414659        0.21112972        0.02262739        0.01152376        0.00208925
       -6.33633634        0.21687511        0.00343611        0.18221981        0.01938995        0.00999439        0.00183486
       -6.31631632        0.18998510        0.00296650        0.15952179        0.01702702        0.00881938        0.00165041
       -6.29629630        0.17203569        0.00274538        0.14405879        0.01563994        0.00804828        0.00154330
       -6.27627628        0.16325750        0.00275919        0.13606227        0.01523755        0.00768633        0.00151216
       -6.25625626        0.16292545        0.00297490        0.13497330        0.01573376        0.00769593        0.00154755
       -6.23623624        0.16946776        0.00334266        0.13953427        0.01695442        0.00800290        0.00163351
       -6.21621622        0.18067091        0.00379971        0.14796053        0.01865423        0.00850667        0.00174978
       -6.19619620        0.19395853        0.00427597        0.15817160        0.02054351        0.00909316        0.00187430
       -6.17617618        0.20671048        0.00470135        0.16805214        0.02232261        0.00964861        0.00198578
       -6.15615616        0.21657928        0.00501401        0.17570750        0.02371932        0.01007249        0.00206596
       -6.13613614        0.22175796        0.00516827        0.17967724        0.02452313        0.01028802        0.00210130
       -6.11611612        0.22115904        0.00514038        0.17907609        0.02460971        0.01024881        0.00208404
       -6.09609610        0.21447915        0.00493084        0.17364375        0.02395099        0.00994112        0.00201246
       -6.07607608        0.20214533        0.00456243        0.16370191        0.02260888        0.00938162        0.00189050
       -6.05605606        0.18516245        0.00407469        0.15003433        0.02071518        0.00861158        0.00172668
       -6.03603604        0.16489896        0.00351592        0.13371890        0.01844281        0.00768863        0.00153270
       -6.01601602        0.14285650        0.00293484        0.11594671        0.01597542        0.00667773        0.00132181
       -5.99599600        0.12046517        0.00237356        0.09786029        0.01348150        0.00564268        0.00110713
       -5.97597598        0.09893340        0.00186319        0.08043322        0.01109715        0.00463949        0.00090035
       -5.95595596        0.07916421        0.00142229        0.06440089        0.00891841        0.00371195        0.00071067
       -5.93593594        0.06173353        0.00105791        0.05023964        0.00700198        0.00288972        0.00054428
       -5.91591592        0.04691604        0.00076813        0.03818386        0.00537114        0.00218857        0.00040434
       -5.89589590        0.03473949        0.00054527        0.02826671        0.00402413        0.00161208        0.00029128
       -5.87587588        0.02505052        0.00037882        0.02037151        0.00294234        0.00115442        0.00020342
       -5.85585586        0.01757918        0.00025767        0.01428341        0.00209712        0.00080329        0.00013769
       -5.83583584        0.01199482        0.00017155        0.00973518        0.00145496        0.00054281        0.00009031
       -5.81581582        0.00795018        0.00011168        0.00644404        0.00098111        0.00035597        0.00005738
       -5.79579580        0.00511326        0.00007100        0.00413855        0.00064202        0.00022639        0.00003531
       -5.77577578        0.00318786        0.00004399        0.00257621        0.00040710        0.00013952        0.00002104
       -5.75575576        0.00192459        0.00002651        0.00155288        0.00024979        0.00008327        0.00001214
       -5.73573574        0.00112408        0.00001551        0.00090556        0.00014814        0.00004809        0.00000678
       -5.71571572        0.00063458        0.00000880        0.00051044        0.00008483        0.00002685        0.00000366
       -5.69569570        0.00034599        0.00000483        0.00027790        0.00004686        0.00001449        0.00000191
       -5.67567568        0.00018206        0.00000256        0.00014603        0.00002495        0.00000755        0.00000097
       -5.65565566        0.00009240        0.00000131        0.00007402        0.00001280        0.00000380        0.00000047
       -5.63563564        0.00004520        0.00000065        0.00003617        0.00000632        0.00000184        0.00000022
       -5.61561562        0.00002131        0.00000031        0.00001703        0.00000301        0.00000086        0.00000010
       -5.59559560        0.00000967        0.00000014        0.00000773        0.00000137        0.00000039        0.00000004
       -5.57557558        0.00000423        0.00000006        0.00000337        0.00000061        0.00000017        0.00000002
       -5.55555556        0.00000178        0.00000003        0.00000142        0.00000026        0.00000007        0.00000001
       -5.53553554        0.00000072        0.00000001        0.00000057        0.00000010        0.00000003        0.00000000
       -5.51551552        0.00000028        0.00000000        0.00000022        0.00000004        0.00000001        0.00000000
       -5.49549550        0.00000011        0.00000000        0.00000008        0.00000002        0.00000000        0.00000000
       -5.47547548        0.00000004        0.00000000        0.00000003        0.00000001        0.00000000        0.00000000
       -5.45545546        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000002        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000005        0.00000000        0.00000004        0.00000001        0.00000000        0.00000000
       -4.65465465        0.00000014        0.00000000        0.00000011        0.00000002        0.00000001        0.00000000
       -4.63463463        0.00000038        0.00000000        0.00000029        0.00000005        0.00000003        0.00000001
       -4.61461461        0.00000099        0.00000000        0.00000074        0.00000013        0.00000009        0.00000003
       -4.59459459        0.00000247        0.00000000        0.00000186        0.00000032        0.00000022        0.00000007
       -4.57457457        0.00000594        0.00000000        0.00000446        0.00000077        0.00000054        0.00000017
       -4.55455455        0.00001372        0.00000000        0.00001029        0.00000179        0.00000124        0.00000040
       -4.53453453        0.00003045        0.00000001        0.00002284        0.00000397        0.00000274        0.00000089
       -4.51451451        0.00006498        0.00000001        0.00004875        0.00000847        0.00000584        0.00000191
       -4.49449449        0.00013333        0.00000003        0.00010004        0.00001738        0.00001197        0.00000390
       -4.47447447        0.00026311        0.00000007        0.00019744        0.00003433        0.00002359        0.00000768
       -4.45445445        0.00049949        0.00000014        0.00037488        0.00006526        0.00004466        0.00001454
       -4.43443443        0.00091245        0.00000029        0.00068495        0.00011943        0.00008132        0.00002646
       -4.41441441        0.00160453        0.00000058        0.00120478        0.00021051        0.00014238        0.00004627
       -4.39439439        0.00271744        0.00000114        0.00204108        0.00035766        0.00023975        0.00007781
       -4.37437437        0.00443539        0.00000218        0.00333282        0.00058623        0.00038837        0.00012580
       -4.35435435        0.00698284        0.00000408        0.00524983        0.00092799        0.00060536        0.00019557
       -4.33433433        0.01061534        0.00000748        0.00798632        0.00142075        0.00090834        0.00029245
       -4.31431431        0.01560420        0.00001338        0.01175006        0.00210731        0.00131275        0.00042070
       -4.29429429        0.02221840        0.00002331        0.01674963        0.00303448        0.00182856        0.00058241
       -4.27427427        0.03070995        0.00003949        0.02318456        0.00425246        0.00245717        0.00077627
       -4.25425425        0.04131005        0.00006496        0.03124377        0.00581537        0.00318921        0.00099673
       -4.23423423        0.05424114        0.00010361        0.04111605        0.00778315        0.00400446        0.00123387
       -4.21421421        0.06974512        0.00016007        0.05301267        0.01022396        0.00487424        0.00147419
       -4.19419419        0.08811988        0.00023935        0.06719592        0.01321585        0.00576631        0.00170245
       -4.17417417        0.10974937        0.00034622        0.08400245        0.01684509        0.00665146        0.00190413
       -4.15415415        0.13510943        0.00048427        0.10384757        0.02119941        0.00750998        0.00206820
       -4.13413413        0.16473496        0.00065486        0.12719937        0.02635488        0.00833644        0.00218942
       -4.11411411        0.19914421        0.00085599        0.15451927        0.03235784        0.00914133        0.00226977
       -4.09409409        0.23873018        0.00108151        0.18617594        0.03920506        0.00994910        0.00231857
       -4.07407407        0.28364111        0.00132067        0.22234872        0.04682720        0.01079315        0.00235138
       -4.05405405        0.33367727        0.00155848        0.26294085        0.05508043        0.01170935        0.00238815
       -4.03403403        0.38822666        0.00177681        0.30751977        0.06374940        0.01272979        0.00245089
       -4.01401401        0.44624978        0.00195617        0.35529299        0.07256141        0.01387783        0.00256138
       -3.99399399        0.50630826        0.00207816        0.40511762        0.08120831        0.01516508        0.00273909
       -3.97397397        0.56662215        0.00212801        0.45553466        0.08937078        0.01658950        0.00299919
       -3.95395395        0.62514008        0.00209694        0.50481934        0.09673941        0.01813381        0.00335058
       -3.93393393        0.67961652        0.00198389        0.55104594        0.10302963        0.01976333        0.00379373
       -3.91391391        0.72770596        0.00179630        0.59217625        0.10799110        0.02142359        0.00431871
       -3.89389389        0.76709631        0.00154963        0.62618818        0.11141568        0.02303898        0.00490384
       -3.87387387        0.79570428        0.00126582        0.65125885        0.11314949        0.02451432        0.00551580
       -3.85385385        0.81194039        0.00097083        0.66600276        0.11311322        0.02574160        0.00611198
       -3.83383383        0.81502191        0.00069185        0.66974168        0.11133099        0.02661227        0.00664514
       -3.81381381        0.80528023        0.00045460        0.66275867        0.10796236        0.02703434        0.00707027
       -3.79379379        0.78438582        0.00028141        0.64647253        0.10332856        0.02695097        0.00735234
       -3.77377377        0.75541266        0.00019026        0.62347105        0.09792164        0.02635632        0.00747339
