#  aims_uuid : 3D7686BD-5F3B-4F4A-A2B5-8B7092BD9509                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.114045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.08515454        1.83271433        0.04248125        1.70400031        0.07052006        0.01273663        0.00297609
       -4.06513452        1.92761322        0.04317773        1.79236958        0.07506552        0.01382017        0.00318022
       -4.04511450        1.96626902        0.04243196        1.82829441        0.07768580        0.01456220        0.00329465
       -4.02509448        1.94942632        0.04035738        1.81246254        0.07836309        0.01492855        0.00331475
       -4.00507446        1.88407323        0.03720232        1.75140282        0.07729789        0.01492413        0.00324607
       -3.98505444        1.78191646        0.03330314        1.65605776        0.07486412        0.01458867        0.00310277
       -3.96503442        1.65703002        0.02902680        1.53957767        0.07153456        0.01398646        0.00290453
       -3.94501440        1.52324781        0.02471543        1.41487335        0.06779338        0.01319285        0.00267281
       -3.92499438        1.39190932        0.02064393        1.29250235        0.06405484        0.01228092        0.00242728
       -3.90497436        1.27043309        0.01699707        1.17933712        0.06060419        0.01131145        0.00218326
       -3.88495434        1.16193764        0.01386695        1.07822182        0.05757050        0.01032781        0.00195056
       -3.86493432        1.06584156        0.01126708        0.98855101        0.05493355        0.00935611        0.00173380
       -3.84491430        0.97914337        0.00915632        0.90748429        0.05255958        0.00840942        0.00153375
       -3.82489428        0.89796586        0.00746537        0.83140159        0.05025567        0.00749406        0.00134917
       -3.80487426        0.81896244        0.00611989        0.75721796        0.04783015        0.00661583        0.00117861
       -3.78485424        0.74029632        0.00505662        0.68328705        0.04514644        0.00578457        0.00102164
       -3.76483422        0.66206394        0.00423125        0.60977671        0.04216031        0.00501621        0.00087946
       -3.74481420        0.58618686        0.00361902        0.53854650        0.03893424        0.00433231        0.00075479
       -3.72479418        0.51590304        0.00321001        0.47265688        0.03562737        0.00375753        0.00065126
       -3.70477416        0.45503626        0.00300134        0.41568215        0.03246415        0.00331606        0.00057256
       -3.68475414        0.40721806        0.00298877        0.37099108        0.02968899        0.00302763        0.00052158
       -3.66473412        0.37520170        0.00315930        0.34112219        0.02751662        0.00290391        0.00049967
       -3.64471410        0.36036171        0.00348614        0.32733465        0.02608891        0.00294585        0.00050615
       -3.62469408        0.36243010        0.00392698        0.32937551        0.02544716        0.00314228        0.00053818
       -3.60467406        0.37948497        0.00442580        0.34547266        0.02552546        0.00347014        0.00059092
       -3.58465404        0.40817778        0.00491807        0.37253923        0.02616605        0.00389634        0.00065809
       -3.56463402        0.44415781        0.00533843        0.40655323        0.02715229        0.00438123        0.00073264
       -3.54461400        0.48262697        0.00562935        0.44305571        0.02825107        0.00488317        0.00080767
       -3.52459398        0.51893756        0.00574917        0.47769305        0.02925457        0.00536352        0.00087725
       -3.50457396        0.54913762        0.00567762        0.50671979        0.03001192        0.00579121        0.00093707
       -3.48455394        0.57037697        0.00541782        0.52738366        0.03044473        0.00614592        0.00098485
       -3.46453392        0.58111398        0.00499431        0.53813523        0.03054493        0.00641929        0.00102021
       -3.44451390        0.58110332        0.00444775        0.53863933        0.03035784        0.00661400        0.00104441
       -3.42449388        0.57118862        0.00382752        0.52960396        0.02995686        0.00674070        0.00105959
       -3.40447386        0.55296042        0.00318390        0.51247763        0.02941696        0.00681380        0.00106813
       -3.38445384        0.52835986        0.00256144        0.48908652        0.02879339        0.00684665        0.00107185
       -3.36443382        0.49930934        0.00199430        0.46128673        0.02810928        0.00684747        0.00107156
       -3.34441380        0.46743469        0.00150433        0.43069365        0.02735331        0.00681667        0.00106673
       -3.32439378        0.43391656        0.00110147        0.39852694        0.02648621        0.00674629        0.00105565
       -3.30437376        0.39947866        0.00078594        0.36558171        0.02545340        0.00662183        0.00103578
       -3.28435374        0.36449394        0.00055167        0.33231104        0.02420087        0.00642597        0.00100438
       -3.26433372        0.32917095        0.00039003        0.29898660        0.02269126        0.00614370        0.00095936
       -3.24431370        0.29377290        0.00029371        0.26589426        0.02091747        0.00576746        0.00090000
       -3.22429368        0.25882269        0.00026043        0.23352171        0.01891168        0.00530130        0.00082757
       -3.20427366        0.22525695        0.00029635        0.20270357        0.01674845        0.00476295        0.00074564
       -3.18425364        0.19450863        0.00041936        0.17470436        0.01454154        0.00418333        0.00066004
       -3.16423362        0.16851518        0.00066175        0.15123539        0.01243579        0.00360378        0.00057847
       -3.14421360        0.14966285        0.00107185        0.13441352        0.01059601        0.00307162        0.00050984
       -3.12419358        0.14068122        0.00171351        0.12667319        0.00919579        0.00263525        0.00046347
       -3.10417356        0.14449626        0.00266246        0.13063786        0.00840813        0.00233958        0.00044822
       -3.08415354        0.16403943        0.00399825        0.14894819        0.00839876        0.00222260        0.00047163
       -3.06413352        0.20200375        0.00579183        0.18403867        0.00932108        0.00231304        0.00053913
       -3.04411350        0.26054249        0.00808973        0.23786003        0.01131057        0.00262896        0.00065320
       -3.02409348        0.34092611        0.01089749        0.31156319        0.01447583        0.00317682        0.00081278
       -3.00407346        0.44320222        0.01416665        0.40518727        0.01888474        0.00395074        0.00101282
       -2.98405344        0.56593001        0.01778973        0.51741819        0.02454577        0.00493201        0.00124431
       -2.96403342        0.70607034        0.02160702        0.64549233        0.03138708        0.00608906        0.00149486
       -2.94401340        0.85909631        0.02542634        0.78530372        0.03923797        0.00737841        0.00174988
       -2.92399338        1.01934600        0.02905341        0.93173284        0.04781851        0.00874691        0.00199435
       -2.90397336        1.18058042        0.03232716        1.07916089        0.05674239        0.01013517        0.00221481
       -2.88395334        1.33665279        0.03515180        1.22208144        0.06553632        0.01148206        0.00240117
       -2.86393332        1.48215865        0.03751735        1.35568819        0.07367580        0.01272940        0.00254791
       -2.84391330        1.61293200        0.03950265        1.47631493        0.08063387        0.01382609        0.00265446
       -2.82389328        1.72628215        0.04125851        1.58163203        0.08593598        0.01473109        0.00272454
       -2.80387326        1.82092350        0.04297370        1.67055799        0.08921249        0.01541467        0.00276466
       -2.78385324        1.89662169        0.04483003        1.74291096        0.09024033        0.01585820        0.00278217
       -2.76383322        1.95365003        0.04695600        1.79889090        0.08896706        0.01605270        0.00278337
       -2.74381320        1.99220350        0.04938878        1.83853202        0.08551362        0.01599708        0.00277200
       -2.72379318        2.01193873        0.05205320        1.86128417        0.08015605        0.01569667        0.00274864
       -2.70377316        2.01178643        0.05476340        1.86585950        0.07328990        0.01516270        0.00271093
       -2.68375314        1.99011443        0.05724788        1.85041527        0.06538384        0.01441275        0.00265469
       -2.66373312        1.94521799        0.05919388        1.81304693        0.05692984        0.01347196        0.00257537
       -2.64371310        1.87600703        0.06030178        1.75246427        0.04839718        0.01237410        0.00246969
       -2.62369308        1.78268559        0.06033789        1.66865369        0.04019560        0.01116168        0.00233673
       -2.60367306        1.66720920        0.05917376        1.56332189        0.03265061        0.00988439        0.00217856
       -2.58365304        1.53337034        0.05680431        1.43997916        0.02599125        0.00859571        0.00199991
       -2.56363302        1.38648190        0.05334245        1.30363466        0.02034928        0.00734806        0.00180745
       -2.54361300        1.23275682        0.04899455        1.16019926        0.01576683        0.00618754        0.00160864
       -2.52359298        1.07857242        0.04402535        1.01577670        0.01221028        0.00514942        0.00141067
       -2.50357296        0.92982552        0.03872214        0.87604069        0.00958754        0.00425537        0.00121978
       -2.48355294        0.79153051        0.03336608        0.74584358        0.00776684        0.00351310        0.00104091
       -2.46353292        0.66771423        0.02821424        0.62910834        0.00659554        0.00291823        0.00087788
       -2.44351290        0.56155951        0.02349194        0.52895849        0.00591751        0.00245785        0.00073372
       -2.42349288        0.47567906        0.01939179        0.44797331        0.00558806        0.00211485        0.00061105
       -2.40347286        0.41237786        0.01607483        0.38843329        0.00548535        0.00187206        0.00051233
       -2.38345284        0.37378070        0.01366988        0.35243793        0.00551753        0.00171544        0.00043993
       -2.36343282        0.36174809        0.01226866        0.34182249        0.00562519        0.00163583        0.00039592
       -2.34341280        0.37756285        0.01191646        0.35785621        0.00577919        0.00162929        0.00038170
       -2.32339278        0.42143215        0.01259937        0.40076479        0.00597465        0.00169582        0.00039751
       -2.30337276        0.49191021        0.01423140        0.46917736        0.00622222        0.00183724        0.00044198
       -2.28335274        0.58539569        0.01664547        0.55964579        0.00653845        0.00205428        0.00051170
       -2.26333272        0.69588093        0.01959337        0.66640583        0.00693686        0.00234380        0.00060107
       -2.24331270        0.81510963        0.02275885        0.78153042        0.00742141        0.00269648        0.00070246
       -2.22329268        0.93322566        0.02578571        0.89555426        0.00798323        0.00309572        0.00080674
       -2.20327266        1.03987753        0.02831908        0.99853551        0.00860094        0.00351785        0.00090414
       -2.18325264        1.12560860        0.03005361        1.08139139        0.00924413        0.00393401        0.00098546
       -2.16323262        1.18325808        0.03077906        1.13724344        0.00987904        0.00431334        0.00104320
       -2.14321260        1.20906086        0.03041276        1.16247316        0.01047516        0.00462718        0.00107260
       -2.12319258        1.20318736        0.02901066        1.15723903        0.01101182        0.00485357        0.00107228
       -2.10317256        1.16959504        0.02675386        1.12533160        0.01148373        0.00498148        0.00104438
       -2.08315254        1.11523217        0.02391368        1.07340530        0.01190504        0.00501397        0.00099419
       -2.06313252        1.04878846        0.02080355        1.00977405        0.01231154        0.00496987        0.00092945
       -2.04311250        0.97927925        0.01772925        0.94304629        0.01276087        0.00488347        0.00085938
       -2.02309248        0.91475747        0.01494784        0.88088312        0.01333052        0.00480220        0.00079381
       -2.00307246        0.86137571        0.01264251        0.82909520        0.01411322        0.00478237        0.00074242
       -1.98305244        0.82290211        0.01091520        0.79117999        0.01520938        0.00488337        0.00071416
       -1.96303242        0.80067009        0.00979417        0.76828225        0.01671600        0.00516081        0.00071687
       -1.94301240        0.79385192        0.00925053        0.75947298        0.01871229        0.00565925        0.00075686
       -1.92299238        0.79991193        0.00921740        0.76220729        0.02124303        0.00640559        0.00083862
       -1.90297236        0.81511504        0.00960646        0.77283816        0.02430242        0.00740374        0.00096426
       -1.88295234        0.83501985        0.01031976        0.78711277        0.02782239        0.00863186        0.00113307
       -1.86293232        0.85494109        0.01125694        0.80063039        0.03166981        0.01004283        0.00134113
       -1.84291230        0.87039698        0.01231986        0.80927146        0.03565593        0.01156849        0.00158124
       -1.82289228        0.87755111        0.01341667        0.80960533        0.03955869        0.01312716        0.00184326
       -1.80287226        0.87362454        0.01446642        0.79925536        0.04315433        0.01463356        0.00211486
       -1.78285224        0.85721589        0.01540392        0.77716859        0.04625157        0.01600913        0.00238268
       -1.76283222        0.82845143        0.01618334        0.74372378        0.04871984        0.01719084        0.00263362
       -1.74281220        0.78890907        0.01677916        0.70063249        0.05050445        0.01813698        0.00285599
       -1.72279218        0.74131506        0.01718360        0.65063635        0.05162547        0.01882911        0.00304054
       -1.70277216        0.68907740        0.01740142        0.59706154        0.05216244        0.01927084        0.00318116
       -1.68275214        0.63576783        0.01744401        0.54333227        0.05223131        0.01948484        0.00327540
       -1.66273212        0.58467241        0.01732507        0.49255140        0.05196165        0.01950940        0.00332488
       -1.64271210        0.53849586        0.01705958        0.44722438        0.05148069        0.01939570        0.00333551
       -1.62269208        0.49924334        0.01666600        0.40914812        0.05090623        0.01920547        0.00331753
       -1.60267206        0.46824032        0.01617010        0.37943117        0.05034616        0.01900801        0.00328488
       -1.58265204        0.44621375        0.01560771        0.35857804        0.04989893        0.01887508        0.00325399
       -1.56263202        0.43335721        0.01502372        0.34656982        0.04964951        0.01887267        0.00324149
       -1.54261200        0.42933619        0.01446631        0.34290011        0.04965809        0.01905027        0.00326141
       -1.52259198        0.43323812        0.01397714        0.34656606        0.04994330        0.01942940        0.00332223
       -1.50257196        0.44351404        0.01358031        0.35604910        0.05046562        0.01999466        0.00342435
       -1.48255194        0.45797616        0.01327386        0.36933496        0.05111813        0.02069016        0.00355906
       -1.46253192        0.47390348        0.01302695        0.38401352        0.05173059        0.02142339        0.00370902
       -1.44251190        0.48827285        0.01278453        0.39747199        0.05208886        0.02207677        0.00385069
       -1.42249188        0.49809049        0.01247869        0.40716190        0.05196704        0.02252481        0.00395806
       -1.40247186        0.50076542        0.01204394        0.41089492        0.05116579        0.02265376        0.00400701
       -1.38245184        0.49445238        0.01143247        0.40711200        0.04954857        0.02237985        0.00397949
       -1.36243182        0.47829938        0.01062542        0.39507655        0.04706808        0.02166282        0.00386651
       -1.34241180        0.45255863        0.00963755        0.37496064        0.04377808        0.02051263        0.00366974
       -1.32239178        0.41854920        0.00851481        0.34781521        0.03982927        0.01898865        0.00340126
       -1.30237176        0.37848640        0.00732591        0.31543502        0.03545151        0.01719220        0.00308177
       -1.28235174        0.33521086        0.00615069        0.28014235        0.03092630        0.01525380        0.00273772
       -1.26233172        0.29185816        0.00506814        0.24451989        0.02655497        0.01331739        0.00239778
       -1.24231170        0.25151078        0.00414637        0.21112496        0.02262659        0.01152364        0.00208923
       -1.22229168        0.21687017        0.00343593        0.18221586        0.01938926        0.00999428        0.00183485
       -1.20227166        0.18998078        0.00296636        0.15951830        0.01702643        0.00881929        0.00165040
       -1.18225164        0.17203161        0.00274527        0.14405544        0.01563942        0.00804819        0.00154329
       -1.16223162        0.16325329        0.00275910        0.13605872        0.01523707        0.00768625        0.00151215
       -1.14221160        0.16292081        0.00297481        0.13496931        0.01573330        0.00769585        0.00154754
       -1.12219158        0.16946248        0.00334258        0.13952963        0.01695395        0.00800282        0.00163350
       -1.10217156        0.18066487        0.00379963        0.14795516        0.01865374        0.00850658        0.00174976
       -1.08215154        0.19395173        0.00427589        0.15816550        0.02054299        0.00909307        0.00187428
       -1.06213152        0.20670303        0.00470126        0.16804542        0.02232206        0.00964852        0.00198577
       -1.04211150        0.21657136        0.00501393        0.17570034        0.02371876        0.01007239        0.00206594
       -1.02209148        0.22174984        0.00516819        0.17966989        0.02452255        0.01028792        0.00210129
       -1.00207146        0.22115102        0.00514031        0.17906882        0.02460915        0.01024871        0.00208402
       -0.98205144        0.21447149        0.00493077        0.17363681        0.02395044        0.00994102        0.00201245
       -0.96203142        0.20213828        0.00456237        0.16369553        0.02260837        0.00938153        0.00189049
       -0.94201140        0.18515617        0.00407464        0.15002865        0.02071472        0.00861149        0.00172667
       -0.92199138        0.16489354        0.00351588        0.13371400        0.01844241        0.00768856        0.00153269
       -0.90197136        0.14285196        0.00293481        0.11594262        0.01597507        0.00667766        0.00132180
       -0.88195134        0.12046146        0.00237354        0.09785695        0.01348122        0.00564263        0.00110713
       -0.86193132        0.09893046        0.00186317        0.08043057        0.01109692        0.00463945        0.00090035
       -0.84191130        0.07916191        0.00142228        0.06439882        0.00891823        0.00371191        0.00071066
       -0.82189128        0.06173178        0.00105791        0.05023806        0.00700184        0.00288970        0.00054428
       -0.80187126        0.04691472        0.00076813        0.03818267        0.00537104        0.00218855        0.00040434
       -0.78185124        0.03473852        0.00054527        0.02826584        0.00402406        0.00161207        0.00029128
       -0.76183122        0.02504982        0.00037882        0.02037088        0.00294228        0.00115441        0.00020342
       -0.74181120        0.01757868        0.00025767        0.01428296        0.00209708        0.00080328        0.00013769
       -0.72179118        0.01199448        0.00017155        0.00973487        0.00145494        0.00054281        0.00009031
       -0.70177116        0.00794995        0.00011168        0.00644383        0.00098110        0.00035597        0.00005738
       -0.68175114        0.00511310        0.00007100        0.00413841        0.00064201        0.00022638        0.00003531
       -0.66173112        0.00318776        0.00004399        0.00257612        0.00040709        0.00013952        0.00002104
       -0.64171110        0.00192453        0.00002651        0.00155282        0.00024979        0.00008327        0.00001214
       -0.62169108        0.00112404        0.00001551        0.00090552        0.00014814        0.00004809        0.00000678
       -0.60167106        0.00063456        0.00000880        0.00051042        0.00008482        0.00002685        0.00000366
       -0.58165104        0.00034598        0.00000483        0.00027789        0.00004686        0.00001449        0.00000191
       -0.56163102        0.00018205        0.00000256        0.00014603        0.00002495        0.00000755        0.00000097
       -0.54161100        0.00009239        0.00000131        0.00007402        0.00001280        0.00000380        0.00000047
       -0.52159098        0.00004520        0.00000065        0.00003617        0.00000632        0.00000184        0.00000022
       -0.50157096        0.00002131        0.00000031        0.00001703        0.00000301        0.00000086        0.00000010
       -0.48155094        0.00000967        0.00000014        0.00000773        0.00000137        0.00000039        0.00000004
       -0.46153092        0.00000423        0.00000006        0.00000337        0.00000061        0.00000017        0.00000002
       -0.44151090        0.00000178        0.00000003        0.00000142        0.00000026        0.00000007        0.00000001
       -0.42149088        0.00000072        0.00000001        0.00000057        0.00000010        0.00000003        0.00000000
       -0.40147086        0.00000028        0.00000000        0.00000022        0.00000004        0.00000001        0.00000000
       -0.38145084        0.00000011        0.00000000        0.00000008        0.00000002        0.00000000        0.00000000
       -0.36143082        0.00000004        0.00000000        0.00000003        0.00000001        0.00000000        0.00000000
       -0.34141080        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -0.32139078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30137076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28135074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26133072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24131070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22129068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20127066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18125064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16123062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14121060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12119058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10117056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08115054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06113052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04111050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02109048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00107046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01894956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03896958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05898960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07900962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09902964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11904966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13906968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15908970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17910972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19912974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21914976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23916978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25918980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27920982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29922984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31924986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33926988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35928990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37930992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39932994        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41934996        0.00000002        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
        0.43936998        0.00000005        0.00000000        0.00000004        0.00000001        0.00000000        0.00000000
        0.45939000        0.00000014        0.00000000        0.00000011        0.00000002        0.00000001        0.00000000
        0.47941002        0.00000038        0.00000000        0.00000029        0.00000005        0.00000003        0.00000001
        0.49943004        0.00000099        0.00000000        0.00000074        0.00000013        0.00000009        0.00000003
        0.51945006        0.00000247        0.00000000        0.00000186        0.00000032        0.00000022        0.00000007
        0.53947008        0.00000594        0.00000000        0.00000446        0.00000077        0.00000054        0.00000017
        0.55949010        0.00001372        0.00000000        0.00001029        0.00000179        0.00000124        0.00000040
        0.57951012        0.00003045        0.00000001        0.00002284        0.00000397        0.00000274        0.00000089
        0.59953014        0.00006498        0.00000001        0.00004875        0.00000847        0.00000584        0.00000191
        0.61955016        0.00013333        0.00000003        0.00010004        0.00001738        0.00001197        0.00000390
        0.63957018        0.00026311        0.00000007        0.00019744        0.00003433        0.00002359        0.00000768
        0.65959020        0.00049949        0.00000014        0.00037488        0.00006526        0.00004466        0.00001454
        0.67961022        0.00091245        0.00000029        0.00068496        0.00011942        0.00008132        0.00002646
        0.69963024        0.00160452        0.00000058        0.00120478        0.00021050        0.00014238        0.00004627
        0.71965026        0.00271743        0.00000114        0.00204109        0.00035765        0.00023975        0.00007781
        0.73967028        0.00443538        0.00000218        0.00333284        0.00058621        0.00038836        0.00012579
        0.75969030        0.00698283        0.00000408        0.00524986        0.00092796        0.00060535        0.00019557
        0.77971032        0.01061533        0.00000748        0.00798637        0.00142070        0.00090833        0.00029244
        0.79973034        0.01560420        0.00001338        0.01175014        0.00210725        0.00131273        0.00042070
        0.81975036        0.02221842        0.00002331        0.01674976        0.00303440        0.00182853        0.00058241
        0.83977038        0.03071002        0.00003949        0.02318478        0.00425234        0.00245713        0.00077627
        0.85979040        0.04131020        0.00006496        0.03124411        0.00581523        0.00318916        0.00099673
        0.87981042        0.05424143        0.00010361        0.04111658        0.00778298        0.00400440        0.00123386
        0.89983044        0.06974567        0.00016008        0.05301347        0.01022378        0.00487416        0.00147418
        0.91985046        0.08812079        0.00023938        0.06719711        0.01321566        0.00576622        0.00170244
        0.93987048        0.10975082        0.00034626        0.08400419        0.01684491        0.00665135        0.00190412
        0.95989050        0.13511164        0.00048433        0.10385004        0.02119925        0.00750984        0.00206818
        0.97991052        0.16473818        0.00065493        0.12720281        0.02635477        0.00833627        0.00218940
        0.99993054        0.19914875        0.00085610        0.15452396        0.03235780        0.00914114        0.00226975
        1.01995056        0.23873636        0.00108165        0.18618218        0.03920511        0.00994888        0.00231853
        1.03997058        0.28364926        0.00132085        0.22235683        0.04682734        0.01079290        0.00235134
        1.05999060        0.33368769        0.00155871        0.26295113        0.05508068        0.01170907        0.00238810
        1.08001062        0.38823962        0.00177709        0.30753249        0.06374975        0.01272946        0.00245083
        1.10003064        0.44626546        0.00195651        0.35530834        0.07256185        0.01387745        0.00256132
        1.12005066        0.50632670        0.00207855        0.40513567        0.08120881        0.01516465        0.00273902
        1.14007068        0.56664327        0.00212845        0.45555537        0.08937131        0.01658903        0.00299911
        1.16009070        0.62516363        0.00209742        0.50484249        0.09673994        0.01813329        0.00335049
        1.18011072        0.67964206        0.00198440        0.55107114        0.10303012        0.01976276        0.00379364
        1.20013074        0.72773293        0.00179683        0.59220298        0.10799152        0.02142299        0.00431861
        1.22015076        0.76712402        0.00155016        0.62621578        0.11141601        0.02303834        0.00490372
        1.24017078        0.79573202        0.00126633        0.65128663        0.11314970        0.02451366        0.00551569
        1.26019080        0.81196745        0.00097132        0.66603003        0.11311331        0.02574093        0.00611186
        1.28021082        0.81504770        0.00069229        0.66976785        0.11133095        0.02661160        0.00664501
        1.30023084        0.80530433        0.00045500        0.66278332        0.10796219        0.02703368        0.00707014
        1.32025086        0.78440804        0.00028176        0.64649546        0.10332827        0.02695033        0.00735222
        1.34027088        0.75543309        0.00019054        0.62349234        0.09792122        0.02635571        0.00747327
        1.36029090        0.72270569        0.00019493        0.59738303        0.09238705        0.02530367        0.00743700
