#  aims_uuid : 3D7686BD-5F3B-4F4A-A2B5-8B7092BD9509                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.114045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.34441380        0.85373654        0.00008359        0.00250183        0.83618883        0.01228296        0.00267932
       -3.32439378        0.83099193        0.00008077        0.00347940        0.81370780        0.01101239        0.00271158
       -3.30437376        0.80231289        0.00007850        0.00439180        0.78534669        0.00977872        0.00271718
       -3.28435374        0.76624250        0.00007630        0.00516242        0.74970863        0.00860907        0.00268609
       -3.26433372        0.72164565        0.00007373        0.00573469        0.70571111        0.00751618        0.00260993
       -3.24431370        0.66820556        0.00007063        0.00608424        0.65306145        0.00650477        0.00248447
       -3.22429368        0.60679798        0.00006733        0.00623027        0.59261069        0.00557826        0.00231143
       -3.20427366        0.53966250        0.00006505        0.00624517        0.52650822        0.00474455        0.00209951
       -3.18425364        0.47033472        0.00006649        0.00626198        0.45812223        0.00401997        0.00186405
       -3.16423362        0.40335846        0.00007666        0.00648028        0.39174463        0.00343125        0.00162563
       -3.14421360        0.34384568        0.00010414        0.00717098        0.33214688        0.00301582        0.00140787
       -3.12419358        0.29697596        0.00016265        0.00868005        0.28407787        0.00282063        0.00123477
       -3.10417356        0.26752069        0.00027299        0.01142919        0.25179017        0.00290015        0.00112819
       -3.08415354        0.25944488        0.00046478        0.01590944        0.23865166        0.00331331        0.00110567
       -3.06413352        0.27560058        0.00077748        0.02266208        0.24686299        0.00411934        0.00117868
       -3.04411350        0.31749980        0.00125977        0.03224076        0.27727567        0.00537217        0.00135144
       -3.02409348        0.38515262        0.00196643        0.04515105        0.32930143        0.00711348        0.00162023
       -3.00407346        0.47697622        0.00295199        0.06176847        0.40091753        0.00936476        0.00197346
       -2.98405344        0.58980647        0.00426105        0.08224262        0.48879069        0.01211962        0.00239248
       -2.96403342        0.71905604        0.00591628        0.10640269        0.58854577        0.01533776        0.00285354
       -2.94401340        0.85904791        0.00790599        0.13368526        0.69518359        0.01894232        0.00333074
       -2.92399338        1.00351056        0.01017417        0.16310701        0.80360795        0.02282174        0.00379969
       -2.90397336        1.14616651        0.01261615        0.19330063        0.90917198        0.02683641        0.00424134
       -2.88395334        1.28130227        0.01508244        0.22262206        1.00812322        0.03082962        0.00464492
       -2.86393332        1.40419732        0.01739182        0.24932164        1.09783351        0.03464085        0.00500949
       -2.84391330        1.51132037        0.01935260        0.27175520        1.17675005        0.03811932        0.00534320
       -2.82389328        1.60026647        0.02078881        0.28859767        1.24408415        0.04113532        0.00566053
       -2.80387326        1.66948513        0.02156640        0.29901648        1.29933715        0.04358744        0.00597765
       -2.78385324        1.71791215        0.02161404        0.30276727        1.34181872        0.04540492        0.00630720
       -2.76383322        1.74464361        0.02093407        0.30019051        1.37032029        0.04654539        0.00665336
       -2.74381320        1.74877258        0.01960132        0.29211111        1.38306183        0.04698968        0.00700864
       -2.72379318        1.72945300        0.01775006        0.27966630        1.37794728        0.04673619        0.00735317
       -2.70377316        1.68618007        0.01555224        0.26410413        1.35306978        0.04579705        0.00765687
       -2.68375314        1.61920391        0.01319168        0.24659906        1.30733097        0.04419803        0.00788416
       -2.66373312        1.52994453        0.01083956        0.22812164        1.24100100        0.04198199        0.00800035
       -2.64371310        1.42126563        0.00863549        0.20938008        1.15605730        0.03921458        0.00797818
       -2.62369308        1.29749516        0.00667684        0.19082912        1.05619689        0.03598919        0.00780313
       -2.60367306        1.16414635        0.00501652        0.17272485        0.94650089        0.03242798        0.00747611
       -2.58365304        1.02737431        0.00366797        0.15519746        0.83281865        0.02867700        0.00701323
       -2.56363302        0.89327808        0.00261450        0.13831813        0.72100774        0.02489503        0.00644268
       -2.54361300        0.76720140        0.00182029        0.12214717        0.61619568        0.02123830        0.00579996
       -2.52359298        0.65318490        0.00124060        0.10676264        0.52221445        0.01784465        0.00512256
       -2.50357296        0.55367794        0.00082972        0.09227553        0.44130601        0.01482102        0.00444566
       -2.48355294        0.46954679        0.00054612        0.07883961        0.37412439        0.01223725        0.00379942
       -2.46353292        0.40034130        0.00035511        0.06665989        0.31999068        0.01012745        0.00320817
       -2.44351290        0.34472765        0.00022948        0.05599911        0.27731030        0.00849767        0.00269109
       -2.42349288        0.30097339        0.00014903        0.04717776        0.24404548        0.00733748        0.00226363
       -2.40347286        0.26738090        0.00009943        0.04056223        0.21814848        0.00663180        0.00193896
       -2.38345284        0.24259711        0.00007097        0.03653723        0.19789040        0.00636986        0.00172865
       -2.36343282        0.22576486        0.00005744        0.03546106        0.18205507        0.00654884        0.00164245
       -2.34341280        0.21651479        0.00005508        0.03760576        0.16999569        0.00717137        0.00168689
       -2.32339278        0.21482165        0.00006186        0.04308743        0.16157175        0.00823752        0.00186309
       -2.30337276        0.22076582        0.00007677        0.05179677        0.15699481        0.00973334        0.00216413
       -2.28335274        0.23425317        0.00009937        0.06334358        0.15661830        0.01161910        0.00257281
       -2.26333272        0.25475319        0.00012937        0.07703211        0.16071039        0.01382081        0.00306051
       -2.24331270        0.28111541        0.00016627        0.09188273        0.16925051        0.01622793        0.00358798
       -2.22329268        0.31151270        0.00020912        0.10670874        0.18178734        0.01869915        0.00410834
       -2.20327266        0.34353715        0.00025649        0.12024512        0.19738736        0.02107574        0.00457244
       -2.18325264        0.37444250        0.00030647        0.13131184        0.21468818        0.02320061        0.00493540
       -2.16323262        0.40149457        0.00035706        0.13898231        0.23205265        0.02493912        0.00516343
       -2.14321260        0.42236710        0.00040682        0.14272266        0.24780097        0.02619755        0.00523910
       -2.12319258        0.43551138        0.00045585        0.14247201        0.26048401        0.02693562        0.00516390
       -2.10317256        0.44043640        0.00050719        0.13864718        0.26915388        0.02717070        0.00495744
       -2.08315254        0.43785757        0.00056842        0.13207308        0.27358938        0.02697324        0.00465345
       -2.06313252        0.42970033        0.00065325        0.12385633        0.27444253        0.02645471        0.00429350
       -2.04311250        0.41896943        0.00078285        0.11522995        0.27328610        0.02575046        0.00392007
       -2.02309248        0.40951093        0.00098621        0.10739816        0.27255568        0.02500052        0.00357036
       -2.00307246        0.40569688        0.00129911        0.10140373        0.27539054        0.02433151        0.00327199
       -1.98305244        0.41205646        0.00176099        0.09802925        0.28538301        0.02384206        0.00304115
       -1.96303242        0.43286696        0.00240971        0.09773323        0.30624780        0.02359331        0.00288291
       -1.94301240        0.47171425        0.00327416        0.10061602        0.34142587        0.02360509        0.00279311
       -1.92299238        0.53104170        0.00436608        0.10641053        0.39364680        0.02385734        0.00276095
       -1.90297236        0.61172944        0.00567264        0.11449779        0.46449153        0.02429593        0.00277153
       -1.88295234        0.71277415        0.00715219        0.12395296        0.55401940        0.02484162        0.00280797
       -1.86293232        0.83115704        0.00873509        0.13362975        0.66053818        0.02540099        0.00285303
       -1.84291230        0.96197653        0.01033082        0.14228673        0.78059038        0.02587821        0.00289040
       -1.82289228        1.09887648        0.01184082        0.14874782        0.90919547        0.02618645        0.00290591
       -1.80287226        1.23472830        0.01317455        0.15207538        1.04033197        0.02625777        0.00288864
       -1.78285224        1.36245137        0.01426489        0.15172329        1.16758120        0.02605006        0.00283192
       -1.76283222        1.47581312        0.01507897        0.14763543        1.28481433        0.02555040        0.00273398
       -1.74281220        1.57005892        0.01562113        0.14026367        1.38680183        0.02477441        0.00259788
       -1.72279218        1.64228437        0.01592762        0.13049792        1.46966549        0.02376250        0.00243085
       -1.70277216        1.69155048        0.01605496        0.11952195        1.53115631        0.02257434        0.00224291
       -1.68275214        1.71881757        0.01606602        0.10862593        1.57079692        0.02128335        0.00204535
       -1.66273212        1.72679688        0.01601830        0.09901437        1.58994281        0.01997216        0.00184923
       -1.64271210        1.71978115        0.01595783        0.09164478        1.59178482        0.01872934        0.00166439
       -1.62269208        1.70343664        0.01591931        0.08712054        1.58125150        0.01764641        0.00149888
       -1.60267206        1.68446511        0.01593076        0.08564703        1.56471489        0.01681349        0.00135895
       -1.58265204        1.67002407        0.01601877        0.08704679        1.54939721        0.01631224        0.00124905
       -1.56263202        1.66684963        0.01621076        0.09082164        1.54243929        0.01620596        0.00117199
       -1.54261200        1.68014625        0.01653183        0.09624604        1.54971184        0.01652787        0.00112866
       -1.52259198        1.71244281        0.01699671        0.10247597        1.57458195        0.01727039        0.00111779
       -1.50257196        1.76270348        0.01759937        0.10865816        1.61693210        0.01837833        0.00113553
       -1.48255194        1.82597897        0.01830454        0.11402611        1.67272415        0.01974886        0.00117532
       -1.46253192        1.89377923        0.01904470        0.11797149        1.73429555        0.02123926        0.00122823
       -1.44251190        1.95517330        0.01972501        0.12008322        1.79139940        0.02268193        0.00128374
       -1.42249188        1.99843536        0.02023555        0.12015292        1.83281179        0.02390418        0.00133092
       -1.40247186        2.01291852        0.02046871        0.11815205        1.84818834        0.02474952        0.00135990
       -1.38245184        1.99079047        0.02033776        0.11419216        1.82980032        0.02509705        0.00136318
       -1.36243182        1.92831225        0.01979269        0.10848198        1.77382487        0.02487606        0.00133666
       -1.34241180        1.82645839        0.01883024        0.10129287        1.68098096        0.02407423        0.00128008
       -1.32239178        1.69082016        0.01749659        0.09293845        1.55644953        0.02273854        0.00119705
       -1.30237176        1.53086334        0.01588250        0.08376651        1.40915093        0.02096904        0.00109436
       -1.28235174        1.35870229        0.01411235        0.07415576        1.25054670        0.01890636        0.00098112
       -1.26233172        1.18759626        0.01232904        0.06450797        1.09317754        0.01671424        0.00086748
       -1.24231170        1.03038015        0.01067703        0.05522863        0.94915151        0.01455951        0.00076348
       -1.22229168        0.89802177        0.00928586        0.04669549        0.82877062        0.01259199        0.00067780
       -1.20227166        0.79846356        0.00825589        0.03922032        0.73944304        0.01092744        0.00061687
       -1.18225164        0.73586340        0.00764763        0.03301368        0.68498172        0.00963619        0.00058418
       -1.16223162        0.71030006        0.00747555        0.02816268        0.66534282        0.00873904        0.00057998
       -1.14221160        0.71795655        0.00770701        0.02462790        0.67680961        0.00821071        0.00060132
       -1.12219158        0.75174105        0.00826630        0.02226030        0.71258237        0.00798954        0.00064254
       -1.10217156        0.80225605        0.00904375        0.02083296        0.76369263        0.00799078        0.00069593
       -1.08215154        0.85898694        0.00990904        0.02007958        0.82012478        0.00812077        0.00075277
       -1.06213152        0.91155602        0.01072733        0.01973108        0.87200406        0.00828919        0.00080435
       -1.04211150        0.95088268        0.01137609        0.01954412        0.91070141        0.00841808        0.00084299
       -1.02209148        0.97010591        0.01175985        0.01931915        0.92971702        0.00844699        0.00086290
       -1.00207146        0.96516236        0.01182071        0.01890887        0.92523700        0.00833509        0.00086069
       -0.98205144        0.93496710        0.01154254        0.01821985        0.89630801        0.00806113        0.00083557
       -0.96203142        0.88120529        0.01094849        0.01721015        0.84463514        0.00762233        0.00078918
       -0.94201140        0.80780196        0.01009294        0.01588471        0.77406669        0.00703252        0.00072509
       -0.92199138        0.72018047        0.00904973        0.01428880        0.68987410        0.00631967        0.00064817
       -0.90197136        0.62444128        0.00789959        0.01249906        0.59795643        0.00552236        0.00056384
       -0.88195134        0.52658808        0.00671912        0.01061197        0.50409426        0.00468534        0.00047738
       -0.86193132        0.43190146        0.00557299        0.00873026        0.41335055        0.00385421        0.00039345
       -0.84191130        0.34452050        0.00450977        0.00694931        0.32967557        0.00307018        0.00031567
       -0.82189128        0.26724816        0.00356123        0.00534563        0.25572914        0.00236563        0.00024653
       -0.80187126        0.20155898        0.00274385        0.00396954        0.19289672        0.00176149        0.00018737
       -0.78185124        0.14776118        0.00206166        0.00284304        0.14145138        0.00126656        0.00013854
       -0.76183122        0.10525372        0.00150946        0.00196249        0.10080331        0.00087885        0.00009961
       -0.74181120        0.07281970        0.00107575        0.00130484        0.06978130        0.00058822        0.00006960
       -0.72179118        0.04890815        0.00074537        0.00083525        0.04690071        0.00037961        0.00004723
       -0.70177116        0.03187110        0.00050146        0.00051454        0.03058786        0.00023615        0.00003110
       -0.68175114        0.02013911        0.00032715        0.00030495        0.01934557        0.00014159        0.00001986
       -0.66173112        0.01233225        0.00020671        0.00017383        0.01185760        0.00008182        0.00001229
       -0.64171110        0.00731354        0.00012635        0.00009529        0.00703898        0.00004556        0.00000736
       -0.62169108        0.00419779        0.00007464        0.00005022        0.00404421        0.00002445        0.00000426
       -0.60167106        0.00233049        0.00004258        0.00002544        0.00224743        0.00001265        0.00000239
       -0.58165104        0.00125068        0.00002343        0.00001239        0.00120725        0.00000631        0.00000129
       -0.56163102        0.00064843        0.00001243        0.00000580        0.00062648        0.00000303        0.00000068
       -0.54161100        0.00032460        0.00000636        0.00000261        0.00031389        0.00000141        0.00000034
       -0.52159098        0.00015682        0.00000313        0.00000113        0.00015177        0.00000063        0.00000017
       -0.50157096        0.00007308        0.00000148        0.00000047        0.00007078        0.00000027        0.00000008
       -0.48155094        0.00003284        0.00000068        0.00000019        0.00003182        0.00000011        0.00000004
       -0.46153092        0.00001422        0.00000030        0.00000007        0.00001379        0.00000005        0.00000002
       -0.44151090        0.00000593        0.00000013        0.00000003        0.00000576        0.00000002        0.00000001
       -0.42149088        0.00000238        0.00000005        0.00000001        0.00000231        0.00000001        0.00000000
       -0.40147086        0.00000092        0.00000002        0.00000000        0.00000090        0.00000000        0.00000000
       -0.38145084        0.00000034        0.00000001        0.00000000        0.00000033        0.00000000        0.00000000
       -0.36143082        0.00000012        0.00000000        0.00000000        0.00000012        0.00000000        0.00000000
       -0.34141080        0.00000004        0.00000000        0.00000000        0.00000004        0.00000000        0.00000000
       -0.32139078        0.00000001        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000
       -0.30137076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28135074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26133072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24131070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22129068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20127066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18125064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16123062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14121060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12119058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10117056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08115054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06113052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04111050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02109048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00107046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01894956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03896958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05898960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07900962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09902964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11904966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13906968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15908970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17910972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19912974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21914976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23916978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25918980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27920982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29922984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31924986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33926988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35928990        0.00000001        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000
        0.37930992        0.00000002        0.00000000        0.00000000        0.00000002        0.00000000        0.00000000
        0.39932994        0.00000006        0.00000000        0.00000000        0.00000005        0.00000000        0.00000000
        0.41934996        0.00000018        0.00000001        0.00000000        0.00000017        0.00000000        0.00000000
        0.43936998        0.00000052        0.00000002        0.00000000        0.00000048        0.00000001        0.00000000
        0.45939000        0.00000146        0.00000007        0.00000001        0.00000136        0.00000002        0.00000000
        0.47941002        0.00000394        0.00000018        0.00000002        0.00000368        0.00000006        0.00000000
        0.49943004        0.00001024        0.00000046        0.00000005        0.00000957        0.00000015        0.00000001
        0.51945006        0.00002557        0.00000115        0.00000013        0.00002390        0.00000038        0.00000001
        0.53947008        0.00006139        0.00000277        0.00000030        0.00005737        0.00000091        0.00000003
        0.55949010        0.00014164        0.00000639        0.00000070        0.00013237        0.00000210        0.00000008
        0.57951012        0.00031409        0.00001415        0.00000156        0.00029355        0.00000465        0.00000018
        0.59953014        0.00066950        0.00003015        0.00000333        0.00062572        0.00000992        0.00000038
        0.61955016        0.00137174        0.00006172        0.00000685        0.00128206        0.00002032        0.00000078
        0.63957018        0.00270174        0.00012144        0.00001356        0.00252517        0.00004003        0.00000154
        0.65959020        0.00511554        0.00022965        0.00002583        0.00478133        0.00007579        0.00000292
        0.67961022        0.00931216        0.00041744        0.00004736        0.00870406        0.00013797        0.00000533
        0.69963024        0.01629929        0.00072930        0.00008363        0.01523551        0.00024149        0.00000936
        0.71965026        0.02743521        0.00122474        0.00014233        0.02564586        0.00040648        0.00001580
        0.73967028        0.04441723        0.00197701        0.00023367        0.04152275        0.00065810        0.00002569
        0.75969030        0.06918430        0.00306781        0.00037045        0.06468069        0.00102512        0.00004023
        0.77971032        0.10371029        0.00457644        0.00056789        0.09696841        0.00153682        0.00006073
        0.79973034        0.14968825        0.00656362        0.00084317        0.13997456        0.00221843        0.00008847
        0.81975036        0.20814334        0.00905159        0.00121494        0.19466693        0.00308534        0.00012453
        0.83977038        0.27905418        0.01200436        0.00170289        0.26103965        0.00413761        0.00016967
        0.85979040        0.36109360        0.01531361        0.00232778        0.33787184        0.00535614        0.00022424
        0.87981042        0.45160189        0.01879610        0.00311189        0.42270326        0.00670239        0.00028826
        0.89983044        0.54686721        0.02220688        0.00407977        0.51209636        0.00812254        0.00036167
        0.91985046        0.64271044        0.02526904        0.00525865        0.60218195        0.00955617        0.00044462
        0.93987048        0.73527698        0.02771615        0.00667779        0.68939724        0.01094784        0.00053796
        0.95989050        0.82185853        0.02933891        0.00836604        0.77125117        0.01225892        0.00064348
        0.97991052        0.90153926        0.03002559        0.01034743        0.84692564        0.01347648        0.00076412
        0.99993054        0.97550045        0.02978605        0.01263559        0.91755846        0.01461665        0.00090370
        1.01995056        1.04691530        0.02875349        0.01522831        0.98614572        0.01572134        0.00106644
        1.03997058        1.12048637        0.02716352        0.01810451        1.05711298        0.01684930        0.00125607
        1.05999060        1.20176991        0.02531586        0.02122513        1.13569046        0.01806359        0.00147487
        1.08001062        1.29645800        0.02352782        0.02453848        1.22725012        0.01941892        0.00172266
        1.10003064        1.40974024        0.02208901        0.02798866        1.33671534        0.02095114        0.00199610
        1.12005066        1.54577010        0.02122486        0.03152413        1.46806225        0.02267059        0.00228827
        1.14007068        1.70716994        0.02107275        0.03510256        1.62384676        0.02455910        0.00258878
        1.16009070        1.89447731        0.02167103        0.03868873        1.80466332        0.02656984        0.00288438
        1.18011072        2.10549047        0.02295946        0.04224472        2.00849721        0.02862907        0.00316001
        1.20013074        2.33459988        0.02478891        0.04571450        2.23005673        0.03063961        0.00340015
        1.22015076        2.57233793        0.02693931        0.04900831        2.46031309        0.03248678        0.00359045
        1.24017078        2.80546702        0.02914534        0.05199370        2.68656048        0.03404815        0.00371936
        1.26019080        3.01789374        0.03112935        0.05449909        2.89327783        0.03520785        0.00377962
        1.28021082        3.19252341        0.03263954        0.05633272        3.06390671        0.03587492        0.00376953
        1.30023084        3.31389387        0.03348948        0.05731463        3.18339293        0.03600315        0.00369367
        1.32025086        3.37113586        0.03359311        0.05731499        3.24105646        0.03560816        0.00356314
        1.34027088        3.36060541        0.03298842        0.05628852        3.23315637        0.03477705        0.00339506
        1.36029090        3.28750289        0.03184416        0.05429544        3.16448499        0.03366684        0.00321145
