#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27959115        0.01468135        0.25201228        0.01124461        0.00165291
       -9.99000000        0.23346347        0.01013040        0.21211043        0.00981330        0.00140933
       -9.98000000        0.27361773        0.01058320        0.24798293        0.01296861        0.00208299
       -9.97000000        0.27959338        0.01007990        0.25413517        0.01320254        0.00217576
       -9.96000000        0.28637105        0.00964890        0.26100609        0.01345071        0.00226536
       -9.95000000        0.29395075        0.00929018        0.26859568        0.01371313        0.00235177
       -9.94000000        0.30233249        0.00900374        0.27690394        0.01398980        0.00243500
       -9.93000000        0.31151625        0.00878960        0.28593089        0.01428071        0.00251506
       -9.92000000        0.32150205        0.00864774        0.29567650        0.01458587        0.00259193
       -9.91000000        0.33228987        0.00857817        0.30614080        0.01490528        0.00266562
       -9.90000000        0.34252030        0.00857874        0.31599929        0.01521419        0.00272809
       -9.89000000        0.33909198        0.00858659        0.31254455        0.01523345        0.00272739
       -9.88000000        0.33640162        0.00860731        0.30981100        0.01526004        0.00272327
       -9.87000000        0.33444921        0.00864090        0.30779866        0.01529394        0.00271571
       -9.86000000        0.33323476        0.00868737        0.30650751        0.01533516        0.00270472
       -9.85000000        0.21227878        0.00801274        0.19574762        0.00724436        0.00127406
       -9.84000000        0.21040797        0.00837344        0.19369649        0.00710509        0.00123295
       -9.83000000        0.20883898        0.00872163        0.19197524        0.00695324        0.00118887
       -9.82000000        0.24273426        0.01000440        0.22373796        0.00767049        0.00132141
       -9.81000000        0.24137890        0.01034332        0.22216781        0.00756216        0.00130561
       -9.80000000        0.18679944        0.00911706        0.17001346        0.00655669        0.00111224
       -9.79000000        0.23803947        0.00781407        0.21673947        0.01142557        0.00206036
       -9.78000000        0.35313411        0.00837219        0.32174718        0.01957326        0.00344147
       -9.77000000        0.48366186        0.01180986        0.44092576        0.02650720        0.00441904
       -9.76000000        0.60577507        0.01692079        0.55212112        0.03195995        0.00477322
       -9.75000000        2.08031576        0.07532762        1.90680920        0.08816559        0.01001336
       -9.74000000        0.39268767        0.01200684        0.35677578        0.02126338        0.00264167
       -9.73000000        0.42040546        0.01212877        0.38325401        0.02257718        0.00244550
       -9.72000000        0.91039563        0.02596379        0.83856646        0.04209456        0.00377082
       -9.71000000        0.69150324        0.01607468        0.63573349        0.03675928        0.00293578
       -9.70000000        0.27939463        0.00785275        0.26116736        0.00937309        0.00100143
       -9.69000000        0.34786666        0.00830009        0.32720910        0.01122732        0.00113015
       -9.68000000        0.41997731        0.00870088        0.39671416        0.01329957        0.00126271
       -9.67000000        0.50227900        0.00958251        0.47566102        0.01562382        0.00141165
       -9.66000000        0.59290493        0.01099390        0.56242206        0.01793739        0.00155158
       -9.65000000        0.93314807        0.01553135        0.88208721        0.03286730        0.00266221
       -9.64000000        0.44576592        0.00700504        0.42440155        0.01357696        0.00078236
       -9.63000000        0.44220575        0.00699092        0.42104012        0.01328361        0.00089109
       -9.62000000        6.38866725        0.08867824        5.88651486        0.38496689        0.02850726
       -9.61000000        0.98030020        0.02082501        0.91422401        0.04224487        0.00300632
       -9.60000000        2.26436312        0.03582250        2.15906866        0.06369460        0.00577736
       -9.59000000        0.77788163        0.01726376        0.73472490        0.02386844        0.00202452
       -9.58000000        0.51391903        0.01062340        0.48195048        0.01973906        0.00160608
       -9.57000000        0.28225303        0.00555657        0.26164653        0.01400760        0.00104232
       -9.56000000        0.08582408        0.00206357        0.07668618        0.00674049        0.00033384
       -9.55000000        1.29567560        0.03751953        1.16290764        0.08444583        0.01080259
       -9.54000000        0.83422941        0.01268631        0.77844959        0.04092710        0.00216641
       -9.53000000        0.83349992        0.02313489        0.77879585        0.02967228        0.00189691
       -9.52000000        0.56923973        0.00403263        0.54292001        0.02121532        0.00107178
       -9.51000000        0.66768687        0.01171088        0.63090189        0.02301315        0.00206094
       -9.50000000        0.67985730        0.01423586        0.64066514        0.02249022        0.00246607
       -9.49000000        0.70607671        0.01589998        0.66459617        0.02269071        0.00288986
       -9.48000000        0.74595598        0.01664876        0.70240364        0.02357332        0.00333026
       -9.47000000        2.13764880        0.03760259        2.01080241        0.07787749        0.01136630
       -9.46000000        1.42699571        0.02136081        1.34228621        0.05497010        0.00837859
       -9.45000000        0.49756477        0.00622607        0.46610831        0.02151873        0.00371165
       -9.44000000        0.98882891        0.01719018        0.92106295        0.04439236        0.00618342
       -9.43000000        0.65311913        0.00939193        0.61305592        0.02684400        0.00382727
       -9.42000000        1.70558088        0.04264130        1.59542909        0.05678361        0.01072689
       -9.41000000        1.07164590        0.02732912        1.00712577        0.03021602        0.00697500
       -9.40000000        1.10067535        0.01817937        1.03521264        0.04044348        0.00683986
       -9.39000000        1.61700700        0.01652188        1.52830092        0.06126400        0.01092020
       -9.38000000        0.46268179        0.00529896        0.42996147        0.02351979        0.00390158
       -9.37000000        0.48969803        0.00554688        0.45651496        0.02366793        0.00396826
       -9.36000000        0.46865349        0.00502925        0.43676044        0.02306778        0.00379602
       -9.35000000        0.44739916        0.00455450        0.41680787        0.02241636        0.00362042
       -9.34000000        2.16520362        0.03150731        2.06391994        0.05859251        0.01118386
       -9.33000000        0.82979343        0.01120661        0.77351305        0.03930005        0.00577372
       -9.32000000        1.63750472        0.01297946        1.49123770        0.12171667        0.01157089
       -9.31000000        1.01440850        0.01209182        0.94597400        0.04926185        0.00708082
       -9.30000000        1.05805798        0.01297230        0.98603317        0.05156091        0.00749160
       -9.29000000        1.05626629        0.01412208        0.97842124        0.05544723        0.00827573
       -9.28000000        0.68172915        0.00929780        0.63123027        0.03546409        0.00573699
       -9.27000000        0.68374334        0.00959531        0.62973251        0.03767182        0.00674370
       -9.26000000        0.58738613        0.00861938        0.54162051        0.03131156        0.00583468
       -9.25000000        0.50001393        0.00762398        0.46170877        0.02567256        0.00500862
       -9.24000000        0.52923311        0.00716304        0.49164031        0.02484847        0.00558129
       -9.23000000        0.48787081        0.00651589        0.45347838        0.02310917        0.00476737
       -9.22000000        0.46424853        0.00580490        0.43354611        0.02072915        0.00416838
       -9.21000000        0.43453256        0.00504122        0.40746970        0.01844412        0.00357752
       -9.20000000        0.39872289        0.00422485        0.37524917        0.01625407        0.00299480
       -9.19000000        0.37147967        0.00366054        0.35026900        0.01489057        0.00265956
       -9.18000000        0.35569915        0.00351740        0.33520841        0.01439895        0.00257440
       -9.17000000        0.33391653        0.00336940        0.31419314        0.01384544        0.00250855
       -9.16000000        0.42427408        0.00484910        0.39967976        0.01657523        0.00316998
       -9.15000000        0.43171495        0.00508053        0.40651257        0.01716264        0.00295921
       -9.14000000        0.29056936        0.00560632        0.27160980        0.01103529        0.00231795
       -9.13000000        0.30785741        0.00637070        0.28635621        0.01249518        0.00263533
       -9.12000000        0.32245688        0.00711943        0.29839228        0.01396289        0.00298229
       -9.11000000        0.33436776        0.00785252        0.30771800        0.01543842        0.00335882
       -9.10000000        0.77011855        0.01406420        0.71639118        0.03162686        0.00803631
       -9.09000000        1.41507716        0.03656073        1.29456854        0.06821283        0.01573505
       -9.08000000        0.72581699        0.01113376        0.66481148        0.03918688        0.01068487
       -9.07000000        1.08579658        0.02733669        0.88873088        0.14998081        0.01974820
       -9.06000000        0.03598678        0.00048233        0.03312973        0.00168586        0.00068886
       -9.05000000        0.38117561        0.01545548        0.34543360        0.01625051        0.00403601
       -9.04000000        0.52083786        0.01572760        0.47879008        0.01960879        0.00671139
       -9.03000000        0.64495755        0.01082273        0.60200466        0.02145113        0.01067903
       -9.02000000        0.12440094        0.00323422        0.09820363        0.02042553        0.00253757
       -9.01000000        0.27043436        0.00495326        0.23881954        0.02062143        0.00604013
       -9.00000000        0.36556641        0.00589683        0.33259016        0.02009174        0.00698769
       -8.99000000        0.40200326        0.00579086        0.36871375        0.02102947        0.00646918
       -8.98000000        0.41546715        0.00524344        0.38432436        0.02024387        0.00565548
       -8.97000000        0.47546420        0.00569604        0.44407523        0.02044102        0.00525189
       -8.96000000        0.59067339        0.00591066        0.55655417        0.02273826        0.00547029
       -8.95000000        0.49054613        0.00520340        0.46238548        0.01865929        0.00429796
       -8.94000000        0.94438083        0.00551044        0.88636198        0.04576003        0.00674838
       -8.93000000        1.00807692        0.00936204        0.95251837        0.03616839        0.01002812
       -8.92000000        0.59214897        0.00722720        0.55251544        0.02431779        0.00808854
       -8.91000000        0.50836723        0.00774775        0.47336365        0.02303066        0.00422517
       -8.90000000        0.48371327        0.00760616        0.45032109        0.02153182        0.00425420
       -8.89000000        0.45890932        0.00734789        0.42701172        0.02026827        0.00428144
       -8.88000000        0.43524871        0.00697289        0.40462892        0.01931632        0.00433058
       -8.87000000        0.40734835        0.00645318        0.37882306        0.01778459        0.00428752
       -8.86000000        0.40374231        0.00689139        0.37552641        0.01694148        0.00438303
       -8.85000000        0.35792875        0.00612631        0.33487342        0.01319711        0.00373192
       -8.84000000        0.37579841        0.00651452        0.35149756        0.01365932        0.00412701
       -8.83000000        0.28738575        0.00497071        0.26668568        0.01208100        0.00364836
       -8.82000000        0.32000460        0.00516884        0.29661338        0.01395495        0.00426743
       -8.81000000        0.34787693        0.00499095        0.32215051        0.01612615        0.00460931
       -8.80000000        0.35671255        0.00465773        0.33023365        0.01727840        0.00454278
       -8.79000000        0.36415312        0.00435302        0.33697720        0.01834575        0.00447715
       -8.78000000        0.37019863        0.00407685        0.34238118        0.01932820        0.00441241
       -8.77000000        0.27309837        0.00254883        0.24838535        0.01866063        0.00350356
       -8.76000000        0.27779889        0.00232876        0.25209069        0.01989310        0.00348635
       -8.75000000        0.28215715        0.00214781        0.25540098        0.02112509        0.00348328
       -8.74000000        0.28483203        0.00199782        0.25704096        0.02231074        0.00348250
       -8.73000000        0.28582352        0.00187881        0.25701065        0.02345004        0.00348402
       -8.72000000        0.28513163        0.00179077        0.25531003        0.02454298        0.00348784
       -8.71000000        1.36599831        0.00806722        1.22553674        0.11198801        0.02040633
       -8.70000000        0.26158957        0.00226442        0.23281609        0.02341929        0.00308976
       -8.69000000        0.17079791        0.00212130        0.15467876        0.01197441        0.00202343
       -8.68000000        0.18600884        0.00192915        0.17175905        0.01004225        0.00227840
       -8.67000000        0.25934608        0.00244873        0.23888435        0.01465534        0.00335766
       -8.66000000        0.41200082        0.00496057        0.37908263        0.02290670        0.00505091
       -8.65000000        0.56891056        0.00832416        0.52185314        0.03214033        0.00659293
       -8.64000000        1.40730120        0.02628606        1.29559362        0.07059412        0.01482740
       -8.63000000        0.75874616        0.01368212        0.68706001        0.04988936        0.00811467
       -8.62000000        0.76111708        0.01553316        0.68921019        0.04853477        0.00783896
       -8.61000000        0.42038397        0.00882021        0.38597825        0.02194174        0.00364378
       -8.60000000        0.24312941        0.00476661        0.22292958        0.01320742        0.00222579
       -8.59000000        0.24201954        0.00492742        0.22199978        0.01293309        0.00215924
       -8.58000000        0.24021392        0.00506377        0.22048676        0.01257171        0.00209167
       -8.57000000        0.32003160        0.00726417        0.29690793        0.01316114        0.00269836
       -8.56000000        0.44443382        0.01218283        0.41181391        0.01664302        0.00379407
       -8.55000000        0.52847018        0.01806258        0.48261226        0.02299526        0.00480008
       -8.54000000        2.10939965        0.01961927        1.87051267        0.19867015        0.02059756
       -8.53000000        0.69981108        0.01246973        0.63281274        0.04741589        0.00711271
       -8.52000000        0.75735855        0.01469573        0.68974362        0.04510341        0.00781579
       -8.51000000        0.71467051        0.01195768        0.65074381        0.04442900        0.00754002
       -8.50000000        0.58301457        0.00959267        0.53098575        0.03620499        0.00623116
       -8.49000000        0.40444248        0.00906529        0.36912659        0.02184323        0.00440737
       -8.48000000        0.39637643        0.00931658        0.36269398        0.02013893        0.00422694
       -8.47000000        0.38581303        0.00921486        0.35407924        0.01846595        0.00405298
       -8.46000000        0.41113718        0.00923012        0.37835750        0.01917303        0.00437653
       -8.45000000        0.69244280        0.01598852        0.63408389        0.03536381        0.00700659
       -8.44000000        0.76423661        0.01953509        0.70523008        0.03245072        0.00702072
       -8.43000000        0.72965382        0.02099342        0.67578931        0.02666000        0.00621109
       -8.42000000        0.99248578        0.02699089        0.93253071        0.02535387        0.00761031
       -8.41000000        0.53496167        0.01769825        0.49314565        0.01958805        0.00452972
       -8.40000000        0.37080759        0.01128656        0.33863839        0.01751949        0.00336315
