#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20210558        0.01386097        0.17868737        0.00811068        0.00144657
       -9.99000000        0.18947040        0.01191261        0.16881565        0.00745670        0.00128544
       -9.98000000        0.25355769        0.01557747        0.22496882        0.01118500        0.00182640
       -9.97000000        0.26547739        0.01550186        0.23629329        0.01178662        0.00189562
       -9.96000000        0.27752640        0.01544112        0.24777858        0.01234878        0.00195792
       -9.95000000        0.28970473        0.01539526        0.25942469        0.01287146        0.00201332
       -9.94000000        0.30201238        0.01536427        0.27123162        0.01335468        0.00206181
       -9.93000000        0.31444935        0.01534816        0.28319937        0.01379843        0.00210339
       -9.92000000        0.32701563        0.01534692        0.29532795        0.01420271        0.00213806
       -9.91000000        0.33971124        0.01536055        0.30761734        0.01456752        0.00216582
       -9.90000000        0.35154018        0.01537682        0.31913504        0.01485101        0.00217730
       -9.89000000        0.34890755        0.01525999        0.31679016        0.01473627        0.00212113
       -9.88000000        0.34401509        0.01514766        0.31224953        0.01455634        0.00206155
       -9.87000000        0.33686279        0.01503985        0.30551314        0.01431123        0.00199857
       -9.86000000        0.32745066        0.01493656        0.29658100        0.01400092        0.00193218
       -9.85000000        0.21017228        0.00556489        0.19510353        0.00841153        0.00109233
       -9.84000000        0.19852468        0.00528365        0.18404520        0.00813755        0.00105828
       -9.83000000        0.18478961        0.00496962        0.17096184        0.00783303        0.00102512
       -9.82000000        0.22428164        0.00560704        0.20847979        0.00903191        0.00116290
       -9.81000000        0.20722184        0.00577763        0.19126713        0.00899282        0.00118426
       -9.80000000        0.14748958        0.00583662        0.13318375        0.00746713        0.00100208
       -9.79000000        0.18252304        0.00707672        0.16301914        0.01074983        0.00167735
       -9.78000000        0.32360385        0.01026084        0.29340669        0.01720873        0.00272759
       -9.77000000        0.63438887        0.01312017        0.59340781        0.02438202        0.00347887
       -9.76000000        0.99102437        0.01587884        0.94132593        0.03016278        0.00365683
       -9.75000000        6.02049469        0.03896678        5.86789454        0.10897463        0.00465874
       -9.74000000        0.56730441        0.01001711        0.53535395        0.01968178        0.00225158
       -9.73000000        0.60876124        0.00971271        0.57550071        0.02148208        0.00206574
       -9.72000000        1.49310900        0.02070133        1.42654665        0.04305223        0.00280879
       -9.71000000        0.81097552        0.01567108        0.76081232        0.03198675        0.00250537
       -9.70000000        0.42619418        0.00726135        0.40868699        0.00944595        0.00079988
       -9.69000000        0.46386738        0.00897496        0.44371354        0.01024539        0.00093349
       -9.68000000        0.51908586        0.01051368        0.49587320        0.01162677        0.00107221
       -9.67000000        0.62005567        0.01186904        0.59274327        0.01422614        0.00121722
       -9.66000000        0.77429387        0.01288888        0.74193647        0.01812894        0.00133958
       -9.65000000        1.79275015        0.03380310        1.72231076        0.03452798        0.00210832
       -9.64000000        0.61437723        0.00701842        0.59039298        0.01632335        0.00064249
       -9.63000000        0.65110310        0.00587322        0.62646631        0.01792666        0.00083691
       -9.62000000        5.62624253        0.05400006        5.24245749        0.30752630        0.02225869
       -9.61000000        0.95223137        0.01363996        0.89646376        0.03957466        0.00255299
       -9.60000000        1.86124758        0.03175400        1.76838618        0.05550147        0.00560593
       -9.59000000        0.58913605        0.01495042        0.54965209        0.02287042        0.00166312
       -9.58000000        0.43349902        0.01560480        0.39766761        0.01892563        0.00130098
       -9.57000000        0.26354828        0.01238420        0.23826840        0.01207407        0.00082161
       -9.56000000        0.08017502        0.00531639        0.07225426        0.00237375        0.00023062
       -9.55000000        2.27843232        0.07609311        2.11080709        0.08189399        0.00963812
       -9.54000000        1.22678036        0.03710844        1.16444943        0.02384802        0.00137447
       -9.53000000        0.69712988        0.02730139        0.65134979        0.01739296        0.00108574
       -9.52000000        0.40918927        0.01809575        0.38318695        0.00718943        0.00071714
       -9.51000000        0.59425220        0.02152788        0.55563137        0.01519988        0.00189307
       -9.50000000        0.56938656        0.01809220        0.53040420        0.01845485        0.00243530
       -9.49000000        0.54201146        0.01417244        0.50296447        0.02190650        0.00296805
       -9.48000000        0.50764042        0.00978368        0.46918102        0.02521705        0.00345868
       -9.47000000        1.08271398        0.02066731        0.96604938        0.08332622        0.01267108
       -9.46000000        0.92196577        0.01942036        0.83307484        0.05923399        0.01023658
       -9.45000000        0.40378397        0.01546239        0.36041832        0.02300763        0.00489564
       -9.44000000        1.44957147        0.05660555        1.35133292        0.03625422        0.00537878
       -9.43000000        0.79436269        0.02583510        0.74724026        0.01854675        0.00274057
       -9.42000000        1.50493951        0.02746421        1.40581178        0.06169204        0.00997149
       -9.41000000        0.84131736        0.00957033        0.78994107        0.03516727        0.00663869
       -9.40000000        0.71315909        0.00921989        0.65806209        0.03998180        0.00589532
       -9.39000000        1.22388679        0.02605574        1.14036112        0.05038435        0.00708558
       -9.38000000        0.40412758        0.00669551        0.37286892        0.02080720        0.00375594
       -9.37000000        0.45387475        0.00724935        0.42188111        0.02073772        0.00400656
       -9.36000000        0.45579635        0.00705522        0.42485025        0.02020541        0.00368547
       -9.35000000        0.45120302        0.00680919        0.42130651        0.01968775        0.00339957
       -9.34000000        1.17110372        0.02027266        1.08709699        0.05395815        0.00977593
       -9.33000000        0.76494215        0.01338452        0.70878247        0.03684097        0.00593419
       -9.32000000        1.26082090        0.01391063        1.14765221        0.08976297        0.00949509
       -9.31000000        0.88513470        0.01516560        0.81751963        0.04557859        0.00687088
       -9.30000000        0.92936595        0.01793230        0.85372504        0.05002474        0.00768388
       -9.29000000        0.99397642        0.02208538        0.90813661        0.05566024        0.00809419
       -9.28000000        0.61375559        0.01418029        0.55931341        0.03475729        0.00550460
       -9.27000000        0.61093441        0.01575535        0.55237894        0.03639102        0.00640911
       -9.26000000        0.53026735        0.01538776        0.47944201        0.02996245        0.00547512
       -9.25000000        0.46844285        0.01483077        0.42500857        0.02400279        0.00460071
       -9.24000000        0.58311085        0.01856429        0.53677098        0.02276568        0.00500989
       -9.23000000        0.54890752        0.01717576        0.50687337        0.02031208        0.00454632
       -9.22000000        0.48866966        0.01485009        0.45203582        0.01780132        0.00398244
       -9.21000000        0.42888143        0.01221426        0.39767647        0.01553729        0.00345342
       -9.20000000        0.36954284        0.00926828        0.34379534        0.01351997        0.00295926
