#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23345857        0.01562913        0.20686042        0.00945254        0.00151647
       -9.99000000        0.18556489        0.01036831        0.16588965        0.00810120        0.00120573
       -9.98000000        0.23053287        0.01272993        0.20581621        0.01040490        0.00158183
       -9.97000000        0.24111746        0.01284654        0.21600153        0.01062555        0.00164383
       -9.96000000        0.25193665        0.01298682        0.22638471        0.01085882        0.00170630
       -9.95000000        0.26299043        0.01315076        0.23696573        0.01110470        0.00176924
       -9.94000000        0.27427881        0.01333837        0.24774460        0.01136318        0.00183266
       -9.93000000        0.28580179        0.01354965        0.25872132        0.01163427        0.00189656
       -9.92000000        0.29755937        0.01378459        0.26989589        0.01191797        0.00196092
       -9.91000000        0.30955154        0.01404319        0.28126831        0.01221427        0.00202576
       -9.90000000        0.31962545        0.01430154        0.29075054        0.01248712        0.00208624
       -9.89000000        0.31306892        0.01419491        0.28421074        0.01255737        0.00210589
       -9.88000000        0.30743174        0.01414284        0.27852515        0.01264119        0.00212256
       -9.87000000        0.30271392        0.01414532        0.27369377        0.01273858        0.00213625
       -9.86000000        0.29891546        0.01420236        0.26971660        0.01284954        0.00214696
       -9.85000000        0.20331161        0.00781372        0.18812017        0.00621021        0.00116751
       -9.84000000        0.20308924        0.00808634        0.18755576        0.00627382        0.00117332
       -9.83000000        0.20381391        0.00840930        0.18788337        0.00634376        0.00117747
       -9.82000000        0.23539464        0.00935550        0.21763494        0.00706255        0.00134165
       -9.81000000        0.23658147        0.00979422        0.21818309        0.00723882        0.00136534
       -9.80000000        0.18628888        0.00959364        0.16903549        0.00652920        0.00113055
       -9.79000000        0.19524600        0.01038216        0.17349695        0.00968789        0.00167900
       -9.78000000        0.25337787        0.01535723        0.21988973        0.01555918        0.00257174
       -9.77000000        0.36717841        0.02214098        0.32052268        0.02130376        0.00321100
       -9.76000000        0.51063073        0.03097948        0.44936812        0.02671308        0.00357005
       -9.75000000        2.42226184        0.21720386        2.14536236        0.05130785        0.00838777
       -9.74000000        0.37435400        0.01030360        0.33791290        0.02390410        0.00223341
       -9.73000000        0.42097197        0.01275041        0.37953648        0.02643515        0.00224993
       -9.72000000        1.07464603        0.05319187        0.96983438        0.04721639        0.00440339
       -9.71000000        0.71150811        0.02329263        0.64141457        0.04329442        0.00350649
       -9.70000000        0.25169884        0.01350425        0.22947002        0.00737832        0.00134625
       -9.69000000        0.29420476        0.01582264        0.26841542        0.00837397        0.00159273
       -9.68000000        0.33343709        0.01713243        0.30447079        0.01003782        0.00179604
       -9.67000000        0.37392523        0.01784188        0.34151686        0.01259356        0.00197293
       -9.66000000        0.41448134        0.01802337        0.37853911        0.01581829        0.00210057
       -9.65000000        0.91553373        0.05057118        0.83491079        0.02603292        0.00401884
       -9.64000000        0.14146036        0.00825999        0.12316762        0.00895031        0.00108244
       -9.63000000        0.14317544        0.00611051        0.12648680        0.00946500        0.00111313
       -9.62000000        3.57318997        0.14067522        3.11061000        0.29432106        0.02758369
       -9.61000000        0.47044295        0.01175618        0.42173423        0.03387796        0.00307457
       -9.60000000        1.33274537        0.02649098        1.24574786        0.05365525        0.00685128
       -9.59000000        0.37959899        0.00919795        0.34771833        0.02047225        0.00221046
       -9.58000000        0.26435625        0.00602541        0.24179542        0.01504111        0.00149431
       -9.57000000        0.15975003        0.00318491        0.14641049        0.00932155        0.00083308
       -9.56000000        0.06610307        0.00068244        0.06177227        0.00341459        0.00023376
       -9.55000000        2.25321846        0.01303999        2.12194943        0.10537086        0.01285818
       -9.54000000        1.14700029        0.00291075        1.09399408        0.04731351        0.00278196
       -9.53000000        1.45989243        0.00639749        1.38686405        0.06546681        0.00116408
       -9.52000000        1.02304570        0.00555571        0.96958064        0.04677160        0.00113776
       -9.51000000        1.20335227        0.00811881        1.14640572        0.04631961        0.00250813
       -9.50000000        1.16344677        0.00984365        1.10941853        0.04116939        0.00301520
       -9.49000000        1.10096080        0.01184004        1.04939725        0.03633427        0.00338924
       -9.48000000        1.01494974        0.01397120        0.96555203        0.03180125        0.00362526
