#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.28204774        0.00504600        0.05801883        0.21406745        0.00491546
       -5.36515527        0.25044962        0.00558029        0.04792741        0.19262933        0.00431258
       -5.35515527        0.33276263        0.01336211        0.04703660        0.26692987        0.00543406
       -5.34515527        0.34621387        0.01450237        0.04470839        0.28116096        0.00584216
       -5.33515527        0.35872433        0.01556466        0.04277408        0.29412589        0.00625971
       -5.32515527        0.37029400        0.01654897        0.04123367        0.30582464        0.00668673
       -5.31515527        0.38092289        0.01745530        0.04008717        0.31625722        0.00712320
       -5.30515527        0.39061098        0.01828366        0.03933456        0.32542362        0.00756914
       -5.29515527        0.39935830        0.01903404        0.03897587        0.33332386        0.00802454
       -5.28515527        0.40716482        0.01970644        0.03901107        0.33995792        0.00848939
       -5.27515527        0.41153922        0.02030087        0.03940549        0.34291421        0.00891865
       -5.26515527        0.40273695        0.02081733        0.03948066        0.33352179        0.00891718
       -5.25515527        0.39357229        0.02125581        0.03999350        0.32343378        0.00888920
       -5.24515527        0.38404523        0.02161631        0.04094403        0.31265018        0.00883471
       -5.23515527        0.37415578        0.02189883        0.04233225        0.30117099        0.00875372
       -5.22515527        0.22264533        0.00873621        0.02530787        0.18223076        0.00637049
       -5.21515527        0.21562528        0.00864113        0.02730165        0.17345684        0.00622566
       -5.20515527        0.20869371        0.00851285        0.02947660        0.16464375        0.00606051
       -5.19515527        0.23471660        0.00888575        0.03333277        0.18517590        0.00732217
       -5.18515527        0.23213951        0.00928030        0.03605431        0.17964090        0.00716401
       -5.17515527        0.15191684        0.00953072        0.03101421        0.10637943        0.00499248
       -5.16515527        0.26368733        0.02065959        0.02849143        0.20923351        0.00530281
       -5.15515527        0.45680308        0.04048876        0.03886091        0.37052120        0.00693222
       -5.14515527        0.64397322        0.04973038        0.06621013        0.51791101        0.01012170
       -5.13515527        0.80245853        0.04860442        0.11261446        0.62813613        0.01310351
       -5.12515527        3.13327182        0.03732427        0.52374664        2.52948729        0.04271362
       -5.11515527        0.45677611        0.02182159        0.11297387        0.31195326        0.01002739
       -5.10515527        0.49002061        0.01792419        0.13323247        0.32864090        0.01022305
       -5.09515527        1.17435756        0.01708604        0.25873581        0.87708410        0.02145161
       -5.08515527        0.75005739        0.01598417        0.25545435        0.46250822        0.01611064
       -5.07515527        0.30417817        0.00224098        0.05212699        0.24242022        0.00738998
       -5.06515527        0.36063158        0.00080695        0.06775159        0.28316001        0.00891302
       -5.05515527        0.41301539        0.00008978        0.08707450        0.31582179        0.01002933
       -5.04515527        0.47044409        0.00000001        0.10988905        0.34978856        0.01076647
       -5.03515527        0.53155692        0.00000001        0.13471959        0.38577881        0.01105851
       -5.02515527        0.98366023        0.00000001        0.25270500        0.71199979        0.01895543
       -5.01515527        0.32759372        0.00000001        0.05565549        0.26729803        0.00464018
       -5.00515527        0.34075287        0.00000001        0.05635873        0.27910875        0.00528538
       -4.99515527        4.24335195        0.10616409        1.16811134        2.87830792        0.09076860
       -4.98515527        0.73444048        0.00764489        0.12122135        0.59189504        0.01367921
       -4.97515527        1.76072897        0.00304592        0.22665218        1.48526669        0.04576419
       -4.96515527        0.67125896        0.00000001        0.04333135        0.61327219        0.01465542
       -4.95515527        0.48178809        0.00000000        0.02919630        0.44302030        0.00957149
       -4.94515527        0.30077861        0.00000000        0.01602051        0.27966777        0.00509033
       -4.93515527        0.13009268        0.00000000        0.00401621        0.12484509        0.00123138
       -4.92515527        1.80436010        0.08511257        0.23643800        1.45426195        0.02854758
       -4.91515527        0.58793577        0.00827674        0.15657558        0.41578941        0.00729405
       -4.90515527        0.57962708        0.00000001        0.14473841        0.42813104        0.00675762
       -4.89515527        0.33569787        0.00000000        0.11166347        0.22046609        0.00356831
       -4.88515527        0.62602660        0.00000001        0.11471629        0.50075030        0.01055999
       -4.87515527        0.74613424        0.00000003        0.10347060        0.63122338        0.01144023
       -4.86515527        0.84149720        0.00000006        0.09161852        0.73859338        0.01128524
       -4.85515527        0.91045550        0.00000011        0.07896853        0.82138539        0.01010147
       -4.84515527        2.64354787        0.03075433        0.41338518        2.17399039        0.02541796
       -4.83515527        1.60166198        0.01951344        0.26430253        1.30079585        0.01705016
       -4.82515527        0.59518624        0.00941834        0.11236419        0.46487152        0.00853219
       -4.81515527        1.19069935        0.00046913        0.09364453        1.07975208        0.01683362
       -4.80515527        0.89831329        0.00000000        0.05088404        0.83759074        0.00983850
       -4.79515527        2.13398008        0.00000019        0.12109249        1.99171571        0.02117169
       -4.78515527        1.22036586        0.00000024        0.06218759        1.14553600        0.01264204
       -4.77515527        1.42890519        0.00000004        0.07759101        1.32688424        0.02442990
       -4.76515527        1.50543085        0.02282966        0.11432793        1.34584467        0.02242859
       -4.75515527        0.60825629        0.01780216        0.05287531        0.52727541        0.01030340
       -4.74515527        0.60148197        0.01520482        0.05144378        0.52237617        0.01245719
       -4.73515527        0.55206234        0.01292661        0.05017640        0.47707344        0.01188590
       -4.72515527        0.50743787        0.01096751        0.04917500        0.43598210        0.01131327
       -4.71515527        1.60464129        0.00932753        0.03721996        1.49615344        0.06194037
       -4.70515527        1.10378395        0.00971175        0.05017872        1.02499179        0.01890170
       -4.69515527        1.48011180        0.02065819        0.32078582        1.10723341        0.03143438
       -4.68515527        1.00447907        0.02170602        0.10375991        0.85666180        0.02235134
       -4.67515527        1.07112067        0.03175181        0.13137215        0.88398738        0.02400933
       -4.66515527        1.16911550        0.03864021        0.16435936        0.94243407        0.02368186
       -4.65515527        0.83511176        0.01680155        0.08357076        0.72030245        0.01443700
       -4.64515527        0.97952274        0.02460520        0.07850990        0.86235190        0.01405574
       -4.63515527        0.84677837        0.01952528        0.06694703        0.74831352        0.01199255
       -4.62515527        0.72055208        0.01497883        0.05463910        0.64089043        0.01004372
       -4.61515527        0.79325851        0.01096585        0.04773310        0.72422719        0.01033237
       -4.60515527        0.67620262        0.00854239        0.04415871        0.61402251        0.00947900
       -4.59515527        0.58752003        0.00681810        0.04153253        0.53011979        0.00904961
       -4.58515527        0.50091619        0.00566796        0.03899209        0.44766081        0.00859534
       -4.57515527        0.41639109        0.00509197        0.03653740        0.36664554        0.00811618
       -4.56515527        0.35554162        0.00564162        0.03466146        0.30730688        0.00793167
       -4.55515527        0.32176773        0.00629620        0.03302836        0.27434579        0.00809738
       -4.54515527        0.28714211        0.00690722        0.03130182        0.24066915        0.00826392
       -4.53515527        0.37290986        0.00747165        0.03311004        0.32075064        0.01157753
       -4.52515527        0.36355165        0.01096742        0.05125682        0.29028080        0.01104661
       -4.51515527        0.26744003        0.00448230        0.01547185        0.23773344        0.00975244
       -4.50515527        0.30506737        0.00506214        0.01927358        0.27054996        0.01018170
       -4.49515527        0.34501862        0.00560457        0.02345183        0.30539076        0.01057146
       -4.48515527        0.38729378        0.00610961        0.02800660        0.34225585        0.01092171
       -4.47515527        0.88468234        0.02350290        0.03669844        0.79475696        0.02972404
       -4.46515527        2.23791513        0.04450431        0.06855529        2.08526498        0.03959056
       -4.45515527        1.39685731        0.05145356        0.05704543        1.25753650        0.03082181
       -4.44515527        2.13775985        0.06820878        0.52109983        1.51407312        0.03437812
       -4.43515527        0.05955424        0.00194191        0.00204837        0.05478455        0.00077941
       -4.42515527        0.55429991        0.00150752        0.00526481        0.53546215        0.01206543
       -4.41515527        0.79798998        0.00099631        0.00789531        0.77250277        0.01659559
       -4.40515527        1.05998059        0.00046382        0.01590437        1.02411293        0.01949947
       -4.39515527        0.22865257        0.00145301        0.09785758        0.12606273        0.00327926
       -4.38515527        0.50454030        0.00087427        0.06662837        0.43088442        0.00615324
       -4.37515527        0.73827953        0.01279619        0.02485150        0.69292682        0.00770502
       -4.36515527        0.76164216        0.01157636        0.02488889        0.71745197        0.00772494
       -4.35515527        0.74188059        0.00949400        0.02154329        0.70343004        0.00741326
       -4.34515527        0.80089459        0.00735736        0.01587495        0.76958683        0.00807544
       -4.33515527        0.95935161        0.00516644        0.00728242        0.93736875        0.00953401
       -4.32515527        0.76386020        0.00299562        0.00513801        0.74776202        0.00796455
       -4.31515527        1.05272711        0.01049598        0.11985883        0.90568927        0.01668304
       -4.30515527        1.10459634        0.00504955        0.06314601        1.00473747        0.03166332
       -4.29515527        0.66570488        0.00319548        0.04136466        0.60502285        0.01612189
       -4.28515527        0.57851108        0.00262859        0.03459796        0.52678224        0.01450229
       -4.27515527        0.57002805        0.00200526        0.02703011        0.52631818        0.01467450
       -4.26515527        0.56154155        0.00146616        0.02050430        0.52490685        0.01466424
       -4.25515527        0.55555286        0.00101446        0.01510351        0.52495535        0.01447954
       -4.24515527        0.53369100        0.00065855        0.01076585        0.50836588        0.01390072
       -4.23515527        0.52708916        0.00045712        0.00754997        0.50511035        0.01397172
       -4.22515527        0.46748305        0.00053479        0.00542761        0.44891801        0.01260264
       -4.21515527        0.48618531        0.00089607        0.00483730        0.46753100        0.01292092
       -4.20515527        0.41763308        0.00154056        0.00443168        0.40204369        0.00961715
       -4.19515527        0.45857348        0.00243110        0.00587393        0.44033168        0.00993678
       -4.18515527        0.48916858        0.00416636        0.01047299        0.46425207        0.01027716
       -4.17515527        0.48589468        0.00633098        0.01523391        0.45385584        0.01047396
       -4.16515527        0.48240053        0.00815989        0.01964028        0.44391113        0.01068923
       -4.15515527        0.47868613        0.00965308        0.02369210        0.43441796        0.01092299
       -4.14515527        0.36853777        0.01081057        0.02616375        0.32610035        0.00546310
       -4.13515527        0.37004277        0.01167139        0.03026606        0.32235828        0.00574705
       -4.12515527        0.37235119        0.01222879        0.03460409        0.31944595        0.00607236
       -4.11515527        0.37464970        0.01245637        0.03866391        0.31712857        0.00640084
       -4.10515527        0.37693831        0.01235413        0.04244553        0.31540614        0.00673251
       -4.09515527        0.37921702        0.01192206        0.04594895        0.31427867        0.00706735
       -4.08515527        2.12293594        0.11010377        0.18520838        1.79320504        0.03441874
       -4.07515527        0.36743369        0.00509206        0.04387358        0.31058309        0.00788496
       -4.06515527        0.25537462        0.00196411        0.02154436        0.22624117        0.00562498
       -4.05515527        0.22756839        0.00145536        0.01615773        0.20566492        0.00429038
       -4.04515527        0.32205656        0.00637814        0.02856988        0.28172339        0.00538515
       -4.03515527        0.52692538        0.01128674        0.04892813        0.45571712        0.01099339
       -4.02515527        0.73008750        0.01567366        0.07574335        0.62112013        0.01755036
       -4.01515527        2.10425822        0.01954169        0.12285260        1.91600315        0.04586078
       -4.00515527        0.83941145        0.02385247        0.15972396        0.62862391        0.02721112
       -3.99515527        0.77667708        0.01832461        0.19177377        0.54168509        0.02489360
       -3.98515527        0.35758231        0.00858297        0.03623173        0.29971066        0.01305694
       -3.97515527        0.22478276        0.00829556        0.03726990        0.17129293        0.00792437
       -3.96515527        0.21817463        0.00804608        0.03921773        0.16327254        0.00763828
       -3.95515527        0.21205730        0.00783452        0.04099503        0.15589110        0.00733665
       -3.94515527        0.27416019        0.00769066        0.04752054        0.20446271        0.01448628
       -3.93515527        0.40731333        0.00773705        0.05583500        0.32051783        0.02322345
       -3.92515527        0.56670182        0.00798709        0.06181242        0.47041981        0.02648250
       -3.91515527        2.25968225        0.10196205        0.90563875        1.18499428        0.06708717
       -3.90515527        0.82292382        0.02991270        0.19282438        0.57722284        0.02296390
       -3.89515527        0.94082756        0.02049123        0.14295968        0.75024806        0.02712858
       -3.88515527        0.84306944        0.01462904        0.11864517        0.68567414        0.02412109
       -3.87515527        0.67561052        0.01062697        0.09035567        0.55483411        0.01979377
