#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33677503        0.01589209        0.30834334        0.01096426        0.00157535
       -9.99000000        0.27749931        0.00959671        0.25718438        0.00947173        0.00124649
       -9.98000000        0.35507877        0.01334396        0.32673745        0.01324750        0.00174986
       -9.97000000        0.36439564        0.01340824        0.33565005        0.01352505        0.00181229
       -9.96000000        0.37333381        0.01347975        0.34416836        0.01381206        0.00187365
       -9.95000000        0.38189328        0.01355848        0.35229237        0.01410850        0.00193393
       -9.94000000        0.39007404        0.01364444        0.36002208        0.01441439        0.00199313
       -9.93000000        0.39787609        0.01373762        0.36735750        0.01472972        0.00205125
       -9.92000000        0.40529944        0.01383803        0.37429862        0.01505450        0.00210830
       -9.91000000        0.41234409        0.01394566        0.38084545        0.01538872        0.00216427
       -9.90000000        0.41551192        0.01403914        0.38357670        0.01568580        0.00221028
       -9.89000000        0.39796825        0.01379009        0.36629612        0.01569284        0.00218919
       -9.88000000        0.38234804        0.01354148        0.35096642        0.01567263        0.00216751
       -9.87000000        0.36865130        0.01329329        0.33758760        0.01562517        0.00214524
       -9.86000000        0.35687802        0.01304552        0.32615967        0.01555045        0.00212238
       -9.85000000        0.26070908        0.01019906        0.24071318        0.00854040        0.00125643
       -9.84000000        0.25500366        0.01042345        0.23499144        0.00834820        0.00124056
       -9.83000000        0.25113700        0.01066124        0.23113319        0.00811803        0.00122453
       -9.82000000        0.28141103        0.01226769        0.25831483        0.00941790        0.00141061
       -9.81000000        0.28134620        0.01310724        0.25719599        0.00959031        0.00145266
       -9.80000000        0.21822776        0.01297708        0.19509189        0.00893677        0.00122202
       -9.79000000        0.24511980        0.01207624        0.21852407        0.01266039        0.00185910
       -9.78000000        0.35361413        0.01233355        0.31734374        0.02094953        0.00298731
       -9.77000000        0.57042886        0.01223122        0.52192133        0.03223788        0.00403843
       -9.76000000        0.84157412        0.01179203        0.78075714        0.04416934        0.00485560
       -9.75000000        5.97765807        0.02414187        5.71156511        0.22310329        0.01884779
       -9.74000000        0.42815633        0.00762748        0.39254271        0.02538112        0.00260502
       -9.73000000        0.45115554        0.00787204        0.41454477        0.02613401        0.00260473
       -9.72000000        1.18710025        0.01534112        1.10977648        0.05676149        0.00522116
       -9.71000000        0.67440474        0.01340398        0.62225979        0.03532035        0.00342063
       -9.70000000        0.35568666        0.00289652        0.33780663        0.01387702        0.00110649
       -9.69000000        0.44674249        0.00396622        0.42613240        0.01541583        0.00122805
       -9.68000000        0.52640382        0.00527190        0.50280295        0.01694334        0.00138563
       -9.67000000        0.60235923        0.00680255        0.57479924        0.01913020        0.00162724
       -9.66000000        0.67514008        0.00850755        0.64270051        0.02199128        0.00194075
       -9.65000000        1.25764367        0.01357709        1.18823499        0.05261016        0.00322143
       -9.64000000        0.36478076        0.00919169        0.34331513        0.01087464        0.00139930
       -9.63000000        0.35561086        0.00841826        0.33486609        0.01095833        0.00136818
       -9.62000000        5.80492158        0.08965775        5.27885136        0.40085028        0.03556219
       -9.61000000        0.61705263        0.01485070        0.56563356        0.03317554        0.00339282
       -9.60000000        1.51519221        0.02462220        1.43959853        0.04562671        0.00534478
       -9.59000000        0.45085351        0.01303594        0.42463235        0.01153624        0.00164899
       -9.58000000        0.29057302        0.01094500        0.27157440        0.00680134        0.00125229
       -9.57000000        0.15008936        0.00694150        0.13903776        0.00331897        0.00079113
       -9.56000000        0.02956183        0.00103292        0.02716228        0.00109966        0.00026698
       -9.55000000        1.54688113        0.06888985        1.39293081        0.07499461        0.01006586
       -9.54000000        0.51594352        0.01229318        0.47728646        0.02238442        0.00397946
       -9.53000000        0.33136409        0.01350460        0.29671382        0.01727637        0.00386930
       -9.52000000        0.18342712        0.00518204        0.16481170        0.01080508        0.00262829
       -9.51000000        0.38274357        0.00910747        0.35508937        0.01541908        0.00312765
       -9.50000000        0.39595838        0.00927315        0.36798639        0.01575641        0.00294243
       -9.49000000        0.40116482        0.00938471        0.37286035        0.01610550        0.00281426
       -9.48000000        0.39554579        0.00934022        0.36716791        0.01633597        0.00270170
       -9.47000000        1.35156515        0.04898960        1.24294519        0.05151047        0.00811989
       -9.46000000        0.89132726        0.03293378        0.81656870        0.03622339        0.00560139
       -9.45000000        0.31043010        0.01226207        0.28223570        0.01375215        0.00218018
       -9.44000000        0.57915019        0.02130217        0.52718866        0.02634053        0.00431883
       -9.43000000        0.39657987        0.01275507        0.36529558        0.01610869        0.00242053
       -9.42000000        1.12369732        0.03305189        1.03828916        0.04628982        0.00606645
       -9.41000000        0.59089331        0.01444710        0.54376891        0.02866235        0.00401496
       -9.40000000        0.79186233        0.01586272        0.73338572        0.03755274        0.00506116
       -9.39000000        0.64700373        0.01525530        0.57541861        0.04761595        0.00871387
       -9.38000000        0.31652601        0.00803026        0.28732501        0.01852106        0.00264969
       -9.37000000        0.36753907        0.00831289        0.33678524        0.01959892        0.00284201
       -9.36000000        0.36343425        0.00781479        0.33339345        0.01945303        0.00277298
       -9.35000000        0.35715287        0.00732954        0.32784260        0.01928210        0.00269863
       -9.34000000        1.10545714        0.03792384        1.01110013        0.04574640        0.01068675
       -9.33000000        0.65682126        0.01839429        0.60103971        0.03221898        0.00516828
       -9.32000000        1.32074023        0.01774943        1.16984386        0.12098595        0.01216099
       -9.31000000        0.86907856        0.02121213        0.79656519        0.04494739        0.00635385
       -9.30000000        0.92281747        0.02244487        0.84266351        0.05062026        0.00708882
       -9.29000000        0.88692832        0.02036518        0.79715962        0.06077736        0.00862617
       -9.28000000        0.53917841        0.01353451        0.48610883        0.03455229        0.00498277
       -9.27000000        0.51236912        0.01358091        0.45856042        0.03488927        0.00533852
