#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.78515527        0.90731725        0.00000015        0.10812042        0.78445994        0.01473673
       -4.77515527        1.22650881        0.00000002        0.11184218        1.09915261        0.01551400
       -4.76515527        1.22139375        0.01434720        0.17401667        1.01214026        0.02088962
       -4.75515527        0.47057528        0.01177060        0.05388580        0.39585535        0.00906353
       -4.74515527        0.51220132        0.01081573        0.05360701        0.43644896        0.01132962
       -4.73515527        0.48496485        0.00997919        0.05260314        0.41102921        0.01135331
       -4.72515527        0.45777100        0.00926098        0.05154552        0.38571985        0.01124464
       -4.71515527        1.85318852        0.00866110        0.07206593        1.74124983        0.03121167
       -4.70515527        0.98467826        0.01166331        0.05542764        0.89596568        0.02162164
       -4.69515527        1.63598698        0.04366692        0.33538004        1.22579998        0.03114004
       -4.68515527        1.00805013        0.03306333        0.10473864        0.84521985        0.02502830
       -4.67515527        1.03249302        0.05398631        0.12432782        0.82761027        0.02656861
       -4.66515527        1.10741656        0.08011518        0.15353517        0.84732133        0.02644488
       -4.65515527        0.75988960        0.03407202        0.07464725        0.63533076        0.01583957
       -4.64515527        0.84036489        0.05070335        0.06844330        0.70531240        0.01590584
       -4.63515527        0.72791492        0.04112636        0.05689594        0.61647364        0.01341898
       -4.62515527        0.62480899        0.03249512        0.04587644        0.53514831        0.01128912
       -4.61515527        0.65080502        0.02480964        0.03628190        0.57860677        0.01110671
       -4.60515527        0.61647418        0.01942544        0.03700738        0.54855998        0.01148137
       -4.59515527        0.54544444        0.01518866        0.03533514        0.48412203        0.01079861
       -4.58515527        0.47404091        0.01188859        0.03387759        0.41810432        0.01017041
       -4.57515527        0.40226359        0.00952525        0.03263472        0.35050685        0.00959677
       -4.56515527        0.35255388        0.00834584        0.03335866        0.30141179        0.00943759
       -4.55515527        0.33506527        0.00716746        0.03482044        0.28333659        0.00974078
       -4.54515527        0.31827779        0.00577783        0.03624820        0.26613595        0.01011581
       -4.53515527        0.41125066        0.00477486        0.03963622        0.35303328        0.01380629
       -4.52515527        0.39933958        0.00524910        0.05970521        0.31994047        0.01444480
       -4.51515527        0.32990304        0.00352325        0.01616254        0.29955696        0.01066029
       -4.50515527        0.36204739        0.00405348        0.01935504        0.32807000        0.01056887
       -4.49515527        0.39523331        0.00457934        0.02277641        0.35755191        0.01032566
       -4.48515527        0.42946080        0.00510081        0.02642664        0.38800269        0.00993066
       -4.47515527        0.98685730        0.01854002        0.03303418        0.90609106        0.02919205
       -4.46515527        2.18268883        0.03492681        0.05584159        2.05485478        0.03706565
       -4.45515527        1.34646171        0.04205807        0.05214560        1.22034547        0.03191258
       -4.44515527        1.98815293        0.04699388        0.31374678        1.60710475        0.02030752
       -4.43515527        0.05935740        0.00116369        0.00605532        0.05175809        0.00038031
       -4.42515527        0.77650826        0.00090338        0.00868452        0.75610459        0.01081577
       -4.41515527        1.00726705        0.00059705        0.01068949        0.98045490        0.01552561
       -4.40515527        1.15590625        0.00042114        0.01618700        1.12116181        0.01813629
       -4.39515527        0.19336191        0.00696232        0.03326643        0.14950800        0.00362516
       -4.38515527        0.55223666        0.00689615        0.02523560        0.51415342        0.00595149
       -4.37515527        0.73899790        0.02018850        0.01411714        0.69808228        0.00660998
       -4.36515527        0.67838198        0.02158827        0.01423447        0.63614395        0.00641529
       -4.35515527        0.61642102        0.01782533        0.01263340        0.58012206        0.00584023
       -4.34515527        0.62399257        0.01308033        0.01012962        0.59520862        0.00557400
       -4.33515527        0.72750721        0.00735327        0.00744213        0.70685331        0.00585850
       -4.32515527        0.58515551        0.00408549        0.00539525        0.57065634        0.00501843
       -4.31515527        0.86379654        0.01266522        0.09730809        0.73646998        0.01735324
       -4.30515527        1.07296049        0.00611471        0.05442520        0.98310847        0.02931212
       -4.29515527        0.83376054        0.00386972        0.03575094        0.77714437        0.01699552
       -4.28515527        0.70116542        0.00318256        0.03028670        0.65244073        0.01525543
       -4.27515527        0.71139049        0.00242778        0.02471154        0.66847642        0.01577474
       -4.26515527        0.71979764        0.00177500        0.01994627        0.68196302        0.01611334
       -4.25515527        0.72827276        0.00123270        0.01609541        0.69464924        0.01629541
       -4.24515527        0.70719019        0.00082327        0.01290575        0.67744015        0.01602103
       -4.23515527        0.69562624        0.00059389        0.01114461        0.66769542        0.01619232
       -4.22515527        0.56423871        0.00064404        0.00977929        0.53888074        0.01493463
       -4.21515527        0.58097608        0.00097748        0.01035043        0.55429434        0.01535384
       -4.20515527        0.49086873        0.00159367        0.00818503        0.47216886        0.00892117
       -4.19515527        0.54448696        0.00251623        0.01057717        0.52184141        0.00955215
       -4.18515527        0.58309228        0.00568068        0.02053536        0.54682937        0.01004688
       -4.17515527        0.57088398        0.00901885        0.03004327        0.52177146        0.01005040
       -4.16515527        0.55933685        0.01191106        0.03841325        0.49894382        0.01006871
       -4.15515527        0.54845090        0.01435732        0.04564531        0.47834644        0.01010183
       -4.14515527        0.44453525        0.01635761        0.05093481        0.37137354        0.00586930
       -4.13515527        0.44802052        0.01802147        0.05622640        0.36771968        0.00605298
       -4.12515527        0.45392920        0.01933135        0.06061900        0.36768746        0.00629139
       -4.11515527        0.46082542        0.02021352        0.06396461        0.37013782        0.00650947
       -4.10515527        0.46870920        0.02066796        0.06626321        0.37507079        0.00670724
       -4.09515527        0.47758053        0.02069469        0.06751481        0.38248634        0.00688469
       -4.08515527        3.11354805        0.12085471        0.24702819        2.71792065        0.02774451
       -4.07515527        0.47637145        0.01444223        0.05653137        0.39846031        0.00693754
       -4.06515527        0.34052781        0.00565944        0.02246023        0.30781750        0.00459064
       -4.05515527        0.31497158        0.00319135        0.01090155        0.29583862        0.00504007
       -4.04515527        0.39754774        0.00801939        0.01867474        0.36386209        0.00699152
       -4.03515527        0.60785423        0.01333379        0.03695581        0.54534548        0.01221915
       -4.02515527        0.80438906        0.01902050        0.06221491        0.70603382        0.01711983
       -4.01515527        2.02507031        0.02508722        0.10203702        1.85515975        0.04278632
       -4.00515527        0.93885654        0.03430809        0.14042101        0.74358359        0.02054385
       -3.99515527        0.89579003        0.03606284        0.13426768        0.70667324        0.01878628
       -3.98515527        0.59243281        0.00779835        0.04710021        0.52567254        0.01186171
       -3.97515527        0.30224937        0.00750339        0.04262641        0.24487723        0.00724235
       -3.96515527        0.29614643        0.00721910        0.04389106        0.23801480        0.00702145
       -3.95515527        0.28922598        0.00694546        0.04485600        0.23060090        0.00682362
       -3.94515527        0.33873080        0.00671630        0.04798165        0.27359494        0.01043791
       -3.93515527        0.45037620        0.00667873        0.05569667        0.37125533        0.01674547
       -3.92515527        0.57537439        0.00685048        0.06724038        0.47852635        0.02275718
       -3.91515527        1.83860454        0.17534184        0.25284152        1.35369650        0.05672468
       -3.90515527        0.80847508        0.02889001        0.12398145        0.63514320        0.02046041
       -3.89515527        1.02293909        0.01998061        0.09389353        0.88491359        0.02415136
       -3.88515527        0.92955940        0.01501718        0.07501065        0.81909830        0.02043328
       -3.87515527        0.72774253        0.01207180        0.05683900        0.64230917        0.01652255
       -3.86515527        0.52985689        0.01000323        0.03979493        0.46652639        0.01353234
       -3.85515527        0.51521553        0.00903383        0.03894537        0.45412945        0.01310689
       -3.84515527        0.49688187        0.00818512        0.03821651        0.43788023        0.01260001
       -3.83515527        0.52305340        0.00838244        0.04416081        0.45696552        0.01354462
       -3.82515527        0.78104646        0.02025991        0.10138051        0.64043572        0.01897032
       -3.81515527        0.78435713        0.02096737        0.11323015        0.62818254        0.02197707
       -3.80515527        0.70184664        0.01830985        0.10055931        0.56132376        0.02165373
       -3.79515527        0.84689511        0.01640691        0.10896707        0.68926226        0.03225887
       -3.78515527        0.65689908        0.01196257        0.07194723        0.55623268        0.01675661
       -3.77515527        0.38493195        0.01129197        0.06196981        0.30178439        0.00988578
       -3.76515527        0.38142568        0.01035824        0.05710033        0.30430212        0.00966500
       -3.75515527        0.37641737        0.00915851        0.05083629        0.30695016        0.00947242
       -3.74515527        0.36990701        0.00769278        0.04317768        0.30972853        0.00930803
       -3.73515527        0.89757821        0.01127263        0.15261955        0.70892374        0.02476229
       -3.72515527        0.72748137        0.00217907        0.05910288        0.64493430        0.02126512
       -3.71515527        1.08206708        0.00718650        0.06293452        0.98192544        0.03002062
       -3.70515527        0.35262170        0.00002088        0.00965947        0.32909429        0.01384706
       -3.69515527        0.48250167        0.00005188        0.01312801        0.45318937        0.01613240
       -3.68515527        0.66474969        0.00009044        0.01854626        0.62793293        0.01818006
       -3.67515527        0.55732055        0.00013443        0.01729653        0.52633636        0.01355323
       -3.66515527        1.68337644        0.01741022        0.20465484        1.43314766        0.02816371
       -3.65515527        0.83658680        0.01057735        0.11255665        0.69599066        0.01746214
       -3.64515527        0.59758512        0.00773528        0.08333131        0.49429964        0.01221890
       -3.63515527        0.41304075        0.00536781        0.05877040        0.34020117        0.00870137
       -3.62515527        0.43867761        0.00347496        0.04879694        0.37020745        0.01619826
       -3.61515527        0.43878657        0.00207005        0.04106899        0.37522039        0.02042714
       -3.60515527        0.55163297        0.00113580        0.04343665        0.48075670        0.02630382
       -3.59515527        0.37185777        0.00058116        0.03395013        0.31926846        0.01805803
       -3.58515527        0.34988047        0.00749881        0.04365281        0.28670261        0.01202624
       -3.57515527        0.60704178        0.01232604        0.05575038        0.52439488        0.01457048
       -3.56515527        0.44409746        0.00844575        0.03577976        0.38972219        0.01014976
       -3.55515527        0.37928453        0.00731966        0.02487039        0.34202803        0.00506645
       -3.54515527        0.42395855        0.00735803        0.02532597        0.38581040        0.00546415
       -3.53515527        1.80147424        0.01475137        0.15386778        1.59248435        0.04037075
       -3.52515527        3.08299574        0.01062570        0.73258120        2.24014893        0.09963991
       -3.51515527        1.71519276        0.00376144        0.32815991        1.32715619        0.05611522
       -3.50515527        1.31645268        0.00333608        0.17145147        1.10878161        0.03288353
       -3.49515527        6.29258748        0.04412378        0.35542846        5.82482350        0.06821174
       -3.48515527        1.20106744        0.00445663        0.11881634        1.05262092        0.02517355
       -3.47515527        1.01946280        0.00401564        0.10322262        0.88833449        0.02389005
       -3.46515527        0.99819947        0.00458631        0.11602345        0.85272271        0.02486700
       -3.45515527        1.10713000        0.00694772        0.15161709        0.92204762        0.02651757
       -3.44515527        2.39251506        0.00829858        0.30244741        2.02579049        0.05597858
       -3.43515527        1.42377801        0.01020668        0.24014723        1.14363584        0.02978825
       -3.42515527        1.37218254        0.00785042        0.23129188        1.10121201        0.03182822
       -3.41515527        0.87463333        0.00403816        0.13098940        0.71960960        0.01999617
       -3.40515527        0.75925471        0.00373030        0.11617990        0.62133123        0.01801328
       -3.39515527        0.69637562        0.00445074        0.10663713        0.56861196        0.01667578
       -3.38515527        0.69501737        0.00560796        0.11730254        0.55261916        0.01948771
       -3.37515527        1.23283127        0.00848073        0.18347943        1.00580369        0.03506742
       -3.36515527        1.04577249        0.01031589        0.14915906        0.85728767        0.02900987
       -3.35515527        2.87828280        0.06539155        0.54780423        2.20386460        0.06122242
       -3.34515527        1.73186318        0.01294371        0.19561968        1.48668347        0.03661633
       -3.33515527        0.87150524        0.00665934        0.07986544        0.76821060        0.01676987
       -3.32515527        0.58739812        0.00831654        0.08124466        0.48453519        0.01330174
       -3.31515527        1.02291362        0.01040541        0.10913064        0.88295364        0.02042393
       -3.30515527        1.17214163        0.01428520        0.13074613        1.00278110        0.02432920
       -3.29515527        1.27521565        0.01914817        0.16255457        1.06473646        0.02877645
       -3.28515527        1.72361347        0.03903417        0.26483295        1.37265333        0.04709302
       -3.27515527        0.65704890        0.00776515        0.11965830        0.50850231        0.02112314
       -3.26515527        0.71704623        0.01235756        0.16618533        0.51049486        0.02800849
       -3.25515527        0.77116527        0.01067357        0.21010649        0.51699056        0.03339465
       -3.24515527        1.11173376        0.00859569        0.30815462        0.74480828        0.05017517
       -3.23515527        0.15893727        0.00002595        0.06003997        0.09455627        0.00431508
       -3.22515527        0.15726893        0.00024398        0.01959194        0.13338650        0.00404651
       -3.21515527        2.87171429        0.03750934        0.36324408        2.39278927        0.07817159
       -3.20515527        2.52240230        0.04681243        0.51869166        1.87853296        0.07836525
       -3.19515527        0.08988712        0.00000001        0.03359399        0.05191533        0.00437779
       -3.18515527        0.16921177        0.00000001        0.05650568        0.10511396        0.00759212
       -3.17515527        0.23737162        0.00000001        0.06343742        0.16446359        0.00947060
       -3.16515527        0.36808336        0.00362566        0.08411753        0.26812253        0.01221763
       -3.15515527        0.39285101        0.00743952        0.10915019        0.26225987        0.01400143
       -3.14515527        0.61814337        0.01126010        0.15025912        0.43415651        0.02246764
       -3.13515527        0.87281384        0.01314606        0.17777499        0.65124968        0.03064311
       -3.12515527        0.59351900        0.00707115        0.13231860        0.43410095        0.02002829
       -3.11515527        0.52744570        0.00629834        0.10791604        0.39608265        0.01714868
       -3.10515527        0.64391196        0.00537906        0.13209792        0.48672006        0.01971492
       -3.09515527        2.99033773        0.00431861        0.77148739        2.14226005        0.07227169
       -3.08515527        0.71321698        0.00377523        0.14653089        0.54272212        0.02018874
       -3.07515527        0.81809350        0.00346748        0.16248208        0.63001243        0.02213152
       -3.06515527        0.93225303        0.00339393        0.17651867        0.72811555        0.02422489
       -3.05515527        1.05569557        0.00355459        0.18864067        0.83703147        0.02646884
       -3.04515527        1.03275272        0.00394176        0.11473923        0.89311781        0.02095393
       -3.03515527        0.74089060        0.00413534        0.10097504        0.62224664        0.01353358
       -3.02515527        0.68251363        0.00315411        0.09050095        0.57611914        0.01273942
       -3.01515527        0.74954685        0.00385168        0.08305910        0.65119880        0.01143728
       -3.00515527        0.89163148        0.00444780        0.08658607        0.78831474        0.01228287
       -2.99515527        1.01429198        0.00469641        0.08419771        0.91261279        0.01278508
       -2.98515527        0.52882983        0.00193318        0.06464327        0.45260243        0.00965095
       -2.97515527        0.41746609        0.00190847        0.05132337        0.35653967        0.00769459
       -2.96515527        0.39608990        0.00196161        0.05179095        0.33457904        0.00775830
       -2.95515527        0.37394581        0.00211294        0.05249795        0.31143249        0.00790243
       -2.94515527        0.94335024        0.00999012        0.10852464        0.80549017        0.01934532
       -2.93515527        0.75258256        0.00808132        0.09669927        0.62948317        0.01831880
       -2.92515527        0.65642706        0.00662611        0.09485253        0.53214922        0.02279920
       -2.91515527        0.54494190        0.00562450        0.09651931        0.42018135        0.02261674
       -2.90515527        0.59293833        0.00497630        0.12322701        0.43956071        0.02517431
       -2.89515527        0.64701601        0.00289572        0.17273468        0.44433514        0.02705046
       -2.88515527        0.54733067        0.00533575        0.11502605        0.40412138        0.02284749
       -2.87515527        0.75455200        0.01104306        0.13920800        0.57586235        0.02843859
       -2.86515527        1.67737764        0.03568079        0.30110585        1.27188124        0.06870977
       -2.85515527        0.38700144        0.00601166        0.08882462        0.27746889        0.01469628
       -2.84515527        0.36058334        0.00596306        0.08907196        0.25266359        0.01288473
       -2.83515527        0.33787958        0.00589658        0.08938074        0.23029335        0.01230892
       -2.82515527        0.31588246        0.00581222        0.08920837        0.20915911        0.01170276
       -2.81515527        0.29459197        0.00570998        0.08855486        0.18926088        0.01106625
       -2.80515527        0.32372454        0.00558986        0.10566445        0.19869446        0.01377577
       -2.79515527        0.35779683        0.00566434        0.12488086        0.21089818        0.01635345
       -2.78515527        0.45956277        0.00652509        0.14815320        0.28490268        0.01998180
       -2.77515527        0.60461698        0.00820755        0.16504535        0.40819508        0.02316901
       -2.76515527        2.13665262        0.00627720        0.39582818        1.66303435        0.07151290
       -2.75515527        0.65332079        0.01430362        0.18455962        0.43407459        0.02038297
       -2.74515527        0.68002819        0.02454731        0.18616738        0.44171621        0.02759728
       -2.73515527        0.03506517        0.00052975        0.00583995        0.02167699        0.00701848
       -2.72515527        0.21059282        0.00447874        0.02839543        0.17094926        0.00676939
       -2.71515527        1.79978440        0.03307772        0.32415680        1.40854067        0.03400921
       -2.70515527        2.36310334        0.03013356        0.39391894        1.88746349        0.05158734
       -2.69515527        0.62341704        0.00435053        0.14293419        0.45997250        0.01615982
       -2.68515527        0.49474169        0.00322182        0.13050711        0.34697912        0.01403364
       -2.67515527        0.49353900        0.00214921        0.14679472        0.32909290        0.01550218
       -2.66515527        0.53678645        0.00113267        0.16835021        0.34789837        0.01940520
       -2.65515527        0.56591971        0.00017222        0.17758634        0.36329789        0.02486326
       -2.64515527        3.02541606        0.09131519        0.95946740        1.85624156        0.11839191
       -2.63515527        0.65313766        0.00420979        0.21235305        0.41262773        0.02394709
       -2.62515527        0.57539328        0.00460343        0.15329125        0.39487446        0.02262415
       -2.61515527        0.59712316        0.00474755        0.14994618        0.41874447        0.02368497
       -2.60515527        0.60974189        0.00464215        0.14136955        0.43920426        0.02452593
       -2.59515527        0.61324945        0.00428723        0.12756136        0.45625384        0.02514703
       -2.58515527        0.62072576        0.00368278        0.11120215        0.47965573        0.02618510
       -2.57515527        0.61277338        0.00282882        0.09053032        0.49422982        0.02518442
       -2.56515527        0.45021591        0.00128233        0.05064511        0.38199378        0.01629469
       -2.55515527        0.69032610        0.00832225        0.10346395        0.55561600        0.02292389
       -2.54515527        0.62732405        0.00686634        0.08895490        0.51011175        0.02139105
       -2.53515527        0.55588199        0.00534813        0.07489541        0.45582144        0.01981701
       -2.52515527        0.47599991        0.00376762        0.06128547        0.39274507        0.01820175
       -2.51515527        0.62335440        0.00214553        0.08417284        0.50474371        0.03229233
       -2.50515527        0.31441515        0.00096032        0.03922976        0.25885659        0.01536847
       -2.49515527        0.04132403        0.00040848        0.00766562        0.03175887        0.00149106
       -2.48515527        1.15855143        0.00013827        0.25124554        0.81189325        0.09527437
       -2.47515527        1.32100808        0.03001080        0.24923361        1.00082626        0.04093742
       -2.46515527        1.19368662        0.05799964        0.16692719        0.95071974        0.01804006
       -2.45515527        0.88075033        0.03778287        0.09271828        0.73677507        0.01347411
       -2.44515527        0.75370853        0.01954557        0.04882778        0.67108265        0.01425253
       -2.43515527        0.73533219        0.01333539        0.04340142        0.66340672        0.01518867
       -2.42515527        0.77196229        0.01186211        0.04422259        0.69924898        0.01662861
       -2.41515527        1.02679185        0.01485101        0.05956299        0.93042258        0.02195527
       -2.40515527        0.38392800        0.00050111        0.01795302        0.35352948        0.01194440
       -2.39515527        0.60386370        0.00048870        0.03060234        0.55221976        0.02055290
       -2.38515527        1.29150717        0.01275499        0.14480824        1.10586532        0.02807863
       -2.37515527        1.64735780        0.00427532        0.45915180        1.10212753        0.08180315
       -2.36515527        0.18623355        0.00307593        0.03616665        0.14512218        0.00186880
       -2.35515527        0.06853735        0.00128219        0.01607740        0.05059669        0.00058107
       -2.34515527        0.02219819        0.00025570        0.00589436        0.01461093        0.00143719
       -2.33515527        0.73971752        0.01030721        0.11365179        0.59234746        0.02341105
       -2.32515527        0.88818234        0.01287972        0.15261403        0.68882978        0.03385882
       -2.31515527        0.70965080        0.01239483        0.14507141        0.52061985        0.03156471
       -2.30515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27515527        0.65120963        0.01119762        0.05677998        0.57482142        0.00841062
       -2.26515527        0.56885483        0.00891780        0.05702078        0.49085835        0.01205790
       -2.25515527        0.54622521        0.00872216        0.07024226        0.45714763        0.01011316
       -2.24515527        0.53265118        0.00884871        0.08251563        0.43397354        0.00731330
       -2.23515527        0.86964783        0.01477387        0.13057093        0.69237254        0.03193048
       -2.22515527        0.01512363        0.00001767        0.00046132        0.01388859        0.00075605
       -2.21515527        0.11850367        0.00083278        0.01047539        0.10284666        0.00434884
       -2.20515527        0.21627008        0.00214548        0.02458433        0.18275592        0.00678435
       -2.19515527        0.29970969        0.00377620        0.04069670        0.24717475        0.00806204
       -2.18515527        0.36882252        0.00572497        0.05881250        0.29610315        0.00818190
       -2.17515527        0.72736783        0.01708410        0.09234597        0.60151214        0.01642562
       -2.16515527        0.84694977        0.02892022        0.07666181        0.72177077        0.01959697
       -2.15515527        0.09810144        0.00220124        0.01871936        0.07356763        0.00361322
       -2.14515527        0.09296207        0.00231500        0.01582530        0.06994340        0.00487837
       -2.13515527        2.51023802        0.03157324        0.23213418        2.16916401        0.07736659
       -2.12515527        0.63546336        0.00600174        0.08432331        0.53727630        0.00786200
       -2.11515527        1.47868934        0.01772187        0.16439354        1.27210676        0.02446717
       -2.10515527        0.84005679        0.01043489        0.07915073        0.73554519        0.01492598
       -2.09515527        0.80214348        0.00912166        0.06722888        0.71046566        0.01532728
       -2.08515527        0.78877427        0.00785531        0.06032548        0.70446382        0.01612965
       -2.07515527        0.79382953        0.00658374        0.05790033        0.71221386        0.01713160
       -2.06515527        0.15724590        0.00251585        0.01262439        0.13876342        0.00334224
       -2.05515527        0.20132344        0.00328697        0.01512655        0.17900702        0.00390290
       -2.04515527        0.24978538        0.00415356        0.01775352        0.22343738        0.00444093
       -2.03515527        0.68390097        0.01185336        0.03463762        0.62765396        0.00975603
       -2.02515527        1.02550536        0.01577430        0.04737055        0.94857633        0.01378417
       -2.01515527        1.36969005        0.01867087        0.06257743        1.27019605        0.01824570
       -2.00515527        2.24092043        0.02667223        0.09316932        2.09435206        0.02672683
       -1.99515527        0.35010173        0.00447609        0.04182207        0.29709918        0.00670439
       -1.98515527        0.42660773        0.00495213        0.04629707        0.36754621        0.00781231
       -1.97515527        0.51512270        0.00538127        0.04898313        0.45189043        0.00886787
       -1.96515527        0.61564666        0.00576351        0.04988024        0.55013182        0.00987108
       -1.95515527        0.89181932        0.00786695        0.06732943        0.80271769        0.01390525
       -1.94515527        1.57170661        0.01881815        0.11881041        1.40815357        0.02592448
       -1.93515527        1.13717516        0.01761567        0.09876814        0.99721535        0.02357601
       -1.92515527        1.19409749        0.01678036        0.09311927        1.06044321        0.02375465
       -1.91515527        1.26375467        0.01463655        0.08678945        1.13899273        0.02333594
       -1.90515527        1.29232761        0.01190733        0.08153074        1.17599857        0.02289096
       -1.89515527        1.75467166        0.01238743        0.09039972        1.62494764        0.02693688
       -1.88515527        2.57207184        0.01717584        0.09548611        2.42766359        0.03174631
       -1.87515527        2.03710642        0.01168750        0.08689644        1.91171408        0.02680840
       -1.86515527        1.02711326        0.00568951        0.02139158        0.99035640        0.00967577
       -1.85515527        1.74759997        0.01598260        0.03283553        1.67580001        0.02298184
       -1.84515527        1.06509044        0.01285229        0.03268252        1.00264932        0.01690631
       -1.83515527        1.86889416        0.01955875        0.06708765        1.75060852        0.03163924
       -1.82515527        2.19701930        0.03212798        0.14164786        1.98499817        0.03824529
       -1.81515527        1.32340520        0.02546133        0.08513266        1.18514992        0.02766129
       -1.80515527        3.90857190        0.05746438        0.07894829        3.70190091        0.07025833
       -1.79515527        1.07362952        0.02020387        0.03672655        0.99533682        0.02136228
       -1.78515527        0.99051149        0.01785857        0.03508680        0.91791355        0.01965257
       -1.77515527        0.97828852        0.01778447        0.03493288        0.90648451        0.01908666
