#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28099933        0.00483810        0.05807914        0.21317290        0.00490919
       -9.99000000        0.24873910        0.00522969        0.04801292        0.19119378        0.00430271
       -9.98000000        0.33034454        0.01289277        0.04716612        0.26486590        0.00541975
       -9.97000000        0.34325642        0.01393196        0.04487623        0.27862454        0.00582369
       -9.96000000        0.35535076        0.01491638        0.04297187        0.29122456        0.00623794
       -9.95000000        0.36662756        0.01584602        0.04145306        0.30266596        0.00666252
       -9.94000000        0.37708682        0.01672088        0.04031978        0.31294874        0.00709742
       -9.93000000        0.38672855        0.01754097        0.03957204        0.32207290        0.00754264
       -9.92000000        0.39555274        0.01830627        0.03920984        0.33003844        0.00799818
       -9.91000000        0.40355939        0.01901681        0.03923318        0.33684536        0.00846404
       -9.90000000        0.40830091        0.01967256        0.03959309        0.34014093        0.00889432
       -9.89000000        0.39992625        0.02027354        0.03964749        0.33110882        0.00889641
       -9.88000000        0.39131463        0.02081974        0.04012987        0.32149245        0.00887257
       -9.87000000        0.38246604        0.02131116        0.04104023        0.31129183        0.00882282
       -9.86000000        0.37338048        0.02174781        0.04237858        0.30050695        0.00874714
       -9.85000000        0.22254524        0.00874330        0.02528815        0.18214433        0.00636946
       -9.84000000        0.21550955        0.00864972        0.02727959        0.17335616        0.00622408
       -9.83000000        0.20856311        0.00852312        0.02945063        0.16453125        0.00605812
       -9.82000000        0.23332368        0.00878728        0.03338055        0.18385184        0.00730402
       -9.81000000        0.22940574        0.00906191        0.03618927        0.17702459        0.00712998
       -9.80000000        0.14892602        0.00929398        0.03116953        0.10350420        0.00495831
       -9.79000000        0.26301744        0.02082217        0.02852419        0.20837313        0.00529795
       -9.78000000        0.45672016        0.04046938        0.03882957        0.37048641        0.00693479
       -9.77000000        0.64476081        0.04961583        0.06612404        0.51887475        0.01014619
       -9.76000000        0.80368694        0.04847656        0.11250618        0.62957843        0.01312577
       -9.75000000        3.15727948        0.03728740        0.50792048        2.56763324        0.04443836
       -9.74000000        0.45819063        0.02190622        0.11286485        0.31337631        0.01004324
       -9.73000000        0.49108326        0.01799960        0.13314968        0.32970075        0.01023323
       -9.72000000        1.17520429        0.01716521        0.25889711        0.87769477        0.02144721
       -9.71000000        0.74985985        0.01592153        0.25567120        0.46216731        0.01609980
       -9.70000000        0.30369813        0.00223268        0.05208780        0.24199173        0.00738593
       -9.69000000        0.36008060        0.00080397        0.06769822        0.28267161        0.00890681
       -9.68000000        0.41252264        0.00008944        0.08703759        0.31537301        0.01002259
       -9.67000000        0.47010695        0.00000001        0.10989613        0.34944954        0.01076127
       -9.66000000        0.53145945        0.00000001        0.13479604        0.38560634        0.01105706
       -9.65000000        0.98680508        0.00000001        0.25306411        0.71476178        0.01897918
       -9.64000000        0.32814735        0.00000001        0.05523256        0.26828061        0.00463416
       -9.63000000        0.34093466        0.00000001        0.05611769        0.27953911        0.00527784
       -9.62000000        4.29577807        0.10581895        1.21362081        2.88437748        0.09196083
       -9.61000000        0.73354256        0.00761696        0.12215894        0.59001279        0.01375388
       -9.60000000        1.76572857        0.00303672        0.22726474        1.48960621        0.04582090
       -9.59000000        0.67346145        0.00000001        0.04368776        0.61509525        0.01467843
       -9.58000000        0.48434344        0.00000000        0.02823599        0.44664425        0.00946319
       -9.57000000        0.30473305        0.00000000        0.01472412        0.28505966        0.00494927
       -9.56000000        0.13669694        0.00000000        0.00339314        0.13214497        0.00115883
       -9.55000000        1.76867893        0.08570061        0.23992289        1.41395904        0.02909639
       -9.54000000        0.58843264        0.00831227        0.15679031        0.41601250        0.00731757
       -9.53000000        0.57921382        0.00000001        0.14467504        0.42782563        0.00671314
       -9.52000000        0.33503922        0.00000000        0.11160701        0.21987308        0.00355913
       -9.51000000        0.62465389        0.00000001        0.11449234        0.49960240        0.01055914
       -9.50000000        0.74450734        0.00000002        0.10323115        0.62982603        0.01145014
       -9.49000000        0.83964292        0.00000005        0.09144084        0.73689827        0.01130376
       -9.48000000        0.90839547        0.00000008        0.07892979        0.81933904        0.01012655
       -9.47000000        2.63887002        0.03077506        0.41370944        2.16896079        0.02542473
       -9.46000000        1.60350764        0.01953686        0.26491455        1.30200580        0.01705042
       -9.45000000        0.59877684        0.00943966        0.11179118        0.46903621        0.00850979
       -9.44000000        1.19749502        0.00048352        0.09400601        1.08612324        0.01688225
       -9.43000000        0.89515925        0.00000000        0.05164460        0.83365873        0.00985592
       -9.42000000        2.10032753        0.00000019        0.12057450        1.95903797        0.02071487
       -9.41000000        1.18375543        0.00000024        0.06202355        1.10956970        0.01216195
       -9.40000000        1.49540536        0.00000004        0.07749688        1.39225535        0.02565309
       -9.39000000        1.51611576        0.02282746        0.11411186        1.35672635        0.02245009
       -9.38000000        0.61050697        0.01776510        0.05284257        0.52959053        0.01030876
       -9.37000000        0.60411672        0.01517265        0.05145203        0.52502218        0.01246986
       -9.36000000        0.55457425        0.01289906        0.05019711        0.47958038        0.01189771
       -9.35000000        0.50977224        0.01094433        0.04920441        0.43829950        0.01132400
       -9.34000000        1.50209575        0.00930845        0.03680783        1.39055389        0.06542558
       -9.33000000        1.12568660        0.00969301        0.05028398        1.04750245        0.01820715
       -9.32000000        1.48691517        0.01989330        0.31912515        1.11651765        0.03137908
       -9.31000000        1.01165292        0.02162917        0.10856395        0.85908303        0.02237677
       -9.30000000        1.07910554        0.03165517        0.13724726        0.88617500        0.02402810
