#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20130541        0.01387728        0.17791401        0.00807233        0.00144178
       -9.99000000        0.18794694        0.01191733        0.16735880        0.00739338        0.00127743
       -9.98000000        0.25162660        0.01559423        0.22311743        0.01109944        0.00181551
       -9.97000000        0.26325861        0.01553121        0.23416102        0.01168377        0.00188261
       -9.96000000        0.27509253        0.01548080        0.24543568        0.01223275        0.00194330
       -9.95000000        0.28712835        0.01544298        0.25694141        0.01274637        0.00199758
       -9.94000000        0.29936609        0.01541776        0.26867822        0.01322464        0.00204546
       -9.93000000        0.31180573        0.01540514        0.28064610        0.01366755        0.00208694
       -9.92000000        0.32444729        0.01540512        0.29284505        0.01407510        0.00212202
       -9.91000000        0.33729075        0.01541769        0.30527508        0.01444729        0.00215069
       -9.90000000        0.34917286        0.01542928        0.31683727        0.01474225        0.00216406
       -9.89000000        0.34690049        0.01530749        0.31484020        0.01464317        0.00210963
       -9.88000000        0.34243835        0.01518774        0.31071532        0.01448300        0.00205229
       -9.87000000        0.33578644        0.01507003        0.30446261        0.01426174        0.00199206
       -9.86000000        0.32694475        0.01495436        0.29608209        0.01397937        0.00192893
       -9.85000000        0.21025405        0.00556282        0.19517775        0.00842072        0.00109276
       -9.84000000        0.19863975        0.00528151        0.18415190        0.00814769        0.00105865
       -9.83000000        0.18493285        0.00496723        0.17109604        0.00784412        0.00102545
       -9.82000000        0.22386957        0.00554061        0.20815329        0.00901765        0.00115802
       -9.81000000        0.20619503        0.00563969        0.19043213        0.00894961        0.00117359
       -9.80000000        0.14633170        0.00568815        0.13223485        0.00741800        0.00099070
       -9.79000000        0.18119388        0.00708547        0.16172952        0.01071448        0.00166441
       -9.78000000        0.32327539        0.01027664        0.29307104        0.01720195        0.00272576
       -9.77000000        0.63347643        0.01316556        0.59244658        0.02438169        0.00348261
       -9.76000000        0.98997599        0.01596761        0.94017882        0.03016224        0.00366732
       -9.75000000        6.17674260        0.04745607        6.01342341        0.11119274        0.00467038
       -9.74000000        0.56712647        0.01012280        0.53505544        0.01968741        0.00226082
       -9.73000000        0.60795431        0.00979748        0.57461139        0.02147112        0.00207431
       -9.72000000        1.48903550        0.02074605        1.42249260        0.04297848        0.00281836
       -9.71000000        0.80959830        0.01565162        0.75947970        0.03195901        0.00250797
       -9.70000000        0.42603046        0.00729075        0.40849838        0.00944016        0.00080117
       -9.69000000        0.46434153        0.00901156        0.44414623        0.01024930        0.00093444
       -9.68000000        0.52016201        0.01054997        0.49689642        0.01164300        0.00107263
       -9.67000000        0.62135618        0.01189637        0.59399179        0.01425090        0.00121712
       -9.66000000        0.77530917        0.01289795        0.74291593        0.01815625        0.00133904
       -9.65000000        1.79521494        0.03378342        1.72471339        0.03461280        0.00210534
       -9.64000000        0.61220814        0.00704316        0.58824890        0.01627058        0.00064550
       -9.63000000        0.64998125        0.00588721        0.62534773        0.01790817        0.00083814
       -9.62000000        5.78817216        0.05082083        5.39003105        0.32494359        0.02237669
       -9.61000000        0.95530532        0.01375137        0.89925022        0.03975504        0.00254870
       -9.60000000        1.86607492        0.03210645        1.77244398        0.05590441        0.00562009
       -9.59000000        0.59039022        0.01496843        0.55074053        0.02301555        0.00166571
       -9.58000000        0.43257389        0.01475660        0.39779800        0.01873098        0.00128831
       -9.57000000        0.26329685        0.01131593        0.23932667        0.01184924        0.00080502
       -9.56000000        0.08364805        0.00468610        0.07629633        0.00244393        0.00022169
       -9.55000000        2.25181517        0.08059953        2.08071355        0.08086030        0.00964180
       -9.54000000        1.22501785        0.03714610        1.16266694        0.02383468        0.00137013
       -9.53000000        0.69730790        0.02714221        0.65165666        0.01742726        0.00108177
       -9.52000000        0.40995875        0.01807355        0.38398165        0.00719364        0.00070991
       -9.51000000        0.59404441        0.02149803        0.55548994        0.01517264        0.00188381
       -9.50000000        0.56872702        0.01808396        0.52982944        0.01838905        0.00242458
       -9.49000000        0.54097707        0.01418669        0.50203036        0.02180297        0.00295706
       -9.48000000        0.50630483        0.00982135        0.46795772        0.02507710        0.00344866
       -9.47000000        1.07987384        0.02066774        0.96335308        0.08320430        0.01264873
       -9.46000000        0.91986883        0.01933144        0.83114922        0.05914690        0.01024128
       -9.45000000        0.40457237        0.01529009        0.36125794        0.02313679        0.00488755
       -9.44000000        1.45447029        0.05666725        1.35614588        0.03626987        0.00538729
       -9.43000000        0.79595852        0.02597892        0.74878865        0.01845952        0.00273142
       -9.42000000        1.50405640        0.02748245        1.40516167        0.06146721        0.00994508
       -9.41000000        0.83839632        0.00949199        0.78735526        0.03493626        0.00661281
       -9.40000000        0.72456468        0.00977987        0.66816415        0.04076566        0.00585499
       -9.39000000        1.22782188        0.02611462        1.14407529        0.05051650        0.00711547
       -9.38000000        0.40383436        0.00669471        0.37253417        0.02084281        0.00376266
       -9.37000000        0.45349465        0.00724681        0.42146429        0.02077091        0.00401262
       -9.36000000        0.45554515        0.00705459        0.42456495        0.02023472        0.00369089
       -9.35000000        0.45106780        0.00681028        0.42113934        0.01971385        0.00340433
       -9.34000000        1.18333435        0.01978431        1.09892188        0.05446138        0.01016678
       -9.33000000        0.76131590        0.01339088        0.70538376        0.03667441        0.00586685
       -9.32000000        1.27090555        0.01394865        1.15747258        0.09002717        0.00945715
       -9.31000000        0.88735340        0.01550851        0.81920678        0.04582353        0.00681458
       -9.30000000        0.93192394        0.01835019        0.85565411        0.05030479        0.00761486
       -9.29000000        0.99439201        0.02205584        0.90858601        0.05565028        0.00809988
       -9.28000000        0.61398130        0.01410369        0.55963028        0.03473064        0.00551670
       -9.27000000        0.61087152        0.01565609        0.55244787        0.03634473        0.00642283
       -9.26000000        0.53010599        0.01526877        0.47943536        0.02990941        0.00549244
       -9.25000000        0.46833222        0.01470698        0.42506031        0.02394458        0.00462034
       -9.24000000        0.58256014        0.01842121        0.53641078        0.02269747        0.00503068
       -9.23000000        0.54922648        0.01707254        0.50731965        0.02026704        0.00456726
       -9.22000000        0.48883144        0.01476157        0.45232054        0.01774953        0.00399979
       -9.21000000        0.42898730        0.01215105        0.39788809        0.01548152        0.00346664
       -9.20000000        0.36969408        0.00924097        0.34402229        0.01346301        0.00296781
       -9.19000000        0.33282889        0.00726682        0.31063957        0.01230507        0.00261743
       -9.18000000        0.32448608        0.00665040        0.30385489        0.01160155        0.00237924
       -9.17000000        0.32167254        0.00616648        0.30249570        0.01087986        0.00213050
       -9.16000000        0.40639100        0.00732129        0.38346252        0.01300286        0.00260433
       -9.15000000        0.41921934        0.00618557        0.39556143        0.01486246        0.00260989
       -9.14000000        0.25904213        0.00506214        0.24240470        0.00958748        0.00198781
       -9.13000000        0.27957443        0.00548578        0.26055573        0.01128715        0.00224577
       -9.12000000        0.29889453        0.00586479        0.27748935        0.01302228        0.00251811
       -9.11000000        0.31700244        0.00619918        0.29320556        0.01479287        0.00280483
       -9.10000000        0.81068604        0.01586563        0.75795929        0.02948763        0.00737348
       -9.09000000        1.59233136        0.03187475        1.46411952        0.08207512        0.01426198
       -9.08000000        0.93902942        0.01151393        0.87992122        0.03791226        0.00968201
       -9.07000000        1.34301922        0.01199015        1.21015434        0.10545092        0.01542381
       -9.06000000        0.02170439        0.00007638        0.01878107        0.00222428        0.00062265
       -9.05000000        0.54145439        0.01426286        0.50259586        0.01967304        0.00492264
       -9.04000000        0.66360953        0.01570195        0.61686066        0.02355378        0.00749314
       -9.03000000        0.67379365        0.01275512        0.62541346        0.02512942        0.01049565
       -9.02000000        0.21735038        0.00794745        0.20203265        0.00638200        0.00098828
       -9.01000000        0.47536125        0.01072677        0.44630253        0.01550224        0.00282970
       -9.00000000        0.46545006        0.00812640        0.43265521        0.01975794        0.00491051
       -8.99000000        0.41249564        0.00748937        0.38165974        0.01795782        0.00538870
       -8.98000000        0.35226137        0.00659241        0.32433612        0.01560742        0.00572541
       -8.97000000        0.34577866        0.00622425        0.31697914        0.01587263        0.00670264
       -8.96000000        0.35464741        0.00591544        0.32229916        0.01738338        0.00904943
       -8.95000000        0.30190905        0.00521805        0.27526873        0.01415386        0.00726841
       -8.94000000        0.85224701        0.00588662        0.79866097        0.03802418        0.00967524
       -8.93000000        0.90633470        0.00783177        0.85653195        0.03045430        0.01151667
       -8.92000000        0.61435511        0.00606966        0.57750902        0.02270529        0.00807115
       -8.91000000        0.54148347        0.00671557        0.50989631        0.01962433        0.00524727
       -8.90000000        0.52829788        0.00682350        0.49786912        0.01852080        0.00508446
       -8.89000000        0.51354174        0.00684997        0.48406695        0.01766542        0.00495941
       -8.88000000        0.49786254        0.00679512        0.46907910        0.01710758        0.00488075
       -8.87000000        0.47096631        0.00644227        0.44411390        0.01574677        0.00466336
       -8.86000000        0.45689216        0.00631605        0.43092955        0.01513734        0.00450922
       -8.85000000        0.39344787        0.00518998        0.37198392        0.01270106        0.00357291
       -8.84000000        0.39983912        0.00506145        0.37779373        0.01319613        0.00378781
       -8.83000000        0.29884117        0.00308261        0.27997105        0.01263536        0.00315216
       -8.82000000        0.32734901        0.00314007        0.30644942        0.01407352        0.00368599
       -8.81000000        0.34416693        0.00313890        0.32081398        0.01614540        0.00406866
       -8.80000000        0.33586916        0.00311452        0.31136193        0.01737440        0.00401831
       -8.79000000        0.32962233        0.00309660        0.30405246        0.01849732        0.00397595
       -8.78000000        0.32542645        0.00308515        0.29888558        0.01951417        0.00394156
       -8.77000000        0.21442514        0.00193468        0.19017108        0.01914094        0.00317843
       -8.76000000        0.22164034        0.00202418        0.19587632        0.02051307        0.00322678
       -8.75000000        0.23393190        0.00213899        0.20663261        0.02187101        0.00328928
       -8.74000000        0.24717015        0.00227432        0.21839485        0.02313648        0.00336449
       -8.73000000        0.26135508        0.00243016        0.23116305        0.02430946        0.00345240
       -8.72000000        0.27648669        0.00260652        0.24493719        0.02538996        0.00355302
       -8.71000000        1.40176403        0.01197292        1.23052864        0.13318222        0.02608025
       -8.70000000        0.31503457        0.00323735        0.28238913        0.02581814        0.00358995
       -8.69000000        0.22777817        0.00262166        0.20748974        0.01510402        0.00256275
       -8.68000000        0.18054371        0.00228396        0.16693275        0.00870314        0.00262385
       -8.67000000        0.20619024        0.00265575        0.19048244        0.00945581        0.00359624
       -8.66000000        0.36176832        0.00470594        0.33489886        0.01644847        0.00571507
       -8.65000000        0.52767581        0.00726701        0.48837473        0.02440033        0.00763374
       -8.64000000        1.48827079        0.01699018        1.38132148        0.06940075        0.02055837
       -8.63000000        0.67931736        0.01271672        0.62375164        0.03462377        0.00822522
       -8.62000000        0.56014091        0.01743024        0.50746332        0.02859522        0.00665213
       -8.61000000        0.30285037        0.00822376        0.27198269        0.01842589        0.00421803
       -8.60000000        0.19481858        0.00359895        0.17710201        0.01153328        0.00258434
       -8.59000000        0.18689402        0.00357108        0.16939115        0.01141223        0.00251956
