#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.25568894        0.01180869        0.23541167        0.00709948        0.00136910
       -5.36515527        0.21927853        0.00903627        0.20279083        0.00629015        0.00116128
       -5.35515527        0.24925370        0.00941920        0.22856587        0.00953811        0.00173053
       -5.34515527        0.25125659        0.00943088        0.23000195        0.01003552        0.00178824
       -5.33515527        0.25412417        0.00949149        0.23228177        0.01050714        0.00184377
       -5.32515527        0.25785642        0.00960102        0.23540533        0.01095297        0.00189711
       -5.31515527        0.26245337        0.00975948        0.23937262        0.01137300        0.00194827
       -5.30515527        0.26791499        0.00996686        0.24418364        0.01176724        0.00199724
       -5.29515527        0.27424130        0.01022317        0.24983841        0.01213569        0.00204403
       -5.28515527        0.28143229        0.01052840        0.25633690        0.01247835        0.00208864
       -5.27515527        0.28867802        0.01088176        0.26292363        0.01274607        0.00212656
       -5.26515527        0.29259393        0.01126479        0.26661437        0.01259875        0.00211602
       -5.25515527        0.29595398        0.01166160        0.26972052        0.01246877        0.00210310
       -5.24515527        0.29875817        0.01207217        0.27224207        0.01235614        0.00208778
       -5.23515527        0.30100650        0.01249653        0.27417903        0.01226086        0.00207008
       -5.22515527        0.19839586        0.00512342        0.18466304        0.00742588        0.00118352
       -5.21515527        0.19718452        0.00548758        0.18314538        0.00738839        0.00116317
       -5.20515527        0.19492975        0.00585314        0.18055564        0.00738041        0.00114056
       -5.19515527        0.22277283        0.00669330        0.20680877        0.00803676        0.00123401
       -5.18515527        0.21884044        0.00706706        0.20236785        0.00818982        0.00121571
       -5.17515527        0.13141454        0.00675954        0.11726574        0.00646043        0.00092883
       -5.16515527        0.17324501        0.00866534        0.15315770        0.00983286        0.00158912
       -5.15515527        0.30051262        0.01140260        0.26999947        0.01631790        0.00279264
       -5.14515527        0.49572217        0.01478168        0.45521314        0.02201443        0.00371292
       -5.13515527        0.71053703        0.01698798        0.66208753        0.02717250        0.00428903
       -5.12515527        3.58114815        0.04086443        3.41442778        0.11248836        0.01336758
       -5.11515527        0.47177287        0.01134005        0.44120751        0.01689864        0.00232667
       -5.10515527        0.49066127        0.00911379        0.45997767        0.01918552        0.00238428
       -5.09515527        1.09291643        0.01060356        1.03461389        0.04254317        0.00515582
       -5.08515527        0.76945139        0.00513946        0.72906080        0.03192746        0.00332367
       -5.07515527        0.33782048        0.00176635        0.32684997        0.00819086        0.00101330
       -5.06515527        0.43786106        0.00173101        0.42455803        0.01029350        0.00127853
       -5.05515527        0.53608893        0.00217076        0.51943965        0.01292434        0.00155419
       -5.04515527        0.63448462        0.00314342        0.61309185        0.01638843        0.00186092
       -5.03515527        0.72877941        0.00454959        0.70142082        0.02063168        0.00217733
       -5.02515527        1.47768698        0.00666591        1.42497552        0.04198422        0.00406132
       -5.01515527        0.26734842        0.00607239        0.24828844        0.01157365        0.00141394
       -5.00515527        0.28046627        0.00758639        0.26028578        0.01119696        0.00139714
       -4.99515527        3.76583095        0.16034130        3.36310974        0.21641530        0.02596462
       -4.98515527        0.55869968        0.02170044        0.50633723        0.02725042        0.00341159
       -4.97515527        1.32372861        0.02910941        1.24342468        0.04401093        0.00718359
       -4.96515527        0.45782517        0.01358779        0.42268931        0.01914172        0.00240634
       -4.95515527        0.29372982        0.00775314        0.27202527        0.01229279        0.00165862
       -4.94515527        0.16181518        0.00331078        0.15103194        0.00653005        0.00094241
       -4.93515527        0.06362697        0.00035096        0.06104365        0.00197098        0.00026139
       -4.92515527        1.57197568        0.04984274        1.42611183        0.08470682        0.01131428
       -4.91515527        1.01833494        0.00812784        0.97223536        0.03500862        0.00296312
       -4.90515527        1.21968870        0.01056429        1.16947943        0.03876752        0.00087746
       -4.89515527        0.94682365        0.00843072        0.91564654        0.02227466        0.00047172
       -4.88515527        0.92933141        0.01100622        0.88761595        0.02873913        0.00197012
       -4.87515527        0.80032776        0.01207146        0.75691760        0.02863961        0.00269908
       -4.86515527        0.69387723        0.01372017        0.64880710        0.02806842        0.00328154
       -4.85515527        0.61002627        0.01595336        0.56335202        0.02701796        0.00370294
       -4.84515527        1.32105194        0.02874664        1.18151586        0.09762614        0.01316329
       -4.83515527        1.23315771        0.02889042        1.13501446        0.06180108        0.00745175
