#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.27817435        0.01474279        0.25025701        0.01149956        0.00167499
       -5.36515527        0.23145317        0.01023351        0.20949306        0.01027580        0.00145081
       -5.35515527        0.27241987        0.01092893        0.24575626        0.01359015        0.00214453
       -5.34515527        0.27909603        0.01062086        0.25226980        0.01395123        0.00225414
       -5.33515527        0.28647396        0.01034802        0.25947272        0.01429630        0.00235692
       -5.32515527        0.29455367        0.01011043        0.26736501        0.01462534        0.00245290
       -5.31515527        0.30333515        0.00990806        0.27594668        0.01493835        0.00254205
       -5.30515527        0.31281840        0.00974094        0.28521772        0.01523535        0.00262440
       -5.29515527        0.32300343        0.00960905        0.29517813        0.01551632        0.00269992
       -5.28515527        0.33389023        0.00951239        0.30582792        0.01578127        0.00276864
       -5.27515527        0.34336267        0.00944414        0.31511814        0.01597676        0.00282363
       -5.26515527        0.34005561        0.00935179        0.31200180        0.01589197        0.00281006
       -5.25515527        0.33738890        0.00923447        0.30958169        0.01578325        0.00278948
       -5.24515527        0.33536253        0.00909219        0.30785784        0.01565061        0.00276189
       -5.23515527        0.33397650        0.00892494        0.30683023        0.01549405        0.00272729
       -5.22515527        0.21311508        0.00804439        0.19653082        0.00726286        0.00127701
       -5.21515527        0.21135034        0.00840399        0.19458125        0.00712867        0.00123643
       -5.20515527        0.20987424        0.00875058        0.19294989        0.00698077        0.00119301
       -5.19515527        0.24753843        0.01003637        0.22794877        0.00814466        0.00140862
       -5.18515527        0.24992344        0.01037199        0.22954559        0.00852227        0.00148360
       -5.17515527        0.19537785        0.00915009        0.17733906        0.00758650        0.00130220
       -5.16515527        0.23361311        0.00780457        0.21225559        0.01147149        0.00208146
       -5.15515527        0.35152839        0.00857659        0.31989097        0.01961703        0.00344379
       -5.14515527        0.48490462        0.01210687        0.44188096        0.02651752        0.00439927
       -5.13515527        0.61056589        0.01714323        0.55681473        0.03188118        0.00472676
       -5.12515527        2.57940176        0.08209022        2.38077089        0.10514607        0.01139457
       -5.11515527        0.39035984        0.01198261        0.35506291        0.02078122        0.00253309
       -5.10515527        0.42055548        0.01211158        0.38384888        0.02223527        0.00235975
       -5.09515527        0.92349461        0.02598972        0.85154505        0.04220286        0.00375699
       -5.08515527        0.68686359        0.01586031        0.63122834        0.03683398        0.00294097
