#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.26080408        0.01150142        0.24049371        0.00740679        0.00140217
       -5.36515527        0.22729018        0.00848288        0.21076589        0.00682630        0.00121511
       -5.35515527        0.26141940        0.00889268        0.24050372        0.01021310        0.00180989
       -5.34515527        0.26677394        0.00892358        0.24513526        0.01082672        0.00188838
       -5.33515527        0.27229246        0.00900682        0.24993960        0.01138588        0.00196017
       -5.32515527        0.27797497        0.00914238        0.25491676        0.01189056        0.00202527
       -5.31515527        0.28382146        0.00933027        0.26006673        0.01234078        0.00208367
       -5.30515527        0.28983192        0.00957049        0.26538952        0.01273653        0.00213538
       -5.29515527        0.29600638        0.00986305        0.27088512        0.01307782        0.00218039
       -5.28515527        0.30234481        0.01020793        0.27655353        0.01336464        0.00221871
       -5.27515527        0.30855544        0.01060495        0.28215965        0.01354653        0.00224431
       -5.26515527        0.30989597        0.01103148        0.28335995        0.01328566        0.00221888
       -5.25515527        0.31003926        0.01147658        0.28336244        0.01301364        0.00218660
       -5.24515527        0.30898529        0.01194025        0.28216712        0.01273044        0.00214747
       -5.23515527        0.30673407        0.01242249        0.27977398        0.01243609        0.00210150
       -5.22515527        0.19869355        0.00511471        0.18495754        0.00743266        0.00118865
       -5.21515527        0.19750813        0.00547650        0.18346253        0.00739948        0.00116961
       -5.20515527        0.19534401        0.00584062        0.18095857        0.00739640        0.00114842
       -5.19515527        0.22939674        0.00722816        0.21253617        0.00834646        0.00128595
       -5.18515527        0.23201962        0.00820100        0.21368627        0.00881694        0.00131542
       -5.17515527        0.14513207        0.00796823        0.12899037        0.00713655        0.00103692
       -5.16515527        0.18527454        0.00872987        0.16455385        0.01030499        0.00168583
       -5.15515527        0.29683086        0.01117105        0.26649894        0.01636026        0.00280061
       -5.14515527        0.48339769        0.01440047        0.44359119        0.02174346        0.00366257
       -5.13515527        0.69695534        0.01663070        0.64940645        0.02670832        0.00420987
       -5.12515527        3.06156817        0.03075812        2.91189565        0.10468774        0.01422666
       -5.11515527        0.46573926        0.01078746        0.43617692        0.01650638        0.00226850
       -5.10515527        0.48740556        0.00875976        0.45744011        0.01886609        0.00233960
       -5.09515527        1.09785580        0.01085836        1.03926655        0.04259647        0.00513442
       -5.08515527        0.80010381        0.00539340        0.75848735        0.03282447        0.00339860
       -5.07515527        0.38372771        0.00167698        0.37138086        0.00951659        0.00115328
       -5.06515527        0.48641485        0.00160683        0.47163947        0.01174333        0.00142521
       -5.05515527        0.57747701        0.00202890        0.55956784        0.01419870        0.00168156
       -5.04515527        0.65883052        0.00300060        0.63670500        0.01718224        0.00194268
       -5.03515527        0.72619520        0.00442054        0.69895024        0.02063719        0.00218722
       -5.02515527        1.28632854        0.00678853        1.23968666        0.03631548        0.00353788
       -5.01515527        0.27836441        0.00598930        0.25939031        0.01160969        0.00137512
       -5.00515527        0.29003155        0.00744330        0.27005702        0.01114943        0.00138179
       -4.99515527        3.79372163        0.16339215        3.39214773        0.21287285        0.02530890
       -4.98515527        0.52524658        0.02084068        0.47584161        0.02516956        0.00339473
       -4.97515527        1.28392427        0.02609815        1.20877170        0.04185657        0.00719785
       -4.96515527        0.44053858        0.01303187        0.40729553        0.01780169        0.00240948
       -4.95515527        0.31625438        0.01234977        0.28920447        0.01308104        0.00161911
       -4.94515527        0.19371398        0.00942766        0.17574144        0.00763384        0.00091103
       -4.93515527        0.07318212        0.00428217        0.06712573        0.00148253        0.00029169
       -4.92515527        1.57972675        0.02613146        1.45438973        0.08788758        0.01131799
       -4.91515527        1.01479566        0.00788165        0.96961820        0.03428912        0.00300668
       -4.90515527        1.21588928        0.01098080        1.16504474        0.03896998        0.00089376
       -4.89515527        0.95760098        0.00857331        0.92571530        0.02281947        0.00049289
       -4.88515527        0.95172486        0.01134472        0.90861771        0.02975336        0.00200907
