#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23892321        0.03088999        0.05741333        0.14705207        0.00356782
       -9.99000000        0.19771187        0.02765312        0.04971072        0.11724641        0.00310163
       -9.98000000        0.27442489        0.04246639        0.06056382        0.16696107        0.00443361
       -9.97000000        0.27828427        0.04066818        0.06133838        0.17165898        0.00461874
       -9.96000000        0.28237060        0.03890913        0.06201985        0.17664549        0.00479613
       -9.95000000        0.28668387        0.03718926        0.06260823        0.18192058        0.00496581
       -9.94000000        0.29122409        0.03550856        0.06310352        0.18748427        0.00512775
       -9.93000000        0.29599126        0.03386702        0.06350572        0.19333654        0.00528197
       -9.92000000        0.30098537        0.03226466        0.06381484        0.19947741        0.00542846
       -9.91000000        0.30620642        0.03070146        0.06403087        0.20590687        0.00556723
       -9.90000000        0.30995031        0.02917744        0.06312889        0.21196625        0.00567773
       -9.89000000        0.30333695        0.02769258        0.05629548        0.21372468        0.00562420
       -9.88000000        0.29716546        0.02624690        0.05064907        0.21469844        0.00557106
       -9.87000000        0.29143586        0.02484038        0.04618967        0.21488752        0.00551829
       -9.86000000        0.28614814        0.02347304        0.04291728        0.21429194        0.00546590
       -9.85000000        0.19796706        0.01437286        0.02914313        0.15053272        0.00391836
       -9.84000000        0.19275413        0.01293507        0.02811741        0.14782044        0.00388122
       -9.83000000        0.18738442        0.01132913        0.02811391        0.14409289        0.00384849
       -9.82000000        0.21259500        0.01256851        0.03037078        0.16519049        0.00446522
       -9.81000000        0.21418754        0.01394897        0.03239930        0.16311634        0.00472293
       -9.80000000        0.16268233        0.01542255        0.02978160        0.11386288        0.00361530
       -9.79000000        0.21588689        0.03772367        0.03678357        0.13717150        0.00420815
       -9.78000000        0.35846148        0.07106657        0.06462134        0.21745982        0.00531374
       -9.77000000        0.57553819        0.08943972        0.10820512        0.37133794        0.00655541
       -9.76000000        0.84196247        0.09374952        0.16746067        0.57334938        0.00740290
       -9.75000000        5.15539514        0.08431860        1.34262216        3.70847635        0.01997802
       -9.74000000        0.46470210        0.05635548        0.05529341        0.34812656        0.00492664
       -9.73000000        0.49605125        0.05045073        0.06159235        0.37933323        0.00467494
       -9.72000000        1.20058269        0.05505137        0.21499258        0.92170724        0.00883149
       -9.71000000        0.70857738        0.05681094        0.09881424        0.54703642        0.00591578
       -9.70000000        0.29377264        0.00473493        0.05149957        0.23507450        0.00246364
       -9.69000000        0.32386714        0.00170500        0.06760325        0.25139139        0.00316749
       -9.68000000        0.35974101        0.00018969        0.08478937        0.27103439        0.00372756
       -9.67000000        0.41779243        0.00000002        0.10373202        0.30988151        0.00417889
       -9.66000000        0.49969778        0.00000002        0.12401880        0.37117070        0.00450826
       -9.65000000        1.14588483        0.00000004        0.29669480        0.84240612        0.00678386
       -9.64000000        0.33317699        0.00000003        0.06589642        0.26549214        0.00178840
       -9.63000000        0.32769939        0.00000003        0.06170097        0.26407542        0.00192297
       -9.62000000        5.45168494        0.15013967        1.87214488        3.37013154        0.05926884
       -9.61000000        0.56697299        0.00984854        0.15443469        0.39736479        0.00532497
       -9.60000000        0.97899631        0.00388234        0.28058874        0.68049315        0.01403207
       -9.59000000        0.24500301        0.00000001        0.07134045        0.16896530        0.00469725
       -9.58000000        0.16035106        0.00000000        0.04188962        0.11526058        0.00320085
       -9.57000000        0.08364972        0.00000000        0.01956438        0.06229963        0.00178571
       -9.56000000        0.01564471        0.00000000        0.00438364        0.01079700        0.00046408
       -9.55000000        1.31238693        0.12109184        0.10119099        1.05795533        0.03214877
       -9.54000000        0.39959850        0.01176408        0.05787597        0.32400467        0.00595378
       -9.53000000        0.15315040        0.00000001        0.00830290        0.14233731        0.00251017
       -9.52000000        0.11152603        0.00000001        0.01066982        0.09874574        0.00211047
       -9.51000000        0.26780904        0.00000001        0.01127060        0.25081189        0.00572653
       -9.50000000        0.29188985        0.00000004        0.01426331        0.27139298        0.00623353
       -9.49000000        0.31336408        0.00000008        0.01944998        0.28732833        0.00658569
       -9.48000000        0.33019897        0.00000014        0.02619465        0.29728327        0.00672092
       -9.47000000        1.36969159        0.03089097        0.05026028        1.25393683        0.03460352
       -9.46000000        0.85784512        0.01961607        0.03799037        0.78025306        0.01998561
       -9.45000000        0.22208530        0.00948786        0.01748486        0.18919687        0.00591571
       -9.44000000        0.53976432        0.00050642        0.02846246        0.50322659        0.00756886
       -9.43000000        0.33271366        0.00000000        0.02997267        0.29748460        0.00525639
       -9.42000000        0.59019382        0.00000037        0.08243306        0.49485264        0.01290775
       -9.41000000        0.30844816        0.00000045        0.06531493        0.23679414        0.00633865
       -9.40000000        0.37394530        0.00000007        0.12147877        0.24181768        0.01064878
       -9.39000000        0.79890512        0.04848479        0.09275550        0.64856097        0.00910386
       -9.38000000        0.33359914        0.04104101        0.03486871        0.25245837        0.00523104
       -9.37000000        0.33908651        0.03560737        0.03718664        0.26013945        0.00615304
       -9.36000000        0.32784318        0.03080118        0.03719393        0.25360365        0.00624442
       -9.35000000        0.31776325        0.02662244        0.03760928        0.24726905        0.00626247
       -9.34000000        0.87729717        0.02307115        0.06271708        0.77182976        0.01967917
       -9.33000000        0.64345675        0.02736462        0.05111690        0.55449659        0.01047865
       -9.32000000        1.53796211        0.09404184        0.25044178        1.16888290        0.02459558
       -9.31000000        0.67995062        0.04739118        0.14663813        0.46995462        0.01596669
       -9.30000000        0.79859330        0.05603349        0.20244189        0.52285005        0.01726788
       -9.29000000        0.95155050        0.06697928        0.22152772        0.64555836        0.01748514
       -9.28000000        0.52980956        0.04589375        0.10508460        0.36888563        0.00994559
       -9.27000000        0.56402454        0.08080412        0.11855488        0.35463956        0.01002599
       -9.26000000        0.46224123        0.06166279        0.09824085        0.29386956        0.00846803
       -9.25000000        0.36476571        0.04494204        0.07678327        0.23598371        0.00705669
       -9.24000000        0.32634320        0.03064188        0.05576891        0.23260080        0.00733162
       -9.23000000        0.29961574        0.02094621        0.04809791        0.22359628        0.00697535
       -9.22000000        0.26783456        0.01391312        0.04124560        0.20607102        0.00660481
       -9.21000000        0.23914416        0.00917632        0.03529685        0.18842628        0.00624470
       -9.20000000        0.21354454        0.00673582        0.03025167        0.17066204        0.00589501
       -9.19000000        0.19450423        0.00637501        0.02655457        0.15576942        0.00580523
       -9.18000000        0.18139088        0.00643750        0.02398836        0.14501493        0.00595009
       -9.17000000        0.16772067        0.00651099        0.02130604        0.13380547        0.00609817
       -9.16000000        0.21063726        0.00689058        0.02627755        0.16917450        0.00829463
       -9.15000000        0.24254726        0.00786571        0.02322783        0.20309105        0.00836266
       -9.14000000        0.18881969        0.00243809        0.01661222        0.16172513        0.00804426
       -9.13000000        0.24589620        0.00297030        0.01588610        0.21813017        0.00890963
       -9.12000000        0.31273605        0.00355501        0.01491905        0.28441157        0.00985041
       -9.11000000        0.38933923        0.00419222        0.01371109        0.36056932        0.01086660
       -9.10000000        0.84590516        0.01523267        0.02531118        0.78002761        0.02533370
       -9.09000000        1.94267784        0.02868233        0.06059546        1.80932211        0.04407794
       -9.08000000        1.02068845        0.03485040        0.08048896        0.88011387        0.02523522
       -9.07000000        2.29905297        0.03956863        0.05909448        2.15715768        0.04323218
       -9.06000000        0.07522077        0.00000009       -0.00003003        0.07360343        0.00164729
       -9.05000000        0.30523143        0.00000008        0.00167479        0.29474970        0.00880686
       -9.04000000        0.66603509        0.00000006        0.00320661        0.64564635        0.01718206
       -9.03000000        1.23801189        0.00124438        0.00497883        1.20319262        0.02859605
       -9.02000000        0.17910810        0.03265001        0.01576511        0.12948037        0.00121261
       -9.01000000        0.27937327        0.01975651        0.01789091        0.23762828        0.00409758
       -9.00000000        0.31809066        0.02984298        0.03393591        0.24908883        0.00522294
       -8.99000000        0.31579392        0.02812934        0.03374162        0.24854613        0.00537684
       -8.98000000        0.30962205        0.02313495        0.02956562        0.25138440        0.00553709
       -8.97000000        0.34236582        0.01758046        0.02442066        0.29311269        0.00725201
       -8.96000000        0.48620895        0.01146588        0.01719777        0.44648689        0.01105841
       -8.95000000        0.37641370        0.00658960        0.01363756        0.34722346        0.00896308
       -8.94000000        1.38022627        0.05633011        0.08285836        1.22258126        0.01845654
       -8.93000000        1.14727814        0.02843071        0.05613677        1.03687978        0.02583087
       -8.92000000        0.72512045        0.01799260        0.03529584        0.65641154        0.01542048
       -8.91000000        0.65004822        0.01479583        0.03152345        0.59016856        0.01356038
       -8.90000000        0.61667769        0.01128659        0.02817634        0.56336301        0.01385174
       -8.89000000        0.59614595        0.00825165        0.02516053        0.54860515        0.01412861
       -8.88000000        0.59626446        0.00569638        0.02250978        0.55351378        0.01454451
       -8.87000000        0.57383500        0.00363493        0.01991726        0.53585090        0.01443190
       -8.86000000        0.55672861        0.00207423        0.01785253        0.52222003        0.01458182
       -8.85000000        0.43944840        0.00102759        0.01456640        0.41115222        0.01270218
       -8.84000000        0.47039732        0.00049551        0.01452287        0.44187913        0.01349981
       -8.83000000        0.39423829        0.00047555        0.00691468        0.37827811        0.00856995
       -8.82000000        0.45580135        0.00080232        0.00856229        0.43694477        0.00949197
       -8.81000000        0.50606967        0.00442213        0.01619233        0.47556370        0.00989151
       -8.80000000        0.51280651        0.00769659        0.02388097        0.47170967        0.00951929
       -8.79000000        0.51441341        0.01043452        0.03092884        0.46387681        0.00917323
       -8.78000000        0.51089036        0.01263592        0.03733596        0.45206514        0.00885334
       -8.77000000        0.47895358        0.01430080        0.04214336        0.41582752        0.00668189
       -8.76000000        0.49698577        0.01622862        0.04772251        0.42633605        0.00669859
       -8.75000000        0.51984645        0.01813955        0.05293172        0.44199407        0.00678110
       -8.74000000        0.53764728        0.01945564        0.05759212        0.45372665        0.00687288
       -8.73000000        0.55038828        0.02017690        0.06170370        0.46153377        0.00697391
       -8.72000000        0.55806943        0.02030331        0.06526646        0.46541545        0.00708421
       -8.71000000        3.37000515        0.03949440        0.22318281        3.07016382        0.03716411
       -8.70000000        0.52578084        0.01793181        0.06235923        0.43799308        0.00749673
       -8.69000000        0.43935801        0.01207949        0.02791108        0.39373327        0.00563416
       -8.68000000        0.43606145        0.01108182        0.01418222        0.40576106        0.00503635
       -8.67000000        0.65592938        0.02168706        0.02110912        0.60663552        0.00649767
       -8.66000000        1.12272246        0.04012574        0.03923215        1.03175272        0.01161185
       -8.65000000        1.66577435        0.06557924        0.06395048        1.51993208        0.01631255
       -8.64000000        3.26775370        0.09806738        0.10054694        3.03247699        0.03666239
       -8.63000000        2.87965074        0.14576201        0.14310658        2.57058998        0.02019217
       -8.62000000        2.61407748        0.11705416        0.14770480        2.33117644        0.01814208
       -8.61000000        0.85064479        0.03102082        0.02953504        0.77960451        0.01048442
       -8.60000000        0.61824926        0.02924808        0.02762401        0.55479514        0.00658203
       -8.59000000        0.58003461        0.02716638        0.02690816        0.51972497        0.00623511
       -8.58000000        0.53900621        0.02477566        0.02596387        0.48234069        0.00592600
       -8.57000000        0.63338678        0.02218005        0.02683065        0.57668537        0.00769071
       -8.56000000        0.87671970        0.01988537        0.03059644        0.81367205        0.01256584
       -8.55000000        1.15712942        0.01796195        0.03622076        1.08358917        0.01935755
       -8.54000000        1.48017171        0.07864088        0.05032528        1.32639821        0.02480734
       -8.53000000        0.90137330        0.03133217        0.04282397        0.81262213        0.01459502
       -8.52000000        1.31320242        0.03035271        0.04822493        1.21498259        0.01964219
       -8.51000000        1.26698040        0.03329932        0.07627271        1.13902481        0.01838356
       -8.50000000        1.11434827        0.03803643        0.07599440        0.98563709        0.01468035
       -8.49000000        1.04857958        0.04437037        0.04996919        0.94322746        0.01101255
       -8.48000000        1.15716575        0.05267400        0.06000270        1.03334193        0.01114712
       -8.47000000        1.26551729        0.06097140        0.07005217        1.12318436        0.01130936
       -8.46000000        1.48460094        0.07268665        0.08295301        1.31602436        0.01293691
       -8.45000000        2.00664705        0.08207823        0.14796464        1.75770095        0.01890323
       -8.44000000        2.49570360        0.10322923        0.19827914        2.17228947        0.02190576
       -8.43000000        2.64693790        0.11265692        0.20820628        2.30342937        0.02264532
       -8.42000000        3.35819806        0.12164361        0.21887205        2.98150765        0.03617475
       -8.41000000        1.62044644        0.05052277        0.12620048        1.42756774        0.01615545
       -8.40000000        1.20408416        0.06109013        0.13134177        1.00325294        0.00839932
       -8.39000000        1.24522649        0.06755666        0.13398397        1.03552907        0.00815679
       -8.38000000        1.24520134        0.06990924        0.13161922        1.03576251        0.00791037
       -8.37000000        1.20400872        0.06814788        0.12424750        1.00395326        0.00766008
       -8.36000000        2.65136383        0.15201802        0.22407976        2.25537286        0.01989318
       -8.35000000        0.89779945        0.00643308        0.06770307        0.81135096        0.01231234
       -8.34000000        1.15983183        0.00167868        0.08872802        1.05363192        0.01579320
       -8.33000000        0.81435467        0.00020537        0.05946693        0.74500294        0.00967943
       -8.32000000        0.90328806        0.00051698        0.07020494        0.82190385        0.01066229
       -8.31000000        0.84894359        0.00090819        0.07498746        0.76302742        0.01002052
       -8.30000000        0.58045055        0.00133221        0.05097341        0.52131421        0.00683072
       -8.29000000        2.14482451        0.17470009        0.21293006        1.73175589        0.02543848
       -8.28000000        2.08160516        0.18794617        0.23617136        1.64074456        0.01674307
       -8.27000000        1.59987708        0.14202418        0.17884598        1.26586764        0.01313929
       -8.26000000        1.20151423        0.10253343        0.12923372        0.95960798        0.01013910
       -8.25000000        1.52503249        0.06947406        0.11709108        1.32245785        0.01600949
       -8.24000000        1.40679237        0.04318896        0.09245338        1.25501337        0.01613665
       -8.23000000        1.19600716        0.02367214        0.07236263        1.08504814        0.01492425
       -8.22000000        1.91746356        0.11704708        0.22232868        1.56686715        0.01122065
       -8.21000000        1.66864524        0.11744133        0.22526020        1.31685146        0.00909224
       -8.20000000        0.48132690        0.01447283        0.06798113        0.39126807        0.00760486
       -8.19000000        0.36366948        0.01703557        0.04525969        0.29653251        0.00484171
       -8.18000000        0.40867990        0.02178313        0.04454114        0.33765858        0.00469705
       -8.17000000        0.49824446        0.02750909        0.04994269        0.41551995        0.00527273
       -8.16000000        2.24243811        0.08109145        0.23700937        1.89153879        0.03279849
       -8.15000000        4.12246520        0.27752998        0.52129067        3.28246714        0.04117740
       -8.14000000        2.58444036        0.09968587        0.24149995        2.19900351        0.04425102
       -8.13000000        1.47994548        0.04941729        0.15260876        1.25605750        0.02186192
       -8.12000000        4.39084303        0.06700300        0.18716666        4.06968457        0.06698880
       -8.11000000        1.02030263        0.02426631        0.07297613        0.90550060        0.01755958
       -8.10000000        0.87946776        0.01529196        0.04862217        0.80147261        0.01408102
       -8.09000000        0.78725199        0.01000531        0.03306693        0.73215695        0.01202279
       -8.08000000        0.94969630        0.00894938        0.02926951        0.89873434        0.01274307
       -8.07000000        3.03173065        0.00851051        0.14798309        2.82811916        0.04711788
       -8.06000000        1.29752692        0.02829915        0.06686670        1.18716819        0.01519288
       -8.05000000        2.00353962        0.10870907        0.24121455        1.63712126        0.01649475
       -8.04000000        1.03728760        0.04863916        0.12384397        0.85377397        0.01103050
       -8.03000000        0.90462317        0.04311421        0.11194899        0.73983482        0.00972516
       -8.02000000        0.79274357        0.03908728        0.09753881        0.64829887        0.00781861
       -8.01000000        0.96830035        0.03624234        0.11670165        0.80349354        0.01186282
       -8.00000000        1.26470453        0.03901966        0.12743193        1.07966046        0.01859247
       -7.99000000        1.16582052        0.03615480        0.10390132        1.00994515        0.01581924
       -7.98000000        3.18766708        0.05768421        0.16070095        2.93672015        0.03256178
       -7.97000000        1.26636667        0.03644744        0.11137374        1.09938413        0.01916137
       -7.96000000        0.44527270        0.02001889        0.05639824        0.36080406        0.00805151
       -7.95000000        0.39815273        0.02346718        0.06338403        0.30331566        0.00798587
       -7.94000000        0.65945590        0.02818323        0.08237757        0.53047915        0.01841595
       -7.93000000        0.76857920        0.03968680        0.10739559        0.60145349        0.02004332
       -7.92000000        0.89796968        0.05789449        0.14084970        0.67877077        0.02045473
       -7.91000000        1.57786530        0.15592232        0.25832902        1.13789896        0.02571500
       -7.90000000        0.54677271        0.02342725        0.06909433        0.44153616        0.01271497
       -7.89000000        0.70135887        0.03440572        0.08680305        0.56526964        0.01488047
       -7.88000000        0.84033485        0.03391917        0.10052237        0.68741659        0.01847672
       -7.87000000        1.37874233        0.06166955        0.18095788        1.10434628        0.03176862
       -7.86000000        0.20855203        0.00005067        0.01925659        0.18386644        0.00537834
       -7.85000000        0.29945364        0.00533530        0.02073091        0.27016507        0.00322236
       -7.84000000        3.87388074        0.21653634        0.53056676        3.07749787        0.04927977
       -7.83000000        3.31914227        0.21885801        0.63154850        2.44223552        0.02650024
       -7.82000000        0.05952279        0.00000003        0.00420145        0.05294377        0.00237754
       -7.81000000        0.16097142        0.00000004        0.01477098        0.14079254        0.00540786
       -7.80000000        0.30592530        0.00000004        0.03163655        0.26516816        0.00912055
       -7.79000000        0.52947227        0.00181793        0.05867274        0.45344284        0.01553875
       -7.78000000        0.47574928        0.01020460        0.03115910        0.42261343        0.01177215
       -7.77000000        0.78563307        0.02559386        0.05911727        0.68379162        0.01713032
       -7.76000000        1.20844179        0.05637689        0.13123284        0.99796056        0.02287150
       -7.75000000        1.19950601        0.08217366        0.18251613        0.92020378        0.01461244
       -7.74000000        0.99356035        0.10088699        0.22575051        0.65551977        0.01140308
       -7.73000000        1.07448019        0.09059660        0.22145001        0.74897605        0.01345753
       -7.72000000        4.21861500        0.05185572        0.48099149        3.62069225        0.06507554
       -7.71000000        0.80603707        0.03807248        0.11805599        0.63589678        0.01401182
       -7.70000000        0.81387495        0.02689024        0.10117022        0.67039437        0.01542013
       -7.69000000        0.83320925        0.01822471        0.08870857        0.70955395        0.01672202
       -7.68000000        0.86403997        0.01207591        0.08067105        0.75337554        0.01791747
       -7.67000000        0.85979308        0.00844034        0.06791069        0.76778529        0.01565676
       -7.66000000        0.63414006        0.00650258        0.03617800        0.58023300        0.01122647
       -7.65000000        0.61638465        0.00582598        0.03083928        0.56852979        0.01118960
       -7.64000000        0.59834027        0.00717605        0.03078688        0.54803135        0.01234599
       -7.63000000        0.69519658        0.00854878        0.03380384        0.63802387        0.01482008
       -7.62000000        0.78107818        0.00954916        0.03594172        0.71847720        0.01711010
       -7.61000000        0.48826038        0.00664125        0.02198094        0.44964567        0.00999252
       -7.60000000        0.39898310        0.00732630        0.02119174        0.36248528        0.00797979
       -7.59000000        0.40177694        0.00846366        0.02260437        0.36297834        0.00773057
       -7.58000000        0.40987485        0.01018717        0.02489169        0.36727460        0.00752140
       -7.57000000        0.75756695        0.02400010        0.06608107        0.65024320        0.01724258
       -7.56000000        0.73163700        0.02422980        0.06724247        0.62511064        0.01505409
       -7.55000000        0.89810152        0.02519956        0.07121204        0.78538545        0.01630447
       -7.54000000        0.88814687        0.02690937        0.07485001        0.77119163        0.01519586
       -7.53000000        1.05540165        0.02820726        0.10000019        0.90982165        0.01737255
       -7.52000000        1.01670328        0.01645985        0.09831685        0.88026771        0.02165887
       -7.51000000        0.75653777        0.01362791        0.09443885        0.63269751        0.01577349
       -7.50000000        0.90121601        0.02195094        0.11910153        0.74029787        0.01986567
       -7.49000000        1.85754603        0.08623474        0.22588754        1.50221757        0.04320618
       -7.48000000        0.41094900        0.00936896        0.05102561        0.34034753        0.01020690
       -7.47000000        0.35762156        0.00901698        0.03998347        0.29971842        0.00890269
       -7.46000000        0.31862985        0.00861970        0.03604625        0.26569722        0.00826669
       -7.45000000        0.28374895        0.00817711        0.03237484        0.23552968        0.00766733
       -7.44000000        0.25297887        0.00768922        0.02896925        0.20921580        0.00710460
       -7.43000000        0.26422735        0.00715602        0.02994734        0.21977155        0.00735244
       -7.42000000        0.29676892        0.00680441        0.02738285        0.25501410        0.00756756
       -7.41000000        0.38760705        0.00728967        0.03130490        0.34078162        0.00823086
       -7.40000000        0.50520854        0.00865394        0.04066164        0.44684276        0.00905020
       -7.39000000        1.68910596        0.00933961        0.09452296        1.56112416        0.02411923
       -7.38000000        0.78083380        0.02173030        0.06959045        0.67807448        0.01143857
       -7.37000000        1.54034134        0.03445152        0.11698971        1.37656207        0.01233804
       -7.36000000        0.55464838        0.00221020        0.01796782        0.53210904        0.00236132
       -7.35000000        0.19568537        0.00482090        0.02795908        0.15315324        0.00975216
       -7.34000000        1.65847856        0.01500212        0.11454947        1.49073291        0.03819406
       -7.33000000        1.46357824        0.02270495        0.06685775        1.33215679        0.04185875
       -7.32000000        0.32693767        0.00339751        0.01166888        0.30203491        0.00983637
       -7.31000000        0.27480597        0.00251234        0.00997233        0.25287899        0.00944231
       -7.30000000        0.41494632        0.00167283        0.00911206        0.39195470        0.01220674
       -7.29000000        0.55878183        0.00087896        0.01406385        0.52784459        0.01599444
       -7.28000000        0.58915561        0.00013074        0.02845188        0.54125824        0.01931475
       -7.27000000        4.11735143        0.22034492        1.00471711        2.80667760        0.08561181
       -7.26000000        0.62051541        0.01308065        0.07615775        0.51220492        0.01907210
       -7.25000000        0.52889023        0.01391351        0.07870759        0.42291281        0.01335633
       -7.24000000        0.53984029        0.01394991        0.08052094        0.43153315        0.01383629
       -7.23000000        0.55193638        0.01318986        0.08003742        0.44452042        0.01418867
       -7.22000000        0.56517848        0.01163336        0.07725703        0.46187461        0.01441348
       -7.21000000        0.58347410        0.00928040        0.07231114        0.48705595        0.01482661
       -7.20000000        0.56349864        0.00613100        0.05629813        0.48731860        0.01375091
       -7.19000000        0.42289276        0.00169278        0.02128873        0.39194451        0.00796674
       -7.18000000        1.08096051        0.00423598        0.07519127        0.98118950        0.02034377
       -7.17000000        0.92109548        0.00290586        0.06706074        0.83303422        0.01809465
       -7.16000000        0.75184362        0.00172830        0.05886748        0.67547778        0.01577005
       -7.15000000        0.57320494        0.00070328        0.05061150        0.50852018        0.01336998
       -7.14000000        0.45962196       -0.00016004        0.08410891        0.35359178        0.02208131
       -7.13000000        0.25498978       -0.00063456        0.03495937        0.21231881        0.00834616
       -7.12000000        0.07312098       -0.00062247        0.00272743        0.07039663        0.00061940
       -7.11000000        0.85224956       -0.00026089        0.00142800        0.84112408        0.00995837
       -7.10000000        2.90801850        0.03360183        0.18353473        2.66117274        0.02970919
       -7.09000000        3.24148573        0.04103850        0.23522227        2.94602090        0.01920405
       -7.08000000        1.28915906        0.02785577        0.11110186        1.14212537        0.00807606
       -7.07000000        1.37065112        0.01985760        0.11367947        1.22847180        0.00864225
       -7.06000000        1.63511081        0.02054291        0.13464893        1.46913251        0.01078645
       -7.05000000        1.96180570        0.02266692        0.15869609        1.76718965        0.01325304
       -7.04000000        3.48298421        0.03796198        0.28213354        3.13961456        0.02327413
       -7.03000000        0.25353982        0.00117091        0.01333109        0.23550423        0.00353359
       -7.02000000        0.38805470        0.00114192        0.01553027        0.36566765        0.00571486
       -7.01000000        5.70350292        0.15066092        0.53537282        4.97564033        0.04182886
       -7.00000000        1.57564745        0.02330112        0.12769534        1.37447251        0.05017847
       -6.99000000        0.46553108        0.00803916        0.07001908        0.38293898        0.00453386
       -6.98000000        0.13242737        0.00141288        0.02542384        0.10399921        0.00159144
       -6.97000000        0.02911791        0.00006087        0.00748298        0.02011153        0.00146253
       -6.96000000        4.03283478        0.07453020        0.24713465        3.67171333        0.03945660
       -6.95000000        4.54453188        0.06235754        0.30839921        4.12807013        0.04570500
       -6.94000000        3.30919041        0.03427810        0.24764016        2.99257890        0.03469325
       -6.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        1.24347804        0.01662886        0.06353100        1.15414278        0.00917540
       -6.89000000        1.76588006        0.01227502        0.09281574        1.64759897        0.01319034
       -6.88000000        1.54650931        0.02522368        0.12619218        1.38393951        0.01115393
       -6.87000000        1.20344274        0.03904023        0.15244970        1.00378761        0.00816520
