#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.42000000        1.48534341        0.00000016        0.20224031        1.25438182        0.02872112
       -9.41000000        0.86936023        0.00000019        0.13235850        0.72167804        0.01532350
       -9.40000000        0.89987382        0.00000003        0.09312858        0.78681032        0.01993489
       -9.39000000        1.32241114        0.01595481        0.18340843        1.10097899        0.02206891
       -9.38000000        0.47698206        0.01181695        0.05528188        0.40102322        0.00886001
       -9.37000000        0.51986670        0.01089881        0.05497374        0.44282782        0.01116634
       -9.36000000        0.49293629        0.01008573        0.05375781        0.41783509        0.01125767
       -9.35000000        0.46570172        0.00937772        0.05251650        0.39260443        0.01120307
       -9.34000000        2.14039181        0.00877478        0.05775054        2.02460915        0.04925733
       -9.33000000        0.90803858        0.01169564        0.06034868        0.81841431        0.01757994
       -9.32000000        1.68970568        0.07673284        0.35806229        1.21945819        0.03545236
       -9.31000000        1.03174242        0.04357709        0.10776274        0.85656267        0.02383993
       -9.30000000        1.05608956        0.06678078        0.12751565        0.83674820        0.02504492
       -9.29000000        1.11055497        0.07917239        0.15285842        0.85206496        0.02645920
       -9.28000000        0.75788079        0.03182489        0.07413049        0.63593069        0.01599473
       -9.27000000        0.83379199        0.04791233        0.06765016        0.70217730        0.01605221
       -9.26000000        0.72137327        0.03816765        0.05594865        0.61369350        0.01356346
       -9.25000000        0.62194385        0.02942813        0.04496803        0.53608061        0.01146708
       -9.24000000        0.65402221        0.02169377        0.03939758        0.58021079        0.01272008
       -9.23000000        0.61445281        0.01658039        0.03586185        0.55043617        0.01157439
       -9.22000000        0.54086656        0.01254817        0.03429559        0.48315539        0.01086741
       -9.21000000        0.46728217        0.00953498        0.03294702        0.41458208        0.01021809
       -9.20000000        0.39369964        0.00754083        0.03181614        0.34471626        0.00962642
       -9.19000000        0.34259743        0.00681688        0.03295449        0.29343839        0.00938767
       -9.18000000        0.32555958        0.00621491        0.03470640        0.27500216        0.00963611
       -9.17000000        0.31020441        0.00550406        0.03645048        0.25829648        0.00995339
       -9.16000000        0.40946575        0.00472171        0.03990495        0.35115600        0.01368309
       -9.15000000        0.39459572        0.00406198        0.04866815        0.32652593        0.01533966
       -9.14000000        0.33371530        0.00344562        0.01619532        0.30339903        0.01067534
       -9.13000000        0.37094306        0.00396624        0.01925568        0.33703404        0.01068711
       -9.12000000        0.41025290        0.00448326        0.02251083        0.37269013        0.01056868
       -9.11000000        0.45164482        0.00499670        0.02596077        0.41036731        0.01032005
       -9.10000000        1.00190760        0.01889645        0.03244505        0.92085594        0.02971018
       -9.09000000        2.18860597        0.03552197        0.05550139        2.06061963        0.03696297
       -9.08000000        1.35323635        0.03943349        0.05128052        1.23080724        0.03171510
       -9.07000000        2.11958719        0.05230085        0.31212338        1.73340359        0.02175937
       -9.06000000        0.07443819        0.00112799        0.00607179        0.06678180        0.00045660
       -9.05000000        0.77872975        0.00087567        0.00913119        0.75818264        0.01054025
       -9.04000000        1.03750789        0.00057873        0.01075944        1.01082142        0.01534831
       -9.03000000        1.31199934        0.00103134        0.01534647        1.27703783        0.01858371
       -9.02000000        0.19839679        0.02002981        0.02329863        0.15060024        0.00446811
       -9.01000000        0.49035492        0.01118964        0.02255848        0.45068578        0.00592102
       -9.00000000        0.62834342        0.01698636        0.01836396        0.58721009        0.00578300
       -8.99000000        0.61847921        0.01478609        0.01841344        0.57969052        0.00558915
       -8.98000000        0.57774411        0.01213149        0.01621266        0.54415478        0.00524518
       -8.97000000        0.60281197        0.00942488        0.01255368        0.57557536        0.00525805
       -8.96000000        0.72298898        0.00666627        0.00777770        0.70263698        0.00590802
       -8.95000000        0.58592836        0.00389864        0.00560948        0.57132404        0.00509621
       -8.94000000        0.95028117        0.01297892        0.09767726        0.82147691        0.01814808
       -8.93000000        1.30257645        0.00618837        0.05456966        1.21196926        0.02984916
       -8.92000000        0.97389093        0.00391634        0.03585827        0.91762555        0.01649077
       -8.91000000        0.69473987        0.00322030        0.03028125        0.64604902        0.01518930
       -8.90000000        0.68091320        0.00245649        0.02466840        0.63818696        0.01560136
       -8.89000000        0.66927348        0.00179592        0.01985801        0.63178096        0.01583858
       -8.88000000        0.66247087        0.00124702        0.01595441        0.62933724        0.01593220
       -8.87000000        0.63438965        0.00083208        0.01280647        0.60506670        0.01568440
       -8.86000000        0.62251451        0.00059647        0.01110793        0.59487951        0.01593061
       -8.85000000        0.49792029        0.00064167        0.00981381        0.47269149        0.01477332
       -8.84000000        0.52700333        0.00097207        0.01042447        0.50033628        0.01527050
       -8.83000000        0.45673847        0.00158715        0.00828663        0.43802816        0.00883653
       -8.82000000        0.53319858        0.00242821        0.01062058        0.51058256        0.00956722
       -8.81000000        0.56715801        0.00556260        0.02039407        0.53113875        0.01006258
       -8.80000000        0.55863185        0.00889018        0.02995656        0.50972246        0.01006266
       -8.79000000        0.55034068        0.01177865        0.03838479        0.49010126        0.01007598
       -8.78000000        0.54228448        0.01422801        0.04567875        0.47227517        0.01010254
       -8.77000000        0.44202723        0.01623826        0.05104045        0.36883286        0.00591566
       -8.76000000        0.44676683        0.01791936        0.05638746        0.36638670        0.00607330
       -8.75000000        0.45346850        0.01925472        0.06083746        0.36709286        0.00628347
       -8.74000000        0.46069195        0.02017057        0.06424074        0.36980978        0.00647086
       -8.73000000        0.46843716        0.02066691        0.06659732        0.37453746        0.00663547
       -8.72000000        0.47670415        0.02074375        0.06790718        0.38127590        0.00677731
       -8.71000000        2.66163636        0.14608337        0.27178504        2.21548208        0.02828588
       -8.70000000        0.47422438        0.01450022        0.05686467        0.39614785        0.00671164
       -8.69000000        0.34835291        0.00576776        0.02261231        0.31537221        0.00460063
       -8.68000000        0.32260959        0.00275321        0.01103547        0.30378651        0.00503440
       -8.67000000        0.41266739        0.00738095        0.01857199        0.37956955        0.00714490
       -8.66000000        0.61501914        0.01337289        0.03672370        0.55247687        0.01244568
       -8.65000000        0.81247619        0.01961843        0.06212392        0.71326595        0.01746789
       -8.64000000        2.13916593        0.02612148        0.10196202        1.96623900        0.04484343
       -8.63000000        0.94406599        0.03566084        0.14121984        0.74621899        0.02096632
       -8.62000000        0.89396395        0.03860326        0.13366323        0.70269904        0.01899843
       -8.61000000        0.57237124        0.00796427        0.04682590        0.50578669        0.01179438
       -8.60000000        0.29586591        0.00764757        0.04256186        0.23847227        0.00718421
       -8.59000000        0.29039174        0.00733887        0.04380190        0.23229625        0.00695473
       -8.58000000        0.28418558        0.00703817        0.04475439        0.22564458        0.00674845
       -8.57000000        0.33945049        0.00677211        0.04751892        0.27484835        0.01031111
       -8.56000000        0.45221315        0.00668362        0.05517707        0.37356901        0.01678346
       -8.55000000        0.58174474        0.00679492        0.06658398        0.48539350        0.02297233
       -8.54000000        2.30015474        0.12081279        0.39224012        1.72757298        0.05952885
       -8.53000000        0.78324169        0.02856646        0.12068284        0.61355595        0.02043644
       -8.52000000        0.94161001        0.01944743        0.08952336        0.80893190        0.02370732
       -8.51000000        0.95166324        0.01448916        0.07717399        0.83986455        0.02013553
       -8.50000000        0.77250742        0.01158673        0.06072129        0.68418027        0.01601913
       -8.49000000        0.52904437        0.00965374        0.04068641        0.46501258        0.01369164
       -8.48000000        0.51774979        0.00875815        0.03992836        0.45577689        0.01328639
       -8.47000000        0.50162114        0.00797664        0.03925877        0.44159905        0.01278667
       -8.46000000        0.52712074        0.00834413        0.04542041        0.45956760        0.01378860
       -8.45000000        0.78549068        0.02077337        0.10258355        0.64310186        0.01903190
       -8.44000000        0.76475971        0.02131118        0.11267146        0.61001564        0.02076143
       -8.43000000        0.67063353        0.01855475        0.09963491        0.53260477        0.01983910
       -8.42000000        0.82742188        0.01655418        0.10831368        0.67132280        0.03123123
       -8.41000000        0.72176370        0.01206421        0.07115013        0.61840420        0.02014516
       -8.40000000        0.38124154        0.01135859        0.06106703        0.29897210        0.00984382
       -8.39000000        0.37605519        0.01039067        0.05637997        0.29966176        0.00962280
       -8.38000000        0.36902760        0.00915927        0.05036523        0.30008029        0.00942281
       -8.37000000        0.36015878        0.00766437        0.04302284        0.30022770        0.00924386
       -8.36000000        0.92234259        0.01236900        0.13850930        0.74744170        0.02402259
       -8.35000000        0.68718020        0.00153751        0.07054960        0.59335917        0.02173392
       -8.34000000        1.05504938        0.00659290        0.07204672        0.94582109        0.03058866
       -8.33000000        0.35827235        0.00001961        0.00877415        0.33567558        0.01380301
       -8.32000000        0.48748865        0.00004904        0.01240799        0.45905226        0.01597937
       -8.31000000        0.67078713        0.00008581        0.01797931        0.63484496        0.01787706
       -8.30000000        0.56518170        0.00012674        0.01570671        0.53574002        0.01360823
       -8.29000000        1.70310751        0.01503293        0.20317980        1.45666542        0.02822936
       -8.28000000        0.84034712        0.01035208        0.11328588        0.69923437        0.01747479
       -8.27000000        0.59695015        0.00759043        0.08548092        0.49180326        0.01207554
       -8.26000000        0.40702495        0.00528416        0.06146046        0.33179651        0.00848382
       -8.25000000        0.42667418        0.00343327        0.05126070        0.35572341        0.01625681
       -8.24000000        0.43956047        0.00206007        0.04261609        0.37432645        0.02055786
       -8.23000000        0.55038455        0.00113255        0.04365017        0.47921117        0.02639067
       -8.22000000        0.37304623        0.00057395        0.03319810        0.32097597        0.01829822
       -8.21000000        0.51044079        0.00708208        0.03522915        0.45575927        0.01237029
       -8.20000000        0.59305011        0.01240284        0.05578190        0.51007937        0.01478599
       -8.19000000        0.43712921        0.00851661        0.03635335        0.38203982        0.01021943
       -8.18000000        0.37111666        0.00739875        0.02529046        0.33331833        0.00510912
       -8.17000000        0.41357893        0.00744099        0.02580385        0.37482793        0.00550615
       -8.16000000        1.61970696        0.01637279        0.19398260        1.37518524        0.03416633
       -8.15000000        3.36925821        0.00932654        0.67251035        2.57839652        0.10902479
       -8.14000000        1.59251323        0.00441146        0.27979242        1.26411389        0.04419546
       -8.13000000        1.21390324        0.00512140        0.20063569        0.97582708        0.03231907
       -8.12000000        6.42906490        0.04330724        0.32254658        5.99683446        0.06637661
       -8.11000000        1.17820680        0.00434188        0.11838208        1.03085159        0.02463126
       -8.10000000        1.00388618        0.00393594        0.10370179        0.87249344        0.02375501
       -8.09000000        1.04448135        0.00453126        0.11210873        0.90318245        0.02465891
       -8.08000000        1.12013651        0.00691223        0.14819086        0.93877830        0.02625511
       -8.07000000        2.75861333        0.00823805        0.45815764        2.23362968        0.05858796
       -8.06000000        1.35188123        0.01000516        0.20619982        1.10624871        0.02942755
       -8.05000000        1.29385334        0.00758247        0.20384427        1.05087508        0.03155153
       -8.04000000        0.86572093        0.00370388        0.13440501        0.70708302        0.02052901
       -8.03000000        0.74956674        0.00372917        0.11809815        0.60944050        0.01829892
       -8.02000000        0.69602589        0.00447698        0.10795308        0.56674977        0.01684607
       -8.01000000        0.69879603        0.00567086        0.11971922        0.55438689        0.01901904
       -8.00000000        1.23842960        0.00861579        0.18612639        1.00851097        0.03517645
       -7.99000000        1.05078007        0.01046853        0.15187179        0.85915461        0.02928514
       -7.98000000        2.90059384        0.06245242        0.54577970        2.23073324        0.06162849
       -7.97000000        1.73504054        0.01295369        0.19451604        1.49118354        0.03638727
       -7.96000000        0.88769849        0.00672343        0.08125110        0.78309010        0.01663386
       -7.95000000        0.59173732        0.00850766        0.08176417        0.48806024        0.01340525
       -7.94000000        1.02559069        0.01081305        0.10898108        0.88517723        0.02061934
       -7.93000000        1.16064360        0.01467138        0.13192431        0.98972575        0.02432216
       -7.92000000        1.25147161        0.01914433        0.16545743        1.03834121        0.02852863
       -7.91000000        2.00051321        0.04244245        0.34717997        1.56467256        0.04621823
       -7.90000000        0.62934620        0.00775003        0.12283052        0.47801460        0.02075105
       -7.89000000        0.69189915        0.01229394        0.17008079        0.48200142        0.02752298
       -7.88000000        0.74550716        0.00997425        0.21221724        0.49049673        0.03281895
       -7.87000000        1.02141331        0.00693797        0.29379779        0.67299599        0.04768156
       -7.86000000        0.15418147        0.00003084        0.05947748        0.09049932        0.00417383
       -7.85000000        0.15414459        0.00024685        0.01933258        0.13055179        0.00401336
       -7.84000000        2.75228905        0.03768562        0.40336927        2.23348522        0.07774894
       -7.83000000        1.78448694        0.03935956        0.33605555        1.35975236        0.04931948
       -7.82000000        0.08921511        0.00000002        0.03352539        0.05141592        0.00427379
       -7.81000000        0.16863990        0.00000003        0.05646205        0.10459485        0.00758298
       -7.80000000        0.23734303        0.00000003        0.06343761        0.16442375        0.00948163
       -7.79000000        0.36661636        0.00319427        0.08515812        0.26609304        0.01217093
       -7.78000000        0.39442426        0.00742696        0.10891194        0.26420637        0.01387899
       -7.77000000        0.61509760        0.01118795        0.15049377        0.43116487        0.02225100
       -7.76000000        0.86388911        0.01309659        0.17696333        0.64325598        0.03057321
       -7.75000000        0.59411081        0.00712019        0.13263876        0.43429607        0.02005579
       -7.74000000        0.52802968        0.00637930        0.10826527        0.39629642        0.01708869
       -7.73000000        0.64040093        0.00546995        0.13040539        0.48496899        0.01955659
       -7.72000000        2.30503132        0.00439556        0.55099769        1.66490146        0.08473661
       -7.71000000        0.70672404        0.00385654        0.14134997        0.54154409        0.01997343
       -7.70000000        0.81437944        0.00355118        0.15885717        0.62998744        0.02198365
       -7.69000000        0.93454325        0.00347761        0.17643491        0.73040744        0.02422330
       -7.68000000        1.06721546        0.00363581        0.19408318        0.84280409        0.02669237
       -7.67000000        1.04222756        0.00402000        0.12110220        0.89591341        0.02119195
       -7.66000000        0.74055382        0.00421779        0.10030825        0.62253374        0.01349404
       -7.65000000        0.68134133        0.00321916        0.09051767        0.57485597        0.01274854
       -7.64000000        0.74699712        0.00394093        0.08313480        0.64843933        0.01148206
       -7.63000000        0.88614561        0.00456047        0.08701821        0.78218101        0.01238592
       -7.62000000        1.01333272        0.00479436        0.08756336        0.90783601        0.01313899
       -7.61000000        0.52760795        0.00195621        0.06466280        0.45125648        0.00973246
       -7.60000000        0.41622128        0.00192357        0.05145390        0.35507283        0.00777099
       -7.59000000        0.39529187        0.00196758        0.05186665        0.33361588        0.00784176
       -7.58000000        0.37343686        0.00210823        0.05253817        0.31080040        0.00799007
       -7.57000000        0.94059788        0.00999179        0.10900487        0.80216085        0.01944036
       -7.56000000        0.75004141        0.00805155        0.09707051        0.62654275        0.01837660
       -7.55000000        0.65439833        0.00657100        0.09531927        0.52960045        0.02290760
       -7.54000000        0.54685799        0.00555013        0.09498011        0.42344738        0.02288037
       -7.53000000        0.59531840        0.00486346        0.12262235        0.44255452        0.02527806
       -7.52000000        0.64202435        0.00284008        0.16983306        0.44260538        0.02674583
       -7.51000000        0.54443507        0.00573417        0.11543951        0.40092328        0.02233812
       -7.50000000        0.74256125        0.01094948        0.14589504        0.55732047        0.02839626
       -7.49000000        1.66356409        0.03530751        0.29605377        1.26336397        0.06883884
       -7.48000000        0.38638651        0.00593807        0.08886375        0.27689998        0.01468471
       -7.47000000        0.36043065        0.00589320        0.08905559        0.25254871        0.01293315
       -7.46000000        0.33824216        0.00583106        0.08943944        0.23060984        0.01236182
       -7.45000000        0.31670632        0.00575167        0.08933798        0.20985711        0.01175956
       -7.44000000        0.29582313        0.00565503        0.08875121        0.19029052        0.01112637
       -7.43000000        0.32067189        0.00554112        0.10034873        0.20085446        0.01392759
       -7.42000000        0.34888839        0.00563301        0.11366772        0.21304049        0.01654717
       -7.41000000        0.45413578        0.00652552        0.13758338        0.28981470        0.02021218
       -7.40000000        0.60548411        0.00825119        0.15828798        0.41557029        0.02337465
       -7.39000000        1.91605211        0.00620723        0.37732838        1.46670139        0.06581512
       -7.38000000        0.57738738        0.01418369        0.16388066        0.37636029        0.02296274
       -7.37000000        0.66488560        0.02415570        0.19860829        0.41744043        0.02468117
       -7.36000000        0.08861425        0.00100286        0.02177701        0.06194945        0.00388494
       -7.35000000        0.29249606        0.00443916        0.09978298        0.17653428        0.01173965
       -7.34000000        1.84987697        0.03374400        0.28810402        1.49289232        0.03513663
       -7.33000000        2.28293473        0.02885621        0.37614320        1.82787611        0.05005921
       -7.32000000        0.58890549        0.00438722        0.12678705        0.44233664        0.01539458
       -7.31000000        0.46909661        0.00324219        0.11772655        0.33502884        0.01309904
       -7.30000000        0.47323002        0.00215711        0.13764592        0.31905887        0.01436812
       -7.29000000        0.52515192        0.00113198        0.16292975        0.34253164        0.01855855
       -7.28000000        0.56085863        0.00016681        0.17633947        0.35990045        0.02445191
       -7.27000000        2.73916730        0.04987937        1.07917389        1.50237666        0.10773738
       -7.26000000        0.64776651        0.00421486        0.21122894        0.40826577        0.02405694
       -7.25000000        0.57141677        0.00455722        0.15325937        0.39078586        0.02281431
       -7.24000000        0.59478880        0.00465214        0.15040173        0.41578113        0.02395380
       -7.23000000        0.60991151        0.00449961        0.14216292        0.43836210        0.02488688
       -7.22000000        0.61678491        0.00409964        0.12854295        0.45852878        0.02561353
       -7.21000000        0.62754521        0.00345223        0.11253796        0.48484175        0.02671327
       -7.20000000        0.60242332        0.00255737        0.08296599        0.49235376        0.02454619
       -7.19000000        0.44630906        0.00118956        0.04507209        0.38531113        0.01473628
       -7.18000000        0.69448936        0.00816299        0.10220586        0.56144391        0.02267661
       -7.17000000        0.62347205        0.00668101        0.08788482        0.50785773        0.02104849
       -7.16000000        0.54596774        0.00519567        0.07415334        0.44714142        0.01947732
       -7.15000000        0.46197644        0.00370697        0.06101142        0.37929498        0.01796307
       -7.14000000        0.60603490        0.00222776        0.08504316        0.48643347        0.03233052
       -7.13000000        0.29902059        0.00109708        0.03918445        0.24340644        0.01533262
       -7.12000000        0.04090155        0.00046515        0.00426744        0.03512938        0.00103958
       -7.11000000        1.69342583        0.00016167        0.34856107        1.23449596        0.11020713
       -7.10000000        1.19849900        0.04035349        0.21051538        0.90724138        0.04038874
       -7.09000000        1.21504662        0.05807335        0.16822898        0.97075069        0.01799360
       -7.08000000        0.94212177        0.03598005        0.10023819        0.79250207        0.01340146
       -7.07000000        0.74844575        0.01658841        0.05760341        0.66006308        0.01419085
       -7.06000000        0.72790992        0.01331983        0.04583268        0.65371880        0.01503861
       -7.05000000        0.76569252        0.01190690        0.04735262        0.69000235        0.01643065
       -7.04000000        1.02211219        0.01510336        0.06374643        0.92170667        0.02155574
       -7.03000000        0.38098982        0.00083315        0.02187545        0.34651673        0.01176449
       -7.02000000        0.58905413        0.00081253        0.03277347        0.53484143        0.02062670
       -7.01000000        1.28510165        0.01262304        0.14423263        1.10046024        0.02778575
       -7.00000000        1.65836343        0.00359742        0.42719414        1.14513980        0.08243207
       -6.99000000        0.17428910        0.00229076        0.02898340        0.14118428        0.00183067
       -6.98000000        0.06230008        0.00086778        0.01224676        0.04861910        0.00056644
       -6.97000000        0.02184218        0.00032551        0.00575323        0.01431296        0.00145048
       -6.96000000        0.74320206        0.01171508        0.11484503        0.59277845        0.02386350
       -6.95000000        0.89800336        0.01470373        0.15687103        0.69229151        0.03413708
       -6.94000000        0.72013403        0.01150677        0.14526322        0.53197840        0.03138565
       -6.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        0.61036726        0.01053180        0.05106972        0.54010374        0.00866200
       -6.89000000        0.55972974        0.00883664        0.05806225        0.48078734        0.01204351
       -6.88000000        0.53922455        0.00862312        0.07176591        0.44876048        0.01007505
       -6.87000000        0.52942158        0.00876067        0.08416087        0.42926591        0.00723413
       -6.86000000        1.43485630        0.01872049        0.17916613        1.20287517        0.03409450
       -6.85000000        0.00791395        0.00002866        0.00035080        0.00684424        0.00069024
       -6.84000000        0.08318465        0.00088795        0.00906636        0.06915856        0.00407177
       -6.83000000        0.17340176        0.00222474        0.02208515        0.14258829        0.00650358
       -6.82000000        0.26949726        0.00386222        0.03764243        0.22002455        0.00796807
       -6.81000000        0.37147116        0.00580040        0.05573820        0.30146734        0.00846522
       -6.80000000        0.71493239        0.01743162        0.08779893        0.59297920        0.01672264
       -6.79000000        0.81605691        0.02916512        0.07459098        0.69277359        0.01952722
       -6.78000000        0.09971798        0.00218558        0.01726668        0.07659381        0.00367191
       -6.77000000        0.09357293        0.00230934        0.01529506        0.07108409        0.00488443
       -6.76000000        2.66634701        0.02900490        0.23329284        2.33305765        0.07099162
       -6.75000000        1.18740226        0.00503623        0.15715951        1.01622615        0.00898037
       -6.74000000        0.96804532        0.01753542        0.08762127        0.84172605        0.02116257
       -6.73000000        0.67289703        0.01007084        0.05470284        0.59410695        0.01401639
       -6.72000000        0.71721605        0.00886448        0.05517335        0.63815718        0.01502104
       -6.71000000        0.75842176        0.00765780        0.05663034        0.67787709        0.01625653
       -6.70000000        0.78945624        0.00641899        0.05847841        0.70707224        0.01748660
       -6.69000000        0.16520592        0.00244607        0.01342349        0.14577590        0.00356046
       -6.68000000        0.20997814        0.00322743        0.01581568        0.18681913        0.00411590
       -6.67000000        0.25858599        0.00411878        0.01824667        0.23159914        0.00462139
       -6.66000000        0.69299671        0.01216224        0.03518889        0.63582546        0.00982012
       -6.65000000        1.01438140        0.01563353        0.04867855        0.93644621        0.01362311
       -6.64000000        1.34484187        0.01824324        0.06451925        1.24416747        0.01791191
       -6.63000000        2.30420824        0.02608280        0.08747502        2.16301040        0.02764002
       -6.62000000        0.35025788        0.00456876        0.04158325        0.29774764        0.00635824
       -6.61000000        0.42632146        0.00499447        0.04617321        0.36761965        0.00753414
       -6.60000000        0.51642336        0.00535581        0.04903971        0.45334164        0.00868620
       -6.59000000        0.62056358        0.00565278        0.05018275        0.55491364        0.00981442
       -6.58000000        0.90869764        0.00744484        0.06907950        0.81828017        0.01389312
       -6.57000000        1.57777446        0.01884530        0.11730394        1.41575968        0.02586554
       -6.56000000        1.13017253        0.01792022        0.09810651        0.99112014        0.02302566
       -6.55000000        1.18338274        0.01633287        0.09178456        1.05194053        0.02332478
       -6.54000000        1.25854522        0.01400808        0.08560521        1.13600240        0.02292953
       -6.53000000        1.28607935        0.01126469        0.08025910        1.17192185        0.02263371
       -6.52000000        1.76383491        0.01189968        0.08971137        1.63536725        0.02685661
       -6.51000000        2.58583283        0.01797002        0.09511865        2.44096480        0.03177936
       -6.50000000        2.05257257        0.01323253        0.08659600        1.92587379        0.02687023
       -6.49000000        1.04724976        0.00712036        0.02106803        1.00913523        0.00992614
       -6.48000000        1.74955619        0.01579103        0.03366596        1.67670181        0.02339739
       -6.47000000        1.04593181        0.01223523        0.03403051        0.98259691        0.01706915
       -6.46000000        1.95334556        0.02003020        0.06871951        1.83243169        0.03216416
       -6.45000000        2.28102983        0.03229700        0.14553905        2.06461965        0.03857412
       -6.44000000        1.40124448        0.02675598        0.08238838        1.26380012        0.02829999
       -6.43000000        3.83623576        0.06791572        0.07899609        3.62369101        0.06563294
       -6.42000000        1.07457694        0.02044280        0.03648793        0.99630527        0.02134094
       -6.41000000        0.98835986        0.01807732        0.03630913        0.91454267        0.01943074
       -6.40000000        0.96854009        0.01793429        0.03691745        0.89501335        0.01867500
