#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.33661021        0.01587955        0.30820110        0.01095534        0.00157422
       -5.36515527        0.27714018        0.00957124        0.25686523        0.00945957        0.00124413
       -5.35515527        0.35465844        0.01331508        0.32636413        0.01323228        0.00174695
       -5.34515527        0.36390454        0.01338149        0.33520780        0.01350628        0.00180896
       -5.33515527        0.37278895        0.01345503        0.34367340        0.01379051        0.00187001
       -5.32515527        0.38131167        0.01353570        0.35176094        0.01408494        0.00193009
       -5.31515527        0.38947270        0.01362350        0.35947041        0.01438959        0.00198920
       -5.30515527        0.39727204        0.01371842        0.36680181        0.01470445        0.00204735
       -5.29515527        0.40470969        0.01382047        0.37375515        0.01502953        0.00210453
       -5.28515527        0.41178565        0.01392965        0.38033043        0.01536482        0.00216075
       -5.27515527        0.41483266        0.01402438        0.38293794        0.01566320        0.00220715
       -5.26515527        0.39742982        0.01377771        0.36579221        0.01567345        0.00218644
       -5.25515527        0.38195756        0.01353133        0.35060406        0.01565688        0.00216529
       -5.24515527        0.36841588        0.01328524        0.33737348        0.01561348        0.00214367
       -5.23515527        0.35680479        0.01303943        0.32610048        0.01554327        0.00212161
       -5.22515527        0.26081493        0.01019316        0.24081992        0.00854459        0.00125726
       -5.21515527        0.25510628        0.01041752        0.23509530        0.00835197        0.00124149
       -5.20515527        0.25122392        0.01065519        0.23122205        0.00812108        0.00122560
       -5.19515527        0.28230820        0.01226601        0.25918904        0.00944069        0.00141247
       -5.18515527        0.28316951        0.01311188        0.25896625        0.00963600        0.00145539
       -5.17515527        0.22010996        0.01298189        0.19691804        0.00898552        0.00122451
       -5.16515527        0.24600334        0.01207360        0.21939182        0.01267970        0.00185821
       -5.15515527        0.35367287        0.01231978        0.31741351        0.02095099        0.00298859
       -5.14515527        0.57075410        0.01220629        0.52223979        0.03226377        0.00404425
       -5.13515527        0.84135015        0.01175832        0.78054472        0.04418263        0.00486448
       -5.12515527        5.92088809        0.02194819        5.65901620        0.21970134        0.02022236
       -5.11515527        0.42699191        0.00761204        0.39140587        0.02536714        0.00260686
       -5.10515527        0.45044636        0.00785682        0.41383683        0.02614482        0.00260789
       -5.09515527        1.18930291        0.01528411        1.11187238        0.05691429        0.00523213
       -5.08515527        0.67479405        0.01340922        0.62260945        0.03535358        0.00342179
       -5.07515527        0.35536137        0.00289727        0.33746842        0.01388639        0.00110930
       -5.06515527        0.44626295        0.00396441        0.42565743        0.01541060        0.00123051
       -5.05515527        0.52584142        0.00526809        0.50226167        0.01692408        0.00138757
       -5.04515527        0.60189881        0.00679730        0.57436438        0.01910808        0.00162905
       -5.03515527        0.67501403        0.00850142        0.64258763        0.02198192        0.00194306
       -5.02515527        1.25909372        0.01355389        1.18977336        0.05254571        0.00322075
       -5.01515527        0.36556753        0.00915090        0.34406902        0.01094227        0.00140534
       -5.00515527        0.35584604        0.00840244        0.33509230        0.01097876        0.00137254
       -4.99515527        5.70880635        0.09389306        5.18368131        0.39556661        0.03566538
       -4.98515527        0.61875923        0.01492077        0.56731243        0.03312499        0.00340104
       -4.97515527        1.51598204        0.02476330        1.44021431        0.04566373        0.00534070
       -4.96515527        0.45197217        0.01316521        0.42562135        0.01153179        0.00165382
       -4.95515527        0.29077849        0.01099492        0.27171629        0.00681144        0.00125584
       -4.94515527        0.15015283        0.00699267        0.13903029        0.00333583        0.00079404
       -4.93515527        0.03031586        0.00117347        0.02775661        0.00111579        0.00027000
       -4.92515527        1.54016495        0.06791327        1.38734390        0.07487348        0.01003430
       -4.91515527        0.51601656        0.01233201        0.47727255        0.02242285        0.00398915
       -4.90515527        0.33169006        0.01354942        0.29691843        0.01735399        0.00386822
       -4.89515527        0.18325710        0.00517765        0.16462841        0.01082818        0.00262286
       -4.88515527        0.38248122        0.00908911        0.35484788        0.01542064        0.00312360
       -4.87515527        0.39596682        0.00926218        0.36800269        0.01576218        0.00293978
       -4.86515527        0.40144130        0.00938624        0.37311899        0.01612267        0.00281340
       -4.85515527        0.39609441        0.00935954        0.36766001        0.01637181        0.00270305
       -4.84515527        1.35043837        0.04888717        1.24191877        0.05152510        0.00810733
       -4.83515527        0.89233222        0.03292245        0.81747742        0.03633749        0.00559486
       -4.82515527        0.31098299        0.01223039        0.28280411        0.01378253        0.00216595
       -4.81515527        0.58375373        0.02158447        0.53147785        0.02636022        0.00433119
       -4.80515527        0.39765195        0.01285795        0.36628710        0.01607042        0.00243649
       -4.79515527        1.11749178        0.03267349        1.03282387        0.04594468        0.00604974
       -4.78515527        0.58463961        0.01404998        0.53827478        0.02833182        0.00398303
       -4.77515527        0.79248964        0.01674391        0.73309550        0.03758146        0.00506877
       -4.76515527        0.64722226        0.01530313        0.57543952        0.04777522        0.00870439
       -4.75515527        0.31673082        0.00802381        0.28752168        0.01853236        0.00265299
       -4.74515527        0.36801209        0.00832050        0.33722612        0.01961763        0.00284784
       -4.73515527        0.36394103        0.00783048        0.33386470        0.01946781        0.00277804
       -4.72515527        0.35765314        0.00735006        0.32830726        0.01929294        0.00270288
       -4.71515527        1.09018779        0.03545160        1.00053126        0.04402924        0.01017569
       -4.70515527        0.66055550        0.01886715        0.60382779        0.03258446        0.00527610
       -4.69515527        1.32212176        0.01754972        1.17131642        0.12103156        0.01222405
       -4.68515527        0.87768651        0.02136302        0.80471756        0.04522138        0.00638455
       -4.67515527        0.93349419        0.02263309        0.85276432        0.05096886        0.00712793
       -4.66515527        0.88619057        0.02037071        0.79642281        0.06077048        0.00862657
       -4.65515527        0.53718788        0.01349670        0.48422392        0.03449143        0.00497583
       -4.64515527        0.51009323        0.01353534        0.45640091        0.03482595        0.00533103
       -4.63515527        0.43444596        0.01164000        0.38981874        0.02849403        0.00449320
       -4.62515527        0.36508099        0.01002625        0.32884028        0.02251502        0.00369944
       -4.61515527        0.36258390        0.01150803        0.32892922        0.01882724        0.00331941
       -4.60515527        0.38397569        0.01120977        0.35157550        0.01805599        0.00313444
       -4.59515527        0.36828230        0.01100131        0.33811631        0.01630420        0.00286047
       -4.58515527        0.34928373        0.01059158        0.32140962        0.01469682        0.00258571
       -4.57515527        0.32697997        0.00998058        0.30145542        0.01323383        0.00231013
       -4.56515527        0.31186888        0.00956423        0.28809503        0.01207520        0.00213442
       -4.55515527        0.30452092        0.00887638        0.28251814        0.01104278        0.00208362
       -4.54515527        0.29435016        0.00783293        0.27458508        0.00991175        0.00202040
       -4.53515527        0.39852046        0.00998005        0.37446180        0.01156578        0.00251283
       -4.52515527        0.39856558        0.00971420        0.37180643        0.01433700        0.00270795
       -4.51515527        0.36069820        0.00885291        0.34217217        0.00753928        0.00213384
       -4.50515527        0.38721250        0.00934006        0.36674555        0.00879641        0.00233047
       -4.49515527        0.41435257        0.00967411        0.39201437        0.01013417        0.00252991
       -4.48515527        0.44211842        0.00985505        0.41797863        0.01155257        0.00273217
       -4.47515527        1.03555957        0.01949609        0.97998373        0.02842525        0.00765450
       -4.46515527        1.75715381        0.04412840        1.63275095        0.06700077        0.01327369
       -4.45515527        1.11523941        0.02014471        1.05101093        0.03611537        0.00796840
       -4.44515527        1.73022276        0.02091613        1.63482339        0.06286656        0.01161668
       -4.43515527        0.05956139        0.00148640        0.05637785        0.00135476        0.00034238
       -4.42515527        0.46118807        0.01061696        0.43088699        0.01587870        0.00380542
       -4.41515527        0.76158676        0.01331578        0.72086489        0.02170622        0.00569988
       -4.40515527        1.11279726        0.01406783        1.06411913        0.02709803        0.00751227
       -4.39515527        0.14246491        0.00086773        0.13099423        0.00898387        0.00161908
       -4.38515527        0.25686824        0.00138981        0.24128007        0.01087646        0.00332189
       -4.37515527        0.27438797        0.00232276        0.25411851        0.01388550        0.00406121
       -4.36515527        0.28891504        0.00322942        0.26731908        0.01474365        0.00362289
       -4.35515527        0.30229953        0.00393781        0.28041564        0.01477458        0.00317150
       -4.34515527        0.36650457        0.00563436        0.34072882        0.01704769        0.00309370
       -4.33515527        0.52466468        0.00836080        0.49121637        0.02158018        0.00350734
       -4.32515527        0.42796756        0.00693158        0.40085831        0.01741494        0.00276272
       -4.31515527        0.73323261        0.00818218        0.66264362        0.05556931        0.00683750
       -4.30515527        1.11438746        0.01720908        1.04740465        0.04195397        0.00781975
       -4.29515527        0.73153553        0.00947972        0.68806060        0.02908367        0.00491153
       -4.28515527        0.59021176        0.00908832        0.55370938        0.02312617        0.00428789
       -4.27515527        0.61036906        0.01004129        0.57559581        0.02038656        0.00434540
       -4.26515527        0.62929772        0.01093193        0.59587288        0.01809025        0.00440266
       -4.25515527        0.65120461        0.01177824        0.61858274        0.01636736        0.00447627
       -4.24515527        0.64591254        0.01183583        0.61524482        0.01446054        0.00437134
       -4.23515527        0.65701672        0.01234118        0.62644166        0.01383292        0.00440097
       -4.22515527        0.58592819        0.01231993        0.55837704        0.01135754        0.00387369
       -4.21515527        0.61763724        0.01275404        0.58839027        0.01241272        0.00408020
       -4.20515527        0.37902963        0.00643082        0.35716009        0.01231837        0.00312036
       -4.19515527        0.41518429        0.00641299        0.39104047        0.01430209        0.00342875
       -4.18515527        0.43706474        0.00636847        0.40916353        0.01770454        0.00382819
       -4.17515527        0.43125502        0.00625401        0.40070532        0.02025005        0.00404564
       -4.16515527        0.42559502        0.00612223        0.39281226        0.02243367        0.00422686
       -4.15515527        0.42008474        0.00597312        0.38548436        0.02425541        0.00437184
       -4.14515527        0.33138825        0.00395415        0.29923259        0.02432961        0.00387190
       -4.13515527        0.33757258        0.00404965        0.30339333        0.02606754        0.00406207
       -4.12515527        0.34454340        0.00413212        0.30849101        0.02767262        0.00424765
       -4.11515527        0.35163722        0.00419264        0.31413532        0.02891154        0.00439772
       -4.10515527        0.35885405        0.00423119        0.32032626        0.02978432        0.00451228
       -4.09515527        0.36619388        0.00424778        0.32706383        0.03029093        0.00459134
       -4.08515527        2.07055801        0.01129530        1.86067057        0.16892181        0.02967032
       -4.07515527        0.38696530        0.00444478        0.35147767        0.02685152        0.00419134
       -4.06515527        0.27119596        0.00293110        0.24919389        0.01622701        0.00284396
       -4.05515527        0.21960226        0.00307680        0.20255534        0.01186318        0.00210693
       -4.04515527        0.26630820        0.00453888        0.24199739        0.01672551        0.00304642
       -4.03515527        0.50864459        0.00996444        0.46581224        0.02720907        0.00565883
       -4.02515527        0.74687627        0.01549402        0.68383031        0.03905188        0.00850007
       -4.01515527        2.14099576        0.04942612        1.97589935        0.09493467        0.02073563
       -4.00515527        0.86726418        0.01782211        0.77911071        0.05779319        0.01253817
       -3.99515527        0.84968953        0.01512793        0.76184439        0.06044272        0.01227449
       -3.98515527        0.49695346        0.01357634        0.45809354        0.02034188        0.00494170
       -3.97515527        0.30448750        0.00766490        0.27955941        0.01405128        0.00321191
       -3.96515527        0.30115225        0.00745864        0.27648833        0.01411792        0.00308735
       -3.95515527        0.29941525        0.00728277        0.27501821        0.01414864        0.00296563
       -3.94515527        0.38762761        0.00855581        0.35788175        0.01728162        0.00390842
       -3.93515527        0.60968913        0.01435102        0.56386506        0.02553727        0.00593578
       -3.92515527        0.91051691        0.02447810        0.84071781        0.03704922        0.00827178
       -3.91515527        1.13894659        0.03275706        0.98671342        0.10246841        0.01700770
       -3.90515527        0.74405928        0.01790515        0.67278337        0.04490113        0.00846964
       -3.89515527        1.01351442        0.02489058        0.93113209        0.04662171        0.01087005
       -3.88515527        0.96989742        0.02160689        0.89629344        0.04211953        0.00987756
       -3.87515527        0.76235478        0.01798447        0.70422783        0.03241764        0.00772484
       -3.86515527        0.55770022        0.01661260        0.51256214        0.02263697        0.00588851
       -3.85515527        0.55640225        0.01739254        0.51158969        0.02167774        0.00574227
