#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.80515527        0.33271366        0.00000000        0.02997267        0.29748460        0.00525639
       -4.79515527        0.59019382        0.00000037        0.08243306        0.49485264        0.01290775
       -4.78515527        0.30844816        0.00000045        0.06531493        0.23679414        0.00633865
       -4.77515527        0.37394530        0.00000007        0.12147877        0.24181768        0.01064878
       -4.76515527        0.79890512        0.04848479        0.09275550        0.64856097        0.00910386
       -4.75515527        0.33359914        0.04104101        0.03486871        0.25245837        0.00523104
       -4.74515527        0.33908651        0.03560737        0.03718664        0.26013945        0.00615304
       -4.73515527        0.32784318        0.03080118        0.03719393        0.25360365        0.00624442
       -4.72515527        0.31776325        0.02662244        0.03760928        0.24726905        0.00626247
       -4.71515527        0.87729717        0.02307115        0.06271708        0.77182976        0.01967917
       -4.70515527        0.64345675        0.02736462        0.05111690        0.55449659        0.01047865
       -4.69515527        1.53796211        0.09404184        0.25044178        1.16888290        0.02459558
       -4.68515527        0.67995062        0.04739118        0.14663813        0.46995462        0.01596669
       -4.67515527        0.79859330        0.05603349        0.20244189        0.52285005        0.01726788
       -4.66515527        0.95155050        0.06697928        0.22152772        0.64555836        0.01748514
       -4.65515527        0.52980956        0.04589375        0.10508460        0.36888563        0.00994559
       -4.64515527        0.56402454        0.08080412        0.11855488        0.35463956        0.01002599
       -4.63515527        0.46224123        0.06166279        0.09824085        0.29386956        0.00846803
       -4.62515527        0.36476571        0.04494204        0.07678327        0.23598371        0.00705669
       -4.61515527        0.32634320        0.03064188        0.05576891        0.23260080        0.00733162
       -4.60515527        0.29961574        0.02094621        0.04809791        0.22359628        0.00697535
       -4.59515527        0.26783456        0.01391312        0.04124560        0.20607102        0.00660481
       -4.58515527        0.23914416        0.00917632        0.03529685        0.18842628        0.00624470
       -4.57515527        0.21354454        0.00673582        0.03025167        0.17066204        0.00589501
       -4.56515527        0.19450423        0.00637501        0.02655457        0.15576942        0.00580523
       -4.55515527        0.18139088        0.00643750        0.02398836        0.14501493        0.00595009
       -4.54515527        0.16772067        0.00651099        0.02130604        0.13380547        0.00609817
       -4.53515527        0.21063726        0.00689058        0.02627755        0.16917450        0.00829463
       -4.52515527        0.24254726        0.00786571        0.02322783        0.20309105        0.00836266
       -4.51515527        0.18881969        0.00243809        0.01661222        0.16172513        0.00804426
       -4.50515527        0.24589620        0.00297030        0.01588610        0.21813017        0.00890963
       -4.49515527        0.31273605        0.00355501        0.01491905        0.28441157        0.00985041
       -4.48515527        0.38933923        0.00419222        0.01371109        0.36056932        0.01086660
       -4.47515527        0.84590516        0.01523267        0.02531118        0.78002761        0.02533370
       -4.46515527        1.94267784        0.02868233        0.06059546        1.80932211        0.04407794
       -4.45515527        1.02068845        0.03485040        0.08048896        0.88011387        0.02523522
       -4.44515527        2.29905297        0.03956863        0.05909448        2.15715768        0.04323218
       -4.43515527        0.07522077        0.00000009       -0.00003003        0.07360343        0.00164729
       -4.42515527        0.30523143        0.00000008        0.00167479        0.29474970        0.00880686
       -4.41515527        0.66603509        0.00000006        0.00320661        0.64564635        0.01718206
       -4.40515527        1.23801189        0.00124438        0.00497883        1.20319262        0.02859605
       -4.39515527        0.17910810        0.03265001        0.01576511        0.12948037        0.00121261
       -4.38515527        0.27937327        0.01975651        0.01789091        0.23762828        0.00409758
       -4.37515527        0.31809066        0.02984298        0.03393591        0.24908883        0.00522294
       -4.36515527        0.31579392        0.02812934        0.03374162        0.24854613        0.00537684
       -4.35515527        0.30962205        0.02313495        0.02956562        0.25138440        0.00553709
       -4.34515527        0.34236582        0.01758046        0.02442066        0.29311269        0.00725201
       -4.33515527        0.48620895        0.01146588        0.01719777        0.44648689        0.01105841
       -4.32515527        0.37641370        0.00658960        0.01363756        0.34722346        0.00896308
       -4.31515527        1.38022627        0.05633011        0.08285836        1.22258126        0.01845654
       -4.30515527        1.14727814        0.02843071        0.05613677        1.03687978        0.02583087
       -4.29515527        0.72512045        0.01799260        0.03529584        0.65641154        0.01542048
       -4.28515527        0.65004822        0.01479583        0.03152345        0.59016856        0.01356038
       -4.27515527        0.61667769        0.01128659        0.02817634        0.56336301        0.01385174
       -4.26515527        0.59614595        0.00825165        0.02516053        0.54860515        0.01412861
       -4.25515527        0.59626446        0.00569638        0.02250978        0.55351378        0.01454451
       -4.24515527        0.57383500        0.00363493        0.01991726        0.53585090        0.01443190
       -4.23515527        0.55672861        0.00207423        0.01785253        0.52222003        0.01458182
       -4.22515527        0.43944840        0.00102759        0.01456640        0.41115222        0.01270218
       -4.21515527        0.47039732        0.00049551        0.01452287        0.44187913        0.01349981
       -4.20515527        0.39423829        0.00047555        0.00691468        0.37827811        0.00856995
       -4.19515527        0.45580135        0.00080232        0.00856229        0.43694477        0.00949197
       -4.18515527        0.50606967        0.00442213        0.01619233        0.47556370        0.00989151
       -4.17515527        0.51280651        0.00769659        0.02388097        0.47170967        0.00951929
       -4.16515527        0.51441341        0.01043452        0.03092884        0.46387681        0.00917323
       -4.15515527        0.51089036        0.01263592        0.03733596        0.45206514        0.00885334
       -4.14515527        0.47895358        0.01430080        0.04214336        0.41582752        0.00668189
       -4.13515527        0.49698577        0.01622862        0.04772251        0.42633605        0.00669859
       -4.12515527        0.51984645        0.01813955        0.05293172        0.44199407        0.00678110
       -4.11515527        0.53764728        0.01945564        0.05759212        0.45372665        0.00687288
       -4.10515527        0.55038828        0.02017690        0.06170370        0.46153377        0.00697391
       -4.09515527        0.55806943        0.02030331        0.06526646        0.46541545        0.00708421
       -4.08515527        3.37000515        0.03949440        0.22318281        3.07016382        0.03716411
       -4.07515527        0.52578084        0.01793181        0.06235923        0.43799308        0.00749673
       -4.06515527        0.43935801        0.01207949        0.02791108        0.39373327        0.00563416
       -4.05515527        0.43606145        0.01108182        0.01418222        0.40576106        0.00503635
       -4.04515527        0.65592938        0.02168706        0.02110912        0.60663552        0.00649767
       -4.03515527        1.12272246        0.04012574        0.03923215        1.03175272        0.01161185
       -4.02515527        1.66577435        0.06557924        0.06395048        1.51993208        0.01631255
       -4.01515527        3.26775370        0.09806738        0.10054694        3.03247699        0.03666239
       -4.00515527        2.87965074        0.14576201        0.14310658        2.57058998        0.02019217
       -3.99515527        2.61407748        0.11705416        0.14770480        2.33117644        0.01814208
       -3.98515527        0.85064479        0.03102082        0.02953504        0.77960451        0.01048442
       -3.97515527        0.61824926        0.02924808        0.02762401        0.55479514        0.00658203
       -3.96515527        0.58003461        0.02716638        0.02690816        0.51972497        0.00623511
       -3.95515527        0.53900621        0.02477566        0.02596387        0.48234069        0.00592600
       -3.94515527        0.63338678        0.02218005        0.02683065        0.57668537        0.00769071
       -3.93515527        0.87671970        0.01988537        0.03059644        0.81367205        0.01256584
       -3.92515527        1.15712942        0.01796195        0.03622076        1.08358917        0.01935755
       -3.91515527        1.48017171        0.07864088        0.05032528        1.32639821        0.02480734
       -3.90515527        0.90137330        0.03133217        0.04282397        0.81262213        0.01459502
       -3.89515527        1.31320242        0.03035271        0.04822493        1.21498259        0.01964219
       -3.88515527        1.26698040        0.03329932        0.07627271        1.13902481        0.01838356
       -3.87515527        1.11434827        0.03803643        0.07599440        0.98563709        0.01468035
       -3.86515527        1.04857958        0.04437037        0.04996919        0.94322746        0.01101255
       -3.85515527        1.15716575        0.05267400        0.06000270        1.03334193        0.01114712
       -3.84515527        1.26551729        0.06097140        0.07005217        1.12318436        0.01130936
       -3.83515527        1.48460094        0.07268665        0.08295301        1.31602436        0.01293691
       -3.82515527        2.00664705        0.08207823        0.14796464        1.75770095        0.01890323
       -3.81515527        2.49570360        0.10322923        0.19827914        2.17228947        0.02190576
       -3.80515527        2.64693790        0.11265692        0.20820628        2.30342937        0.02264532
       -3.79515527        3.35819806        0.12164361        0.21887205        2.98150765        0.03617475
       -3.78515527        1.62044644        0.05052277        0.12620048        1.42756774        0.01615545
       -3.77515527        1.20408416        0.06109013        0.13134177        1.00325294        0.00839932
       -3.76515527        1.24522649        0.06755666        0.13398397        1.03552907        0.00815679
       -3.75515527        1.24520134        0.06990924        0.13161922        1.03576251        0.00791037
       -3.74515527        1.20400872        0.06814788        0.12424750        1.00395326        0.00766008
       -3.73515527        2.65136383        0.15201802        0.22407976        2.25537286        0.01989318
       -3.72515527        0.89779945        0.00643308        0.06770307        0.81135096        0.01231234
       -3.71515527        1.15983183        0.00167868        0.08872802        1.05363192        0.01579320
       -3.70515527        0.81435467        0.00020537        0.05946693        0.74500294        0.00967943
       -3.69515527        0.90328806        0.00051698        0.07020494        0.82190385        0.01066229
       -3.68515527        0.84894359        0.00090819        0.07498746        0.76302742        0.01002052
       -3.67515527        0.58045055        0.00133221        0.05097341        0.52131421        0.00683072
       -3.66515527        2.14482451        0.17470009        0.21293006        1.73175589        0.02543848
       -3.65515527        2.08160516        0.18794617        0.23617136        1.64074456        0.01674307
       -3.64515527        1.59987708        0.14202418        0.17884598        1.26586764        0.01313929
       -3.63515527        1.20151423        0.10253343        0.12923372        0.95960798        0.01013910
       -3.62515527        1.52503249        0.06947406        0.11709108        1.32245785        0.01600949
       -3.61515527        1.40679237        0.04318896        0.09245338        1.25501337        0.01613665
       -3.60515527        1.19600716        0.02367214        0.07236263        1.08504814        0.01492425
       -3.59515527        1.91746356        0.11704708        0.22232868        1.56686715        0.01122065
       -3.58515527        1.66864524        0.11744133        0.22526020        1.31685146        0.00909224
       -3.57515527        0.48132690        0.01447283        0.06798113        0.39126807        0.00760486
       -3.56515527        0.36366948        0.01703557        0.04525969        0.29653251        0.00484171
       -3.55515527        0.40867990        0.02178313        0.04454114        0.33765858        0.00469705
       -3.54515527        0.49824446        0.02750909        0.04994269        0.41551995        0.00527273
       -3.53515527        2.24243811        0.08109145        0.23700937        1.89153879        0.03279849
       -3.52515527        4.12246520        0.27752998        0.52129067        3.28246714        0.04117740
       -3.51515527        2.58444036        0.09968587        0.24149995        2.19900351        0.04425102
       -3.50515527        1.47994548        0.04941729        0.15260876        1.25605750        0.02186192
       -3.49515527        4.39084303        0.06700300        0.18716666        4.06968457        0.06698880
       -3.48515527        1.02030263        0.02426631        0.07297613        0.90550060        0.01755958
       -3.47515527        0.87946776        0.01529196        0.04862217        0.80147261        0.01408102
       -3.46515527        0.78725199        0.01000531        0.03306693        0.73215695        0.01202279
       -3.45515527        0.94969630        0.00894938        0.02926951        0.89873434        0.01274307
       -3.44515527        3.03173065        0.00851051        0.14798309        2.82811916        0.04711788
       -3.43515527        1.29752692        0.02829915        0.06686670        1.18716819        0.01519288
       -3.42515527        2.00353962        0.10870907        0.24121455        1.63712126        0.01649475
       -3.41515527        1.03728760        0.04863916        0.12384397        0.85377397        0.01103050
       -3.40515527        0.90462317        0.04311421        0.11194899        0.73983482        0.00972516
       -3.39515527        0.79274357        0.03908728        0.09753881        0.64829887        0.00781861
       -3.38515527        0.96830035        0.03624234        0.11670165        0.80349354        0.01186282
       -3.37515527        1.26470453        0.03901966        0.12743193        1.07966046        0.01859247
       -3.36515527        1.16582052        0.03615480        0.10390132        1.00994515        0.01581924
       -3.35515527        3.18766708        0.05768421        0.16070095        2.93672015        0.03256178
       -3.34515527        1.26636667        0.03644744        0.11137374        1.09938413        0.01916137
       -3.33515527        0.44527270        0.02001889        0.05639824        0.36080406        0.00805151
       -3.32515527        0.39815273        0.02346718        0.06338403        0.30331566        0.00798587
       -3.31515527        0.65945590        0.02818323        0.08237757        0.53047915        0.01841595
       -3.30515527        0.76857920        0.03968680        0.10739559        0.60145349        0.02004332
       -3.29515527        0.89796968        0.05789449        0.14084970        0.67877077        0.02045473
       -3.28515527        1.57786530        0.15592232        0.25832902        1.13789896        0.02571500
       -3.27515527        0.54677271        0.02342725        0.06909433        0.44153616        0.01271497
       -3.26515527        0.70135887        0.03440572        0.08680305        0.56526964        0.01488047
       -3.25515527        0.84033485        0.03391917        0.10052237        0.68741659        0.01847672
       -3.24515527        1.37874233        0.06166955        0.18095788        1.10434628        0.03176862
       -3.23515527        0.20855203        0.00005067        0.01925659        0.18386644        0.00537834
       -3.22515527        0.29945364        0.00533530        0.02073091        0.27016507        0.00322236
       -3.21515527        3.87388074        0.21653634        0.53056676        3.07749787        0.04927977
       -3.20515527        3.31914227        0.21885801        0.63154850        2.44223552        0.02650024
       -3.19515527        0.05952279        0.00000003        0.00420145        0.05294377        0.00237754
       -3.18515527        0.16097142        0.00000004        0.01477098        0.14079254        0.00540786
       -3.17515527        0.30592530        0.00000004        0.03163655        0.26516816        0.00912055
       -3.16515527        0.52947227        0.00181793        0.05867274        0.45344284        0.01553875
       -3.15515527        0.47574928        0.01020460        0.03115910        0.42261343        0.01177215
       -3.14515527        0.78563307        0.02559386        0.05911727        0.68379162        0.01713032
       -3.13515527        1.20844179        0.05637689        0.13123284        0.99796056        0.02287150
       -3.12515527        1.19950601        0.08217366        0.18251613        0.92020378        0.01461244
       -3.11515527        0.99356035        0.10088699        0.22575051        0.65551977        0.01140308
       -3.10515527        1.07448019        0.09059660        0.22145001        0.74897605        0.01345753
       -3.09515527        4.21861500        0.05185572        0.48099149        3.62069225        0.06507554
       -3.08515527        0.80603707        0.03807248        0.11805599        0.63589678        0.01401182
       -3.07515527        0.81387495        0.02689024        0.10117022        0.67039437        0.01542013
       -3.06515527        0.83320925        0.01822471        0.08870857        0.70955395        0.01672202
       -3.05515527        0.86403997        0.01207591        0.08067105        0.75337554        0.01791747
       -3.04515527        0.85979308        0.00844034        0.06791069        0.76778529        0.01565676
       -3.03515527        0.63414006        0.00650258        0.03617800        0.58023300        0.01122647
       -3.02515527        0.61638465        0.00582598        0.03083928        0.56852979        0.01118960
       -3.01515527        0.59834027        0.00717605        0.03078688        0.54803135        0.01234599
       -3.00515527        0.69519658        0.00854878        0.03380384        0.63802387        0.01482008
       -2.99515527        0.78107818        0.00954916        0.03594172        0.71847720        0.01711010
       -2.98515527        0.48826038        0.00664125        0.02198094        0.44964567        0.00999252
       -2.97515527        0.39898310        0.00732630        0.02119174        0.36248528        0.00797979
       -2.96515527        0.40177694        0.00846366        0.02260437        0.36297834        0.00773057
       -2.95515527        0.40987485        0.01018717        0.02489169        0.36727460        0.00752140
       -2.94515527        0.75756695        0.02400010        0.06608107        0.65024320        0.01724258
       -2.93515527        0.73163700        0.02422980        0.06724247        0.62511064        0.01505409
       -2.92515527        0.89810152        0.02519956        0.07121204        0.78538545        0.01630447
       -2.91515527        0.88814687        0.02690937        0.07485001        0.77119163        0.01519586
       -2.90515527        1.05540165        0.02820726        0.10000019        0.90982165        0.01737255
       -2.89515527        1.01670328        0.01645985        0.09831685        0.88026771        0.02165887
       -2.88515527        0.75653777        0.01362791        0.09443885        0.63269751        0.01577349
       -2.87515527        0.90121601        0.02195094        0.11910153        0.74029787        0.01986567
       -2.86515527        1.85754603        0.08623474        0.22588754        1.50221757        0.04320618
       -2.85515527        0.41094900        0.00936896        0.05102561        0.34034753        0.01020690
       -2.84515527        0.35762156        0.00901698        0.03998347        0.29971842        0.00890269
       -2.83515527        0.31862985        0.00861970        0.03604625        0.26569722        0.00826669
       -2.82515527        0.28374895        0.00817711        0.03237484        0.23552968        0.00766733
       -2.81515527        0.25297887        0.00768922        0.02896925        0.20921580        0.00710460
       -2.80515527        0.26422735        0.00715602        0.02994734        0.21977155        0.00735244
       -2.79515527        0.29676892        0.00680441        0.02738285        0.25501410        0.00756756
       -2.78515527        0.38760705        0.00728967        0.03130490        0.34078162        0.00823086
       -2.77515527        0.50520854        0.00865394        0.04066164        0.44684276        0.00905020
       -2.76515527        1.68910596        0.00933961        0.09452296        1.56112416        0.02411923
       -2.75515527        0.78083380        0.02173030        0.06959045        0.67807448        0.01143857
       -2.74515527        1.54034134        0.03445152        0.11698971        1.37656207        0.01233804
       -2.73515527        0.55464838        0.00221020        0.01796782        0.53210904        0.00236132
       -2.72515527        0.19568537        0.00482090        0.02795908        0.15315324        0.00975216
       -2.71515527        1.65847856        0.01500212        0.11454947        1.49073291        0.03819406
       -2.70515527        1.46357824        0.02270495        0.06685775        1.33215679        0.04185875
       -2.69515527        0.32693767        0.00339751        0.01166888        0.30203491        0.00983637
       -2.68515527        0.27480597        0.00251234        0.00997233        0.25287899        0.00944231
       -2.67515527        0.41494632        0.00167283        0.00911206        0.39195470        0.01220674
       -2.66515527        0.55878183        0.00087896        0.01406385        0.52784459        0.01599444
       -2.65515527        0.58915561        0.00013074        0.02845188        0.54125824        0.01931475
       -2.64515527        4.11735143        0.22034492        1.00471711        2.80667760        0.08561181
       -2.63515527        0.62051541        0.01308065        0.07615775        0.51220492        0.01907210
       -2.62515527        0.52889023        0.01391351        0.07870759        0.42291281        0.01335633
       -2.61515527        0.53984029        0.01394991        0.08052094        0.43153315        0.01383629
       -2.60515527        0.55193638        0.01318986        0.08003742        0.44452042        0.01418867
       -2.59515527        0.56517848        0.01163336        0.07725703        0.46187461        0.01441348
       -2.58515527        0.58347410        0.00928040        0.07231114        0.48705595        0.01482661
       -2.57515527        0.56349864        0.00613100        0.05629813        0.48731860        0.01375091
       -2.56515527        0.42289276        0.00169278        0.02128873        0.39194451        0.00796674
       -2.55515527        1.08096051        0.00423598        0.07519127        0.98118950        0.02034377
       -2.54515527        0.92109548        0.00290586        0.06706074        0.83303422        0.01809465
       -2.53515527        0.75184362        0.00172830        0.05886748        0.67547778        0.01577005
       -2.52515527        0.57320494        0.00070328        0.05061150        0.50852018        0.01336998
       -2.51515527        0.45962196       -0.00016004        0.08410891        0.35359178        0.02208131
       -2.50515527        0.25498978       -0.00063456        0.03495937        0.21231881        0.00834616
       -2.49515527        0.07312098       -0.00062247        0.00272743        0.07039663        0.00061940
       -2.48515527        0.85224956       -0.00026089        0.00142800        0.84112408        0.00995837
       -2.47515527        2.90801850        0.03360183        0.18353473        2.66117274        0.02970919
       -2.46515527        3.24148573        0.04103850        0.23522227        2.94602090        0.01920405
       -2.45515527        1.28915906        0.02785577        0.11110186        1.14212537        0.00807606
       -2.44515527        1.37065112        0.01985760        0.11367947        1.22847180        0.00864225
       -2.43515527        1.63511081        0.02054291        0.13464893        1.46913251        0.01078645
       -2.42515527        1.96180570        0.02266692        0.15869609        1.76718965        0.01325304
       -2.41515527        3.48298421        0.03796198        0.28213354        3.13961456        0.02327413
       -2.40515527        0.25353982        0.00117091        0.01333109        0.23550423        0.00353359
       -2.39515527        0.38805470        0.00114192        0.01553027        0.36566765        0.00571486
       -2.38515527        5.70350292        0.15066092        0.53537282        4.97564033        0.04182886
       -2.37515527        1.57564745        0.02330112        0.12769534        1.37447251        0.05017847
       -2.36515527        0.46553108        0.00803916        0.07001908        0.38293898        0.00453386
       -2.35515527        0.13242737        0.00141288        0.02542384        0.10399921        0.00159144
       -2.34515527        0.02911791        0.00006087        0.00748298        0.02011153        0.00146253
       -2.33515527        4.03283478        0.07453020        0.24713465        3.67171333        0.03945660
       -2.32515527        4.54453188        0.06235754        0.30839921        4.12807013        0.04570500
       -2.31515527        3.30919041        0.03427810        0.24764016        2.99257890        0.03469325
       -2.30515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27515527        1.24347804        0.01662886        0.06353100        1.15414278        0.00917540
       -2.26515527        1.76588006        0.01227502        0.09281574        1.64759897        0.01319034
       -2.25515527        1.54650931        0.02522368        0.12619218        1.38393951        0.01115393
       -2.24515527        1.20344274        0.03904023        0.15244970        1.00378761        0.00816520
       -2.23515527        1.39333943        0.08420220        0.24167259        1.05596464        0.01149999
       -2.22515527        0.00680154        0.00048757        0.00134904        0.00478917        0.00017576
       -2.21515527        0.14518937        0.01405004        0.02983490        0.09976058        0.00154385
       -2.20515527        0.40743146        0.02990857        0.06431962        0.30986077        0.00334250
       -2.19515527        0.78168985        0.04415739        0.09757939        0.63443725        0.00551582
       -2.18515527        1.26796453        0.05679652        0.12961420        1.07349000        0.00806382
       -2.17515527        2.49741665        0.08978846        0.19530783        2.19667969        0.01564067
       -2.16515527        2.70359552        0.09008839        0.17557663        2.42129527        0.01663524
       -2.15515527        0.24958728        0.02030660        0.05642615        0.17031806        0.00253647
       -2.14515527        0.30425094        0.01008077        0.04360794        0.24733745        0.00322478
       -2.13515527        3.69804236        0.02857275        0.47538357        3.14970704        0.04437900
       -2.12515527        1.10459775        0.08905157        0.24794339        0.75930832        0.00829447
       -2.11515527        1.34972084        0.09000263        0.23664149        1.00997340        0.01310333
       -2.10515527        0.75438280        0.04617500        0.10455364        0.59520408        0.00845009
       -2.09515527        0.66697944        0.03643904        0.08223045        0.53941362        0.00889633
       -2.08515527        0.60585602        0.02789132        0.06935463        0.49906410        0.00954597
       -2.07515527        0.54425897        0.02009714        0.06415231        0.44983105        0.01017847
       -2.06515527        0.25178268        0.01306038        0.02724492        0.20901123        0.00246615
       -2.05515527        0.30768536        0.01728604        0.03542021        0.25214484        0.00283427
       -2.04515527        0.36103846        0.02203012        0.04426038        0.29160035        0.00314761
       -2.03515527        0.76010581        0.05356310        0.09787422        0.60210748        0.00656101
       -2.02515527        0.85782612        0.05662763        0.10829858        0.68410133        0.00879858
       -2.01515527        0.84810305        0.05113308        0.10691579        0.67886507        0.01118911
       -2.00515527        0.98600017        0.04584750        0.09568179        0.82814950        0.01632137
       -1.99515527        0.30938085        0.03232899        0.06410768        0.20986766        0.00307653
       -1.98515527        0.34708661        0.03321939        0.06693239        0.24272440        0.00421043
       -1.97515527        0.38323519        0.03248320        0.06695112        0.27819102        0.00560985
       -1.96515527        0.41782657        0.03012041        0.06416386        0.31626754        0.00727477
       -1.95515527        0.62620011        0.03961693        0.09403128        0.48083255        0.01171935
       -1.94515527        1.02040070        0.05570096        0.14978304        0.79535967        0.01955703
       -1.93515527        0.77711389        0.05931854        0.15000095        0.55520251        0.01259189
       -1.92515527        0.84011393        0.04902952        0.13724436        0.63932959        0.01451047
       -1.91515527        0.93880173        0.03811013        0.12421570        0.75978651        0.01668938
       -1.90515527        0.91797186        0.02734774        0.11199780        0.75947043        0.01915588
       -1.89515527        1.04862564        0.02157427        0.11419946        0.88586751        0.02698440
       -1.88515527        0.99456284        0.02332630        0.11199147        0.83089436        0.02835071
       -1.87515527        0.76510107        0.02067655        0.10071300        0.62254707        0.02116446
       -1.86515527        0.39317805        0.01012041        0.01429667        0.35869445        0.01006652
       -1.85515527        0.85868540        0.01639062        0.05145397        0.77731962        0.01352119
       -1.84515527        0.54661534        0.01368827        0.05794724        0.46735646        0.00762337
       -1.83515527        0.98884127        0.02305879        0.08915692        0.85324101        0.02338454
       -1.82515527        1.22702926        0.04519386        0.19314530        0.96659108        0.02209903
       -1.81515527        0.64813438        0.02657056        0.09231129        0.51512488        0.01412765
       -1.80515527        1.31289159        0.06180896        0.19716651        1.02731256        0.02660355
       -1.79515527        0.39504305        0.01847690        0.04880729        0.31828341        0.00947545
       -1.78515527        0.41066273        0.02437796        0.04420087        0.33231647        0.00976742
       -1.77515527        0.43953898        0.02619552        0.04341176        0.35924460        0.01068711
