#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.11515527        0.56731012        0.01001921        0.53536343        0.01967589        0.00225159
       -5.10515527        0.60866289        0.00971299        0.57540863        0.02147546        0.00206580
       -5.09515527        1.49252532        0.02068619        1.42599122        0.04303826        0.00280964
       -5.08515527        0.81067220        0.01566439        0.76052542        0.03197685        0.00250554
       -5.07515527        0.42602905        0.00725590        0.40852766        0.00944540        0.00080009
       -5.06515527        0.46374230        0.00896796        0.44359460        0.01024590        0.00093383
       -5.05515527        0.51904451        0.01050476        0.49583831        0.01162874        0.00107269
       -5.04515527        0.62011466        0.01185797        0.59280888        0.01422996        0.00121785
       -5.03515527        0.77445624        0.01287539        0.74210542        0.01813506        0.00134037
       -5.02515527        1.79284138        0.03376954        1.72242319        0.03453839        0.00211025
       -5.01515527        0.61488974        0.00701678        0.59090385        0.01632608        0.00064304
       -5.00515527        0.65153558        0.00587327        0.62689658        0.01792836        0.00083737
       -4.99515527        5.61977067        0.05429417        5.23575531        0.30748992        0.02223127
       -4.98515527        0.95183002        0.01366497        0.89604077        0.03957332        0.00255095
       -4.97515527        1.86029814        0.03175570        1.76742420        0.05551197        0.00560626
       -4.96515527        0.58907326        0.01495513        0.54958353        0.02287158        0.00166301
       -4.95515527        0.43345521        0.01560381        0.39762595        0.01892452        0.00130092
       -4.94515527        0.26352351        0.01238109        0.23824806        0.01207273        0.00082163
       -4.93515527        0.08016930        0.00531477        0.07224963        0.00237418        0.00023072
       -4.92515527        2.27954771        0.07614407        2.11190732        0.08186074        0.00963558
       -4.91515527        1.22712197        0.03712253        1.16478386        0.02384151        0.00137407
       -4.90515527        0.69716752        0.02729809        0.65139722        0.01738709        0.00108513
       -4.89515527        0.40922554        0.01809742        0.38322465        0.00718669        0.00071678
       -4.88515527        0.59415292        0.02152586        0.55552634        0.01520768        0.00189303
       -4.87515527        0.56927599        0.01809052        0.53027874        0.01847085        0.00243588
       -4.86515527        0.54191572        0.01417186        0.50283922        0.02193499        0.00296965
       -4.85515527        0.50759013        0.00978499        0.46908065        0.02526274        0.00346175
       -4.84515527        1.08243403        0.02065970        0.96580160        0.08330547        0.01266725
       -4.83515527        0.92173891        0.01941461        0.83287359        0.05921765        0.01023306
       -4.82515527        0.40370629        0.01545695        0.36037067        0.02298561        0.00489306
       -4.81515527        1.44926711        0.05659604        1.35104898        0.03624337        0.00537872
       -4.80515527        0.79424961        0.02583078        0.74713621        0.01854197        0.00274066
       -4.79515527        1.50249703        0.02742131        1.40347511        0.06162941        0.00997120
       -4.78515527        0.83841808        0.00952106        0.78716746        0.03509057        0.00663899
       -4.77515527        0.71295693        0.00921977        0.65784307        0.03999614        0.00589795
       -4.76515527        1.22929802        0.02615887        1.14554917        0.05050827        0.00708172
       -4.75515527        0.40425695        0.00669849        0.37300516        0.02079754        0.00375575
       -4.74515527        0.45394035        0.00725171        0.42195163        0.02073063        0.00400638
       -4.73515527        0.45580772        0.00705716        0.42486494        0.02020028        0.00368534
       -4.72515527        0.45117436        0.00681065        0.42128016        0.01968407        0.00339948
       -4.71515527        1.17106647        0.02026482        1.08705464        0.05397173        0.00977528
       -4.70515527        0.76489513        0.01338344        0.70874231        0.03683592        0.00593347
       -4.69515527        1.26324194        0.01390410        1.15026616        0.08958152        0.00949016
       -4.68515527        0.88507715        0.01516390        0.81746847        0.04557376        0.00687103
       -4.67515527        0.92935789        0.01793150        0.85372073        0.05002130        0.00768435
       -4.66515527        0.99401896        0.02208841        0.90817474        0.05566112        0.00809469
       -4.65515527        0.61368882        0.01418034        0.55924574        0.03475801        0.00550473
       -4.64515527        0.61087336        0.01575620        0.55231686        0.03639117        0.00640912
       -4.63515527        0.53025002        0.01539036        0.47942098        0.02996344        0.00547523
       -4.62515527        0.46846402        0.01483485        0.42502461        0.02400371        0.00460085
       -4.61515527        0.58318706        0.01857180        0.53683951        0.02276554        0.00501021
       -4.60515527        0.54896695        0.01718211        0.50692749        0.02031085        0.00454649
       -4.59515527        0.48872319        0.01485540        0.45208495        0.01780019        0.00398265
       -4.58515527        0.42892617        0.01221804        0.39771829        0.01553620        0.00345364
       -4.57515527        0.36957589        0.00927004        0.34382754        0.01351887        0.00295945
       -4.56515527        0.33345010        0.00733069        0.31114716        0.01235806        0.00261419
       -4.55515527        0.32515054        0.00670208        0.30442724        0.01164200        0.00237922
       -4.54515527        0.32230321        0.00620221        0.30306454        0.01090285        0.00213361
       -4.53515527        0.40644159        0.00733864        0.38349895        0.01300011        0.00260389
       -4.52515527        0.41440811        0.00628627        0.39056629        0.01493024        0.00262531
       -4.51515527        0.25857427        0.00506764        0.24194917        0.00956911        0.00198835
       -4.50515527        0.27879698        0.00548223        0.25981471        0.01125412        0.00224592
       -4.49515527        0.29775875        0.00585024        0.27641824        0.01297244        0.00251783
       -4.48515527        0.31545956        0.00617167        0.29175976        0.01472405        0.00280409
       -4.47515527        0.81026766        0.01582650        0.75760642        0.02944588        0.00738887
       -4.46515527        1.58509509        0.03205421        1.45694249        0.08180396        0.01429443
       -4.45515527        0.94087887        0.01148973        0.88165368        0.03804867        0.00968678
       -4.44515527        1.34303007        0.01183552        1.21037885        0.10537202        0.01544367
       -4.43515527        0.02131032        0.00008151        0.01840038        0.00221166        0.00061677
       -4.42515527        0.54076011        0.01429000        0.50191390        0.01964561        0.00491060
       -4.41515527        0.66274898        0.01578177        0.61599824        0.02349610        0.00747288
       -4.40515527        0.67031800        0.01292280        0.62199620        0.02496735        0.01043164
       -4.39515527        0.20810100        0.00861088        0.19225826        0.00622787        0.00100398
       -4.38515527        0.47170481        0.01099290        0.44240852        0.01546899        0.00283440
       -4.37515527        0.47058005        0.00780803        0.43801051        0.01985292        0.00490860
       -4.36515527        0.41724547        0.00719213        0.38662860        0.01804551        0.00537923
       -4.35515527        0.35609359        0.00635380        0.32834477        0.01568228        0.00571274
       -4.34515527        0.34839830        0.00608910        0.31968783        0.01593642        0.00668495
       -4.33515527        0.35527047        0.00588956        0.32289290        0.01744209        0.00904592
       -4.32515527        0.30224068        0.00520672        0.27556995        0.01419824        0.00726576
       -4.31515527        0.85304651        0.00587021        0.79941182        0.03809915        0.00966532
       -4.30515527        0.90030543        0.00784978        0.85056604        0.03060304        0.01128657
       -4.29515527        0.60276166        0.00610875        0.56605376        0.02283640        0.00776275
       -4.28515527        0.54200637        0.00671108        0.51039684        0.01963800        0.00526044
       -4.27515527        0.52975861        0.00682923        0.49929307        0.01851044        0.00512586
       -4.26515527        0.51592272        0.00687114        0.48638844        0.01763887        0.00502425
       -4.25515527        0.50119544        0.00683720        0.47231711        0.01707775        0.00496338
       -4.24515527        0.47470959        0.00649356        0.44775493        0.01570665        0.00475445
       -4.23515527        0.46009592        0.00634189        0.43406956        0.01508498        0.00459950
       -4.22515527        0.39589436        0.00520195        0.37439042        0.01265193        0.00365006
       -4.21515527        0.40153902        0.00505718        0.37947593        0.01315552        0.00385039
       -4.20515527        0.29990379        0.00306695        0.28103518        0.01260746        0.00319420
       -4.19515527        0.32752621        0.00312162        0.30663923        0.01406546        0.00369990
       -4.18515527        0.34519880        0.00311715        0.32181256        0.01618251        0.00408658
       -4.17515527        0.33668593        0.00309202        0.31216200        0.01739983        0.00403208
       -4.16515527        0.33023209        0.00307240        0.30466108        0.01851252        0.00398609
       -4.15515527        0.32583730        0.00305829        0.29930981        0.01952057        0.00394862
       -4.14515527        0.21434438        0.00190279        0.19012463        0.01913590        0.00318106
       -4.13515527        0.22162757        0.00199880        0.19589411        0.02050623        0.00322842
       -4.12515527        0.23401029        0.00211993        0.20673572        0.02186409        0.00329055
       -4.11515527        0.24736433        0.00226134        0.21860590        0.02313111        0.00336598
       -4.10515527        0.26168970        0.00242304        0.23150466        0.02430729        0.00345470
       -4.09515527        0.27698639        0.00260503        0.24543199        0.02539264        0.00355673
       -4.08515527        1.34422710        0.01204223        1.17948038        0.12768825        0.02501626
       -4.07515527        0.31615856        0.00324719        0.28349252        0.02582100        0.00359784
       -4.06515527        0.22780883        0.00263431        0.20750959        0.01513167        0.00253327
       -4.05515527        0.17968518        0.00228504        0.16610261        0.00871692        0.00258061
       -4.04515527        0.20551215        0.00263834        0.18983000        0.00946164        0.00358217
       -4.03515527        0.36144751        0.00466738        0.33460586        0.01646042        0.00571386
       -4.02515527        0.52689552        0.00721316        0.48766346        0.02438912        0.00762979
       -4.01515527        1.44039196        0.01732502        1.33707196        0.06567348        0.02032150
       -4.00515527        0.67687149        0.01270486        0.62144849        0.03450941        0.00820873
       -3.99515527        0.55958069        0.01742209        0.50698550        0.02852365        0.00664945
       -3.98515527        0.30314658        0.00823942        0.27223644        0.01843605        0.00423467
       -3.97515527        0.19509739        0.00360872        0.17735355        0.01154554        0.00258958
       -3.96515527        0.18723082        0.00358167        0.16969967        0.01142523        0.00252426
       -3.95515527        0.17942665        0.00353447        0.16216649        0.01126478        0.00246090
       -3.94515527        0.26701272        0.00476833        0.24720940        0.01207765        0.00295734
       -3.93515527        0.44974277        0.00636751        0.42278114        0.01667026        0.00392386
       -3.92515527        0.65956486        0.00712330        0.62242113        0.02508595        0.00493448
       -3.91515527        2.20307437        0.04980957        2.00150008        0.13253571        0.01922900
       -3.90515527        0.73611828        0.01102828        0.67178451        0.04510455        0.00820094
       -3.89515527        0.80901961        0.01222676        0.74144900        0.04530768        0.01003617
       -3.88515527        0.67579585        0.00976099        0.61810631        0.03887568        0.00905287
       -3.87515527        0.55282805        0.00787162        0.50847262        0.02949500        0.00698881
       -3.86515527        0.46867036        0.00673111        0.43677313        0.02029905        0.00486708
       -3.85515527        0.43478919        0.00659976        0.40526965        0.01829692        0.00462286
       -3.84515527        0.40135834        0.00631193        0.37412107        0.01652680        0.00439853
       -3.83515527        0.42733713        0.00636243        0.39876249        0.01745609        0.00475612
       -3.82515527        0.49567922        0.01030334        0.45121254        0.02756701        0.00659633
       -3.81515527        0.52422285        0.01441438        0.47403728        0.02940986        0.00636134
       -3.80515527        0.49247673        0.01615114        0.44523879        0.02556832        0.00551849
       -3.79515527        0.59707877        0.01791257        0.54421715        0.02841036        0.00653869
       -3.78515527        0.40687062        0.01616988        0.36605975        0.02039196        0.00424903
       -3.77515527        0.28300269        0.00873399        0.25342726        0.01789151        0.00294993
       -3.76515527        0.28776919        0.00859038        0.25863204        0.01763365        0.00291312
       -3.75515527        0.29295520        0.00869579        0.26440035        0.01700275        0.00285631
       -3.74515527        0.29856074        0.00905022        0.27073220        0.01599881        0.00277950
       -3.73515527        0.94886697        0.03439416        0.86244150        0.04527482        0.00675649
       -3.72515527        0.95071555        0.04601863        0.87638226        0.02294004        0.00537461
       -3.71515527        1.50040530        0.06861844        1.37961316        0.04471469        0.00745901
       -3.70515527        0.62161749        0.04230124        0.57331857        0.00397440        0.00202327
       -3.69515527        0.69492502        0.04597245        0.63949926        0.00662526        0.00282805
       -3.68515527        0.79162843        0.04916098        0.72846133        0.00992492        0.00408120
       -3.67515527        0.59070740        0.03490366        0.54307606        0.00910071        0.00362698
       -3.66515527        0.97800968        0.02724960        0.84685142        0.08988277        0.01402589
       -3.65515527        0.56749598        0.01581286        0.50631705        0.03856050        0.00680556
       -3.64515527        0.35256845        0.00688274        0.31328182        0.02743286        0.00497103
       -3.63515527        0.22680117        0.00352430        0.20146872        0.01839330        0.00341485
       -3.62515527        0.44026100        0.01740115        0.40617277        0.01310854        0.00357854
       -3.61515527        0.76911805        0.03968102        0.71767883        0.00841134        0.00334686
       -3.60515527        1.30879257        0.07347697        1.22540945        0.00603754        0.00386860
       -3.59515527        0.93703018        0.05396021        0.87588164        0.00461202        0.00257631
       -3.58515527        0.67080209        0.02895737        0.62373998        0.01525686        0.00284788
       -3.57515527        1.02463782        0.03496597        0.95035665        0.03274832        0.00656687
       -3.56515527        0.74233059        0.02355399        0.69269109        0.02125827        0.00482723
       -3.55515527        0.27597421        0.00050453        0.25190974        0.01953394        0.00402600
       -3.54515527        0.29777245        0.00061451        0.27356065        0.01921450        0.00438280
       -3.53515527        2.58888111        0.11310825        2.40318161        0.05550102        0.01709023
       -3.52515527        9.79458272        0.62934429        9.09406187        0.04440751        0.02676906
       -3.51515527        1.95276137        0.07144576        1.83250049        0.03420316        0.01461196
       -3.50515527        1.42672646        0.06281251        1.31958096        0.03348048        0.01085251
       -3.49515527        3.22754887        0.05426655        2.90850315        0.20803762        0.05674155
       -3.48515527        1.23396383        0.05623476        1.13371146        0.03385955        0.01015806
       -3.47515527        1.26589224        0.05918576        1.16754360        0.03015849        0.00900438
       -3.46515527        1.34917571        0.05641894        1.25083082        0.03273517        0.00919079
       -3.45515527        1.49357781        0.05529647        1.38400849        0.04337916        0.01089370
       -3.44515527        3.75009356        0.20909018        3.41595676        0.10289121        0.02215541
       -3.43515527        1.74514147        0.04857846        1.61447115        0.06705196        0.01503989
       -3.42515527        1.64450158        0.05319477        1.51468229        0.06211797        0.01450655
       -3.41515527        1.17758200        0.05005029        1.08321513        0.03589334        0.00842323
       -3.40515527        1.03442324        0.04678329        0.95056142        0.03009991        0.00697862
       -3.39515527        0.88364494        0.03855399        0.81027490        0.02859118        0.00622486
       -3.38515527        1.10248004        0.05657456        1.01406915        0.02502084        0.00681548
       -3.37515527        1.90948534        0.09346094        1.76547159        0.03851491        0.01203791
       -3.36515527        1.49787342        0.06361095        1.38564093        0.03746288        0.01115866
       -3.35515527        3.16201511        0.10060798        2.90163645        0.12853493        0.03123575
       -3.34515527        1.04444780        0.03598451        0.95201921        0.04404642        0.01239766
       -3.33515527        0.57367229        0.02376147        0.52105191        0.02281731        0.00604160
       -3.32515527        0.53466138        0.02311280        0.48818295        0.01825087        0.00511477
       -3.31515527        0.81366629        0.03171614        0.73714826        0.03695323        0.00784865
       -3.30515527        0.93807385        0.03522616        0.84705894        0.04598967        0.00979908
       -3.29515527        1.10624116        0.04106716        0.99673711        0.05677339        0.01166350
       -3.28515527        1.96857019        0.07747420        1.78647342        0.08701366        0.01760893
       -3.27515527        0.60974962        0.01844160        0.55178186        0.03273817        0.00678798
       -3.26515527        0.83140627        0.02192441        0.76792418        0.03368898        0.00786869
       -3.25515527        1.02172182        0.02788255        0.95715566        0.02912755        0.00755606
       -3.24515527        1.10891794        0.03130847        1.03532547        0.03370318        0.00858083
       -3.23515527        0.27534002        0.01185660        0.25661647        0.00544592        0.00142102
       -3.22515527        0.09084050        0.00041634        0.08519686        0.00366908        0.00155822
       -3.21515527        1.99982043        0.00905617        1.83376936        0.12723698        0.02975791
       -3.20515527        2.84556639        0.04085541        2.64208267        0.13282281        0.02980550
       -3.19515527        0.20615114        0.00653769        0.19638751        0.00260182        0.00062411
       -3.18515527        0.37141760        0.01205324        0.35185630        0.00621096        0.00129710
       -3.17515527        0.48698230        0.01615067        0.45764539        0.01116893        0.00201731
       -3.16515527        0.61156406        0.02010063        0.56415701        0.02349208        0.00381434
       -3.15515527        0.51680964        0.01385215        0.47446180        0.02464065        0.00385505
       -3.14515527        0.73344676        0.01728899        0.67382271        0.03677381        0.00556125
       -3.13515527        0.96921939        0.02138933        0.89391581        0.04668117        0.00723308
       -3.12515527        0.71995170        0.01946831        0.66801438        0.02750793        0.00496108
       -3.11515527        0.65146513        0.01515765        0.61143029        0.02066831        0.00420888
       -3.10515527        0.89200609        0.02394884        0.84101314        0.02193419        0.00510991
       -3.09515527        5.45260069        0.19534270        5.17632732        0.05723752        0.02369315
       -3.08515527        0.96930199        0.02889895        0.91097352        0.02400370        0.00542582
       -3.07515527        1.08935088        0.03281268        1.02325816        0.02716058        0.00611945
       -3.06515527        1.20521050        0.03609084        1.13111016        0.03112739        0.00688211
       -3.05515527        1.31688088        0.03873344        1.23452950        0.03590413        0.00771381
       -3.04515527        0.75196560        0.01331212        0.69484012        0.03601690        0.00779646
       -3.03515527        0.49629013        0.00934047        0.45538173        0.02559782        0.00597011
       -3.02515527        0.47052280        0.00963076        0.43261021        0.02289073        0.00539109
       -3.01515527        0.42460495        0.00740934        0.38567198        0.02520337        0.00632026
       -3.00515527        0.47155678        0.00794366        0.42580216        0.03009465        0.00771631
       -2.99515527        0.50725883        0.00870577        0.45584017        0.03375753        0.00895536
       -2.98515527        0.36376557        0.00951267        0.33268789        0.01711406        0.00445095
       -2.97515527        0.29192361        0.00716276        0.26735985        0.01380358        0.00359742
       -2.96515527        0.29359254        0.00759186        0.26911561        0.01341255        0.00347251
       -2.95515527        0.29540524        0.00787355        0.27113340        0.01302054        0.00337775
       -2.94515527        0.58218264        0.01042110        0.52398044        0.03851904        0.00926206
       -2.93515527        0.57092174        0.01187606        0.52075591        0.03077858        0.00751119
       -2.92515527        0.72341873        0.01524194        0.67300689        0.02828042        0.00688948
       -2.91515527        0.78765972        0.01999987        0.73767399        0.02404185        0.00594400
       -2.90515527        0.93558744        0.02630311        0.87507244        0.02783285        0.00637905
       -2.89515527        1.15649233        0.03766621        1.08208984        0.03056519        0.00617109
       -2.88515527        0.88291566        0.02497635        0.83019465        0.02283112        0.00491354
       -2.87515527        0.98401255        0.02097839        0.92135296        0.03429134        0.00738986
       -2.86515527        2.07717136        0.01870228        1.92305212        0.11218013        0.02323682
       -2.85515527        0.50344731        0.01028172        0.47142143        0.01782860        0.00391556
       -2.84515527        0.43474343        0.01044480        0.40473990        0.01588024        0.00367850
       -2.83515527        0.43058753        0.01081243        0.40140876        0.01489436        0.00347197
       -2.82515527        0.42400699        0.01109592        0.39575561        0.01389514        0.00326032
       -2.81515527        0.41500179        0.01129527        0.38778044        0.01288255        0.00304353
       -2.80515527        0.51377207        0.01514274        0.48154114        0.01383123        0.00325696
       -2.79515527        0.59817814        0.01707904        0.56224579        0.01516579        0.00368752
       -2.78515527        0.75089493        0.02017109        0.70649068        0.01954580        0.00468736
       -2.77515527        0.91974816        0.02228401        0.86563072        0.02583585        0.00599758
       -2.76515527        2.97206740        0.06435596        2.79782822        0.09058118        0.01930204
       -2.75515527        0.98260716        0.01966551        0.92603462        0.03004095        0.00686608
       -2.74515527        0.95184274        0.01495502        0.89536114        0.03305994        0.00846664
       -2.73515527        0.06298027        0.00032982        0.05937905        0.00197434        0.00129708
       -2.72515527        0.16023341        0.00730924        0.12750856        0.02122355        0.00419207
       -2.71515527        1.40656068        0.01744689        1.26208946        0.10279132        0.02423301
       -2.70515527        1.56365899        0.02304855        1.37827898        0.13197310        0.03035836
       -2.69515527        0.62033712        0.01196545        0.57150607        0.03064020        0.00622540
       -2.68515527        0.52257304        0.00744037        0.48498058        0.02538735        0.00476475
       -2.67515527        0.55335842        0.00451183        0.51945626        0.02500622        0.00438410
       -2.66515527        0.72074493        0.00319920        0.68532384        0.02780841        0.00441348
       -2.65515527        1.02534750        0.00361903        0.98485507        0.03251834        0.00435506
       -2.64515527        4.07650104        0.06242358        3.73155959        0.22630517        0.05621270
       -2.63515527        0.90981817        0.01241852        0.85720300        0.03312791        0.00706875
       -2.62515527        0.83093893        0.01236125        0.78014060        0.03128724        0.00714983
       -2.61515527        0.84223771        0.01197614        0.79005397        0.03271122        0.00749638
       -2.60515527        0.84644123        0.01108504        0.79381146        0.03388088        0.00766385
       -2.59515527        0.84354949        0.00968796        0.79141308        0.03479623        0.00765223
       -2.58515527        0.84990280        0.00777963        0.79848512        0.03605372        0.00758433
       -2.57515527        0.76531066        0.00471876        0.71942033        0.03410170        0.00706988
       -2.56515527        0.45481156        0.00217511        0.42580136        0.02217582        0.00465927
       -2.55515527        0.57282929        0.00255740        0.53248913        0.02950214        0.00828062
       -2.54515527        0.57242174        0.00346568        0.53406285        0.02764397        0.00724924
       -2.53515527        0.56408536        0.00415635        0.52818200        0.02556431        0.00618270
       -2.52515527        0.54782015        0.00462941        0.51484657        0.02326318        0.00508099
       -2.51515527        1.17964330        0.01006467        1.12043979        0.04308936        0.00604949
       -2.50515527        0.44798037        0.00447371        0.42338860        0.01698419        0.00313386
       -2.49515527        0.03928727        0.00126298        0.03678071        0.00092336        0.00032021
       -2.48515527        3.35910641        0.00012681        3.25341861        0.09385119        0.01170980
       -2.47515527        0.70330201        0.01026092        0.63093209        0.04750690        0.01460210
       -2.46515527        0.34914819        0.01132975        0.27273275        0.04878998        0.01629571
       -2.45515527        0.34208536        0.00593159        0.28277621        0.04101741        0.01236015
       -2.44515527        0.39491727        0.00618306        0.34571483        0.03393211        0.00908727
       -2.43515527        0.42659444        0.00704319        0.37740947        0.03357917        0.00856262
       -2.42515527        0.47501221        0.00787986        0.42240276        0.03588720        0.00884237
       -2.41515527        0.61401353        0.01254367        0.54108430        0.04840285        0.01198271
       -2.40515527        0.40894139        0.00201400        0.38222756        0.02097203        0.00372780
       -2.39515527        0.73337108        0.00261405        0.68823042        0.03645384        0.00607277
       -2.38515527        0.46360066        0.01454166        0.38920385        0.04608073        0.01377441
       -2.37515527        0.94359815        0.01093096        0.84840641        0.06660023        0.01766054
       -2.36515527        0.05174340        0.00163499        0.03248092        0.01363482        0.00399267
       -2.35515527        0.01782620        0.00051408        0.00960948        0.00595888        0.00174377
       -2.34515527        0.02393082        0.00001110        0.02352202        0.00026422        0.00013349
       -2.33515527        0.46804858        0.00330105        0.44479381        0.01313060        0.00682313
       -2.32515527        0.74895429        0.00512767        0.71505831        0.01917678        0.00959153
       -2.31515527        0.71788464        0.00450552        0.68872563        0.01663290        0.00802059
       -2.30515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27515527        0.22441244        0.01349054        0.17490558        0.02758605        0.00843026
       -2.26515527        0.27646504        0.01201561        0.22952044        0.02722578        0.00770321
       -2.25515527        0.25313583        0.00989230        0.20714030        0.02832775        0.00777548
       -2.24515527        0.21642954        0.00797604        0.17138198        0.02916528        0.00790623
       -2.23515527        0.87920570        0.00954855        0.79306244        0.05996015        0.01663456
       -2.22515527        0.01894270        0.00000140        0.01848515        0.00036515        0.00009100
       -2.21515527        0.10774087        0.00008153        0.10298939        0.00373262        0.00093733
       -2.20515527        0.15866674        0.00031963        0.14858897        0.00783937        0.00191876
       -2.19515527        0.17019991        0.00072332        0.15422081        0.01232672        0.00292906
       -2.18515527        0.14234039        0.00129259        0.11988492        0.01719466        0.00396822
       -2.17515527        0.23906605        0.00280880        0.19622046        0.03173930        0.00829749
       -2.16515527        0.23836079        0.00297038        0.19073021        0.03373922        0.01092098
       -2.15515527        0.05953015        0.00021000        0.05464170        0.00326388        0.00141457
       -2.14515527        0.07310821        0.00030882        0.06835491        0.00301804        0.00142645
       -2.13515527        1.30784490        0.00404023        1.16664510        0.10013025        0.03702931
       -2.12515527        0.20574481        0.00509799        0.15761710        0.03294209        0.01008763
       -2.11515527        0.31810374        0.00702690        0.25926683        0.03616182        0.01564819
       -2.10515527        0.16536393        0.00394379        0.13215649        0.01944123        0.00982243
       -2.09515527        0.15244759        0.00312496        0.12154959        0.01767585        0.01009720
       -2.08515527        0.14871015        0.00228307        0.11926060        0.01664816        0.01051832
       -2.07515527        0.15380450        0.00135661        0.12511698        0.01629975        0.01103117
       -2.06515527        0.03155055        0.00090165        0.02308894        0.00503686        0.00252311
       -2.05515527        0.04378888        0.00115329        0.03305512        0.00664865        0.00293182
       -2.04515527        0.05823378        0.00141918        0.04497469        0.00849030        0.00334962
       -2.03515527        0.12964635        0.00343104        0.09210194        0.02490103        0.00921234
       -2.02515527        0.17009828        0.00463438        0.11819345        0.03361394        0.01365651
       -2.01515527        0.20373313        0.00582673        0.14030321        0.03962275        0.01798045
       -2.00515527        0.28842738        0.00893195        0.18637192        0.06304407        0.03007944
       -1.99515527        0.16519715        0.00179368        0.14920939        0.01042279        0.00377130
       -1.98515527        0.18357848        0.00203049        0.16414240        0.01261569        0.00478990
       -1.97515527        0.19666464        0.00236687        0.17332623        0.01496340        0.00600815
       -1.96515527        0.20445563        0.00280282        0.17676087        0.01746591        0.00742603
       -1.95515527        0.26930622        0.00419065        0.22475437        0.02803330        0.01232790
       -1.94515527        0.46639698        0.01004194        0.38485295        0.04825197        0.02325012
       -1.93515527        0.42231035        0.00717857        0.35769916        0.03895926        0.01847335
       -1.92515527        0.41063286        0.00665342        0.34495210        0.04024938        0.01877796
       -1.91515527        0.38762453        0.00599617        0.31933543        0.04289899        0.01939395
       -1.90515527        0.38739965        0.00536063        0.32114057        0.04214799        0.01875046
       -1.89515527        0.45352344        0.00629100        0.37149385        0.05217096        0.02356763
       -1.88515527        0.46996829        0.00744019        0.37406067        0.05845664        0.03001080
       -1.87515527        0.44273263        0.00540830        0.36385935        0.04875126        0.02471373
       -1.86515527        0.13125655        0.00212262        0.08534192        0.02965630        0.01413571
       -1.85515527        0.28157750        0.00522715        0.19832136        0.05244567        0.02558331
       -1.84515527        0.20196385        0.00355132        0.15354403        0.02968874        0.01517977
       -1.83515527        0.51465294        0.00934616        0.42216180        0.05609556        0.02704942
       -1.82515527        0.62232902        0.01238439        0.51661468        0.06243545        0.03089451
       -1.81515527        0.51007612        0.01430648        0.42544329        0.04732326        0.02300308
       -1.80515527        0.96632679        0.01372737        0.78379530        0.10937597        0.05942815
       -1.79515527        0.31738717        0.00812032        0.26224270        0.03001224        0.01701191
       -1.78515527        0.29641525        0.00748819        0.24944761        0.02500882        0.01447064
       -1.77515527        0.29400165        0.00705706        0.25121748        0.02264165        0.01308546
